generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
631,0.5071267644979729,0.07942255063786974,0.11150029800286516,0.015294213990349683,0.0010481045754457646,0.0006079009841491613,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.6374098720666312,0.08195790500050909,0.08438232362602985,0.019429521666808676,0.0010993009826615083,0.0006101764001789203,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.7737451379568466,0.05870755576211629,0.05339733804841753,0.017373764459690796,0.0011355930364186874,0.000596816911085712,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8705101546634257,0.05193694131415236,0.026007185988056365,0.012204083210998126,0.001082990521621631,0.0006037323991249585,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8597836254528879,0.06810285221963923,0.034793544069111317,0.016765944818665675,0.0009704626155011047,0.0005345793395542589,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.7548783492416401,0.079683732521602,0.06637638902558919,0.015360502910681648,0.0008125092250434458,0.0003649106599146299,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6030691909068153,0.08243145126528127,0.09691684378631046,0.014751177002920956,0.0007115085006671593,0.0002906645005487435,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.4865957459181097,0.06684053153566817,0.11732958556295045,0.013478205062054221,0.0008398013907787358,0.000401678425124474,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.4364043752497735,0.06687000254952469,0.12658072516307203,0.01317729278106704,0.0009648446346480766,0.0004713252167444912,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.4654393127626408,0.0965223816284517,0.12034992135606933,0.018111023551506362,0.0010435754032415384,0.0004142102127144063,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.5476172645525287,0.10856083441086925,0.10445659107710954,0.02031258985564096,0.0010084952379940501,0.00047850663873744555,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.6800802954233347,0.0962024958885548,0.0769942395177507,0.01964445757210594,0.0010913433451971378,0.0005758187856214737,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8212595163785134,0.07010395466078309,0.045175164823317945,0.0169340673401205,0.0009525726290311072,0.0004948916579465819,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8940396792762382,0.03926330057059135,0.02097025068891356,0.012237559217224619,0.0009067330036067979,0.0005092827906551354,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.855778072039378,0.07070066773933127,0.03900530101376593,0.01846624601921255,0.0007810812612318614,0.00040410736529777793,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7239228592484764,0.10758873742779441,0.07378672464805026,0.020191328643393007,0.0006461213603399755,0.00036008193193581877,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.5614100766041233,0.11032076946528664,0.10524071766492227,0.02004717926163174,0.0006465049624958593,0.00027706605212729355,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.4460522307136153,0.09126651155731168,0.12635061670135103,0.0180458208075401,0.0007400829181464667,0.00041756790608659256,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.4019396248033197,0.08595635422225674,0.13441271281211797,0.01729949791227924,0.0007863210144647883,0.0005169316006338982,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.4171400615200375,0.09403431223703404,0.13104846416387467,0.01865590029264544,0.0007745199456934795,0.00044015123470216065,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.5026841301352482,0.09902843477040155,0.11385516185328781,0.019191913750276277,0.0008325192306291475,0.00042595252143010136,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.634768996819616,0.10224932028427414,0.08802692621063848,0.020233518906868298,0.000865968451319234,0.0004584433194487976,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.7891674336078116,0.07259743959569462,0.0544267706491399,0.018998123439323278,0.0008547819260362651,0.000374005796741789,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8894133216484121,0.03587526039078485,0.02633351376076041,0.010334328389224778,0.0008355069379300479,0.0004039944942778689,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8805218786106661,0.0552750790614203,0.03028290795442925,0.01695630406890569,0.0007957526374004643,0.00034551358342031497,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7517668357076599,0.08692968965262429,0.0676932043666563,0.016780968811815705,0.0007513057064486125,0.00033137987225441055,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.5959523088260464,0.09292826609966671,0.09875851321403252,0.015624315995491666,0.0006618701180735858,0.0002989973926473597,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.4645405891466948,0.08846323790398786,0.12246674139540248,0.01566628732773592,0.0006615085986511812,0.0003286925816377676,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.40058737461908545,0.0768236784799323,0.13354579885374923,0.015502254986393951,0.0007784263726495431,0.0006165137584283546,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.4169638268859098,0.07805984205920936,0.1296313367916182,0.016055697967183848,0.0009399854927051582,0.0004989858621272167,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.4981135779213419,0.08828281395261471,0.11256402562848214,0.017392195744736227,0.0010763308830960766,0.0006729147391501473,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.6223181139670797,0.09438964335879849,0.08678511251840755,0.019898672437375104,0.0011417680564147132,0.0007362596915267671,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7727133315308767,0.07532325361441833,0.054114589892456724,0.01818939722748358,0.001110631674268868,0.0007100835434570653,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8789604235804613,0.05299122905615855,0.02608535547450333,0.011006483776488796,0.0010013852062132837,0.0005491802225394498,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8719030578197524,0.056717904002004854,0.032309609711724356,0.01619474631686808,0.0008792794723270091,0.0003499184888190386,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.75483415451369,0.06981244109573034,0.06651422216511936,0.015485131815034971,0.0007787206986538726,0.0003319268489117819,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6106582455429547,0.07172426535236379,0.09513467500121667,0.014380176895153434,0.0007312956971525628,0.00031080541472646426,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.4950007121459043,0.06564563859908536,0.1164072981663223,0.013350895100762575,0.0007883544845330093,0.00028287061529802955,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.4534826714827485,0.06955384761672972,0.12409058585961583,0.014542046775061412,0.0008115486823306487,0.0003269706389468591,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.4823101060797714,0.08491713671418233,0.11810070297174573,0.016583069770818023,0.0009262695706184984,0.0003759280607590227,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.5737291971627899,0.09566188892794189,0.10012651083083371,0.01856774340257252,0.0009219388406566876,0.0003835699781872159,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.6997744784183637,0.08587392524826537,0.0751178276649757,0.018128092695694955,0.0009053954414441487,0.0003539404007513623,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8320509315927301,0.04999926931357988,0.04396850395450141,0.015097576444063038,0.0008672312748813056,0.00031516895465607007,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8942673426964752,0.04385583653529714,0.023540325198814434,0.014216186796286336,0.0008163747032024764,0.00033132079509059803,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8381573758831882,0.07270739135275829,0.044764512522668,0.017212042197861762,0.0008022920773958896,0.0002977396890292947,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6968121195156043,0.08855446539691479,0.07861026772680056,0.016594453472439864,0.0007562245821890757,0.00027598458857229285,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.5291740274696417,0.08997122326921798,0.11086626219647548,0.015526800615335293,0.0007110574275097452,0.00023373748878181846,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.41848556506065593,0.0878702337661553,0.1317629758691293,0.016068647853708654,0.0007107756075339332,0.00030360609228669927,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.3852767293776381,0.07327429361652577,0.137746325542134,0.014256931411976252,0.000827062779190238,0.0005145134532676109,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.4163602676661111,0.07110719218243093,0.13099667271872167,0.013775880667189029,0.0009274037115476252,0.000628479226366292,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.5031250041263537,0.08732379854152657,0.11372827215405475,0.016691233661881816,0.000857311397289864,0.00047111393822073125,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.6358550657967066,0.08788718753575417,0.08785474271313518,0.0167927557665072,0.0009132984511045064,0.0004552639155149637,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7887954389430973,0.0582917298998334,0.05552483476584256,0.013883122945769755,0.0008709674301072892,0.00037388028038295453,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8825443988981932,0.04465713975255324,0.02818762672638933,0.013967945463229403,0.0008346003512924681,0.00039189272869616897,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8665655960463271,0.08594239641845984,0.03435821988435709,0.021430688327570207,0.0007845023703490636,0.0003859393873160042,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.746558646952997,0.10120064502035125,0.06904152065311961,0.019054400931814545,0.0007044652960481104,0.0002852664094640788,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.5969514630690381,0.07932866789280911,0.09810142347556486,0.014606341690894841,0.000774111005783742,0.00040179053274549503,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.4805108355180249,0.06546829391409517,0.11914564385492413,0.012207625693420569,0.0007485666937750584,0.0003592649786714888,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.4213023032110422,0.0734128779078886,0.12970105952701041,0.013763541758986626,0.0007509909524532896,0.0003371542915407035,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.4210662428096984,0.07591982145756646,0.1288936994939568,0.01458242328650498,0.0008603750730703932,0.0004197232369712634,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.49445776144423076,0.07551238983271012,0.11374996802359456,0.014106190792751942,0.0009335910113885402,0.0004609888044954021,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.621290106612613,0.07430368726228392,0.08963751504107954,0.014133312818895771,0.0009406729295205477,0.0004057355439986332,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7765404705629443,0.05440834165938716,0.05828755608894195,0.012335863485113056,0.0008813503237186547,0.00033517370523365297,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8907271450477067,0.02819360971672612,0.025985561543860752,0.009422461597172797,0.0008183257390256372,0.0003347354815732141,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8831715827410036,0.0548139097442753,0.02966393651995807,0.0164592326912209,0.0007823556198344551,0.00034336399518588293,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7628288286562981,0.08794282476217892,0.0647173385282496,0.016123291695690968,0.0007344049477590868,0.0004903986113832893,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.603884939813685,0.08986575086070074,0.09653496502171831,0.015262679575605632,0.0006881216765884702,0.00044736070048319315,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.48576343426373525,0.08067830573171131,0.11826733724360343,0.014399472022154228,0.000665982032149838,0.0004035111415883827,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.42069692109068113,0.08711929165916447,0.130651216336573,0.016685594016522743,0.0007341286213118499,0.00035755849213845093,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.43162124644737315,0.09785222002842522,0.12799141864998456,0.01933186498544694,0.0007440042770693046,0.00038968494975395604,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.49936363854893673,0.10647113542787208,0.11498322633656337,0.019870003329437887,0.0007721221137442276,0.00040576440677737754,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.6251310115217468,0.08815840212557434,0.0908253744020176,0.016995434499587125,0.0008048288938740337,0.00035076570638852765,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.7805390446244799,0.06104938098529096,0.057162903327219204,0.013852672261181833,0.0009111949902617638,0.0004146565038734419,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8846628288171298,0.04095755865489486,0.026836340869683634,0.012089690364383765,0.0008674993247326322,0.00037278664087884517,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8704950585302467,0.0816502738351427,0.033532297524447335,0.019298255637994127,0.0007807420896739687,0.00029576456560814713,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.7471112462775262,0.10181786895720829,0.06735407990877132,0.019717008652323936,0.0007815718915704584,0.00034535031881192534,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.5896796512583989,0.09782105751946892,0.09907321985709464,0.01803361809847825,0.0007192944836367335,0.00039262826155863007,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.46513005086496684,0.09297523318688541,0.12271746759176563,0.018273504490324468,0.000677320145960265,0.0003356377098867781,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.4085986588144924,0.08194568707085845,0.13331077309692793,0.01696723286895237,0.0006475701079347167,0.00037250555882026775,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.41627979010489263,0.0765141173564962,0.13141976180952064,0.01564388489841481,0.000747526434234793,0.0003840238048796513,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.4966970996483135,0.09172366028614533,0.11515662496318672,0.017595555851287765,0.0008236212922881601,0.00041319717079988874,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.6370405742944326,0.09569821882090021,0.08764189604866454,0.01916504020489478,0.0008642257707031113,0.00047565598220606167,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.7923565952107363,0.08171310257230971,0.054295733250712894,0.019659764785963135,0.0008175458931506521,0.0003679826887723981,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.8890366782063331,0.04731433887637091,0.02444927965777132,0.014142909133514254,0.0008497684179709284,0.0003897336005588694,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.8742827115258661,0.04740510183929262,0.034985142488877644,0.011990263395391162,0.0007943500826011522,0.0003636414551327129,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.7532193152919108,0.07379252484496052,0.06608619459799717,0.017202328955908838,0.0007510526210597354,0.00031293183881691655,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.5918637347509323,0.08801194231257985,0.0970679051945078,0.018057276392028154,0.0007870961998139066,0.0002898898444763169,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
