generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
371,0.7722195200667196,0.08019841618406934,0.062383379527797225,0.017865439894536077,0.0006530497712716446,0.00025945933620575076,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.760649773805368,0.0780926262971557,0.06329593179443675,0.01836252237977112,0.0007457490029911567,0.00028506444978246157,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.750250815561641,0.07637506400811568,0.06503330413385489,0.017319425064426873,0.0008047400131088372,0.00037802275277018087,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7489671461482048,0.07273502573642875,0.06504507135260232,0.015537122520835243,0.0008561378517944124,0.0003487271247049131,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7457036082881711,0.07676683504615107,0.06662365820468544,0.015408493276383127,0.0008159057368423876,0.0003293526697989849,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.7448234678775876,0.07370014105998392,0.06647500284230566,0.014501810272153831,0.0008470494217829155,0.00035753055131586194,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.7429883383536948,0.07904811132912086,0.06716615658669592,0.016223769471635445,0.0007857311359635414,0.00031227666752672417,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.7328055494184984,0.08866844425942404,0.06875486208811563,0.017127091674782543,0.0008159147743653731,0.0003302113030124443,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.7313034793604041,0.09184061532225404,0.06869831150352076,0.017655495830477198,0.0008508823574475642,0.0003794360166257698,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.7220446554505597,0.09457747955262605,0.07013410983154728,0.018094755859869676,0.0008943940344498221,0.000412822841402381,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.7193834982869828,0.09185674979997918,0.07038208701150106,0.01874044548064344,0.000900226235174552,0.0004475698154346321,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.7175975480489637,0.09338262458681978,0.0709855932158108,0.01903915930314542,0.0009022669734522832,0.00040616869523644734,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.7225961562459676,0.09056216909446296,0.07050678161730287,0.018352275523881873,0.0008694397815832095,0.00038759056838884033,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.728732220140681,0.09145776814808647,0.06914310687870553,0.018418193427109316,0.0008634071784188339,0.0004403797079587871,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.7272756016228479,0.08776948131806674,0.0689216869369452,0.018297725280396568,0.0008838618986002562,0.0004902415672464269,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.7280082179374637,0.08707030094794599,0.06831908104963261,0.017986296097615047,0.0009182107402662693,0.0005191714178625438,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.7283607705629515,0.08226333437799146,0.06807742375609463,0.017897351245113453,0.0009191256689947839,0.0004023577514425097,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.7289069981734215,0.08432704572702877,0.06826934411721046,0.018089652457993353,0.0009028641734829375,0.0004159202526993829,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.730917000228799,0.08421192288093488,0.06780656914803267,0.01804621813445949,0.000911953396741112,0.0004318467266162505,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.7301872636886287,0.08381822593927633,0.06692000018796869,0.01786890016109195,0.0009918905783712069,0.00045796825452607204,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.7377760124197936,0.0861549001208027,0.06522892023642653,0.018196172040845674,0.0010039242812250467,0.00046570926083959024,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.7354820694027514,0.07863212775669268,0.0652541542752906,0.016370360891500367,0.001066403881897376,0.00043317630340623955,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.745134212562627,0.07623634836409271,0.06366951358017574,0.015561619626694981,0.0010340298844236713,0.0004638262234103923,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.7615862745260914,0.07459597144886111,0.06063103057430751,0.017421200513052293,0.0009763613582572675,0.00038921380261993066,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.7685558596950698,0.0842972178597756,0.059173864953429335,0.018963764341217177,0.000948417066568359,0.0003408919778895071,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7707840162575197,0.080441679945343,0.0578232887049138,0.019393397726683127,0.000967951266677125,0.0003295226211138852,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7782759665009604,0.08185467594489862,0.057023107372758265,0.018392738312235906,0.0009177463587148468,0.000348582897509118,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7764139372081311,0.07762291193128701,0.05670288725705717,0.016616571628008427,0.0009778948524482522,0.00038540525423827666,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.782714315438317,0.07676801730382662,0.05578996217210393,0.01662527965182154,0.0009328149423309228,0.0004095024173221511,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7893593621129399,0.07614806328008922,0.055799963558075386,0.01640539534326524,0.0008466030306214858,0.000357048010801348,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7887228629000514,0.07740095881814969,0.055706139285591275,0.017881428799132036,0.0008547391680863216,0.0003375187267450028,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.7942790025430146,0.07725819303091683,0.053883365925489216,0.017470127560792328,0.0008511476910956559,0.00038287031716786673,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8021314967735718,0.078618903586653,0.05238472890637193,0.01706154871635001,0.0008339089561040316,0.00040382102351763826,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8063396256646602,0.07457718045854426,0.0515210158800997,0.017381857794300487,0.0008159092721728796,0.0003917617742151219,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8149216072272019,0.07067203499117468,0.04965491818833395,0.01703061259601091,0.0008005244886427532,0.0004071240001970042,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8217324100279292,0.07267123921031536,0.04718026998884074,0.018249019079158497,0.0008083108137302472,0.0003803770149549938,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8250249701172022,0.06574472327300233,0.04737578800999751,0.016217108445727785,0.0007837610845888374,0.0003784103351757195,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8324507679995395,0.06555630553574737,0.04646913849608173,0.01595214823269747,0.0007379099339726419,0.00045370018762668976,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.832373071644944,0.06731985505482876,0.046462912315534274,0.017442277041461382,0.0007228703096701322,0.00041352107832202457,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8368927967387254,0.06529729346741274,0.04552958267311748,0.017740913186057444,0.0006905518827552764,0.00033747004384663453,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8333346642745797,0.05979067727247922,0.04434577260315224,0.01845055665159181,0.0007657183275334364,0.0004553266621177458,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8373893703694216,0.05553079609279395,0.04315987046228425,0.01811887194742609,0.0007734951754541463,0.00039890054325620846,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8416299686938024,0.05610964513918261,0.04216449521650917,0.01773097928170804,0.0007699958966749427,0.0003478681947401743,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8487686823920393,0.05636185861768777,0.039958106324645803,0.018422371859178013,0.0007561533159329638,0.00038512587500008535,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8492915217718997,0.05639977922989827,0.03988539943345384,0.017804206708654433,0.0007673809585374462,0.00038814604298224517,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8629057910626863,0.05512349207701904,0.03733958695356742,0.017022910332165193,0.0007064629278907513,0.00036311005994945,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8633362808747231,0.05382628918720531,0.036489909686379426,0.016947924950541253,0.0007476939957907503,0.0003598184946205697,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8752271277033639,0.054889228837632635,0.03521571969435262,0.016060493736040765,0.0006649180543437437,0.00032537191106101236,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8798225381447506,0.05401255105714587,0.03319570919357642,0.015191160560473026,0.0006960605664217815,0.0003997921965734121,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.886288744647118,0.0528210637282966,0.031961003348058355,0.014418244689987935,0.0006612714980670099,0.00040158109097098837,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8873761998932581,0.04988142177220416,0.03042707088451272,0.01491747272878919,0.000690781311084581,0.00030899604482946904,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8921204176236713,0.048914832939796794,0.02853167823912666,0.014813290361762148,0.0006997140940832553,0.0003463802485394342,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8946865957416927,0.04520854047373641,0.027264813553644247,0.013696229085198791,0.0007292278040767217,0.00036013714593950203,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9052740477291635,0.037686489473798976,0.025108888547189713,0.01194615087919124,0.0006705738217291437,0.0003092179099211172,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9090201388238544,0.03845247697840227,0.023935206118879324,0.011807323749090801,0.0006613938012953205,0.0003171096097268029,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9134306561738933,0.03911374688048118,0.022029783385289967,0.012732455431961292,0.0006346992430663557,0.0002606307035202613,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9164863792255377,0.03942104790482574,0.020416871624533182,0.01156713300926007,0.0006591098201630885,0.0003341256138934685,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9213128155278874,0.038793725988888736,0.019236994598065115,0.010244162271519822,0.000637815479772166,0.00029916240591822547,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9222461709725962,0.037291917300116044,0.018692306961400368,0.010464124646858575,0.0006319281345439303,0.00026260719992635763,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9213704489121947,0.04317468318401012,0.019412991566109553,0.010317790858339396,0.0006343080449548652,0.00035570245709577324,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9201133627077451,0.040545358473435676,0.01884078011214511,0.00995515231756247,0.0006609445254757054,0.0003057016074643113,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9141351894820803,0.04104626622527388,0.020296689047692076,0.00964585605908992,0.0007147401191654787,0.0003644729507748362,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.912459862425598,0.04012407079337013,0.021936495645155294,0.009548358179149405,0.0007029223402763402,0.0003395398892185339,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9082905676743946,0.03067418189168443,0.022908719624089795,0.010252450355751798,0.0007258996147532757,0.0003063192545455388,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9067207708885091,0.023970620211661835,0.025205453811591318,0.01117483778611762,0.0006683541066404427,0.00030867992056193155,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8992528154040282,0.02662146912979319,0.02870142547575566,0.009558636275284808,0.000684348701830663,0.00030308071501462173,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8849596466148324,0.02961984003025358,0.03203290447158528,0.009837057407285408,0.0007613478035151323,0.0003604799307849213,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8815630064724477,0.02658089148561421,0.034300966345728566,0.010234161212545658,0.0007059811023168797,0.00026419567953705396,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.877060086791646,0.03410739109413143,0.03749464479098029,0.011461427082049287,0.0006289300057366326,0.0003383945411613991,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8665455058658559,0.04091822684231564,0.04053840167188751,0.012031576111907902,0.0006146602481387184,0.0002513331169465952,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8586492878037578,0.042668736233327204,0.04326121455072839,0.011716943393559873,0.0005904437097889553,0.00019150524708729996,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8431277657566667,0.05156857911140916,0.047173814713071416,0.014199077666906503,0.000583169306946528,0.00023661979858684848,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8241979728310375,0.05842764742988623,0.05178589960964005,0.015189398560191747,0.0005850401218556199,0.00021251513617044374,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8134235300834509,0.06366441351196274,0.05392998400882543,0.015485762040586788,0.0006125556112079553,0.00024554720444005087,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7994896184195222,0.06042742249335017,0.056309436465724304,0.015161657087798583,0.0006849315827437534,0.00023752149091649136,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7953669233748621,0.06252282596537202,0.0567280310399339,0.015533743861961121,0.0006917734339890205,0.0002519254959262576,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.7782488041050033,0.06916888109598872,0.06013966788297448,0.016664523965840762,0.0007123129044316974,0.000303074839496748,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7669447931332793,0.07437482644907016,0.06259559417750467,0.017004771226579153,0.000713801531007581,0.00031565164419545074,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.756143758071656,0.07406611924580826,0.06455516926594546,0.016106767843187215,0.0007776833208574727,0.0003353090690035224,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.7490480988388947,0.06610384405569732,0.0664782294355725,0.014394652851497013,0.0007649188591409208,0.00037187428489989606,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7421626461786406,0.0666490171612231,0.06783926214048748,0.01388541708110756,0.0008252095207969523,0.00042468618958752446,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.7395168815984549,0.057700140621922726,0.06954304058150199,0.011132283295180238,0.0007426818887692784,0.0003308067838595546,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.7385285970799009,0.05448184948146357,0.06946012070721799,0.010340107190813817,0.0007626780012648699,0.00038839546672805235,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.7333624906059691,0.05099685958832034,0.0704415168091426,0.010452412389678058,0.0007617200764911808,0.0004309563625885308,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.7287909227828703,0.05242022268476123,0.07067498573623121,0.01159712115232243,0.000814144207718641,0.00039345805470305807,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
