generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
125,0.8662713275297682,0.06029141427070234,0.037755992438267626,0.017368974783803042,0.0006719088002586486,0.00040464298999153816,100.0,0.0,63.0,3.5746017649212027,1.1666666666666667,0.3726779962499649,4.0,0.816496580927726,2
126,0.8361308538801507,0.07055210083644244,0.04634863727557267,0.018969266488791894,0.0006610384516946938,0.00034595859929736434,100.0,0.0,62.666666666666664,3.7712361663282534,1.1666666666666667,0.3726779962499649,4.111111111111111,0.7370277311900888,2
127,0.7889535607567755,0.07867317729696174,0.05742586211439751,0.01813155682040326,0.0007356303475779168,0.0003275876659350681,100.0,0.0,63.44444444444444,3.370166864022911,1.0833333333333333,0.24999999999999997,3.888888888888889,0.45812284729085123,2
128,0.736122552805591,0.07713575541702163,0.06894000937214946,0.015561827372697939,0.0007950123117828564,0.00038633305139294924,100.0,0.0,63.833333333333336,3.023059524536176,1.0,0.0,4.055555555555555,0.7049209744694178,2
129,0.6791648451636515,0.0813428105886186,0.07979081475098121,0.01655491647652282,0.0008763719091779235,0.0004497890610957501,100.0,0.0,64.27777777777777,2.1552405268078694,1.0,0.0,4.444444444444445,0.5983516452371671,2
130,0.638859519484957,0.08153494954220417,0.08662066008258348,0.016687652291130537,0.0010189905837404412,0.0004566834613849213,100.0,0.0,63.0,2.6246692913372702,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
131,0.5861516852080508,0.10251441790569397,0.09733399064016818,0.019293087636495548,0.0009987295843471892,0.0006285247143524462,100.0,0.0,64.16666666666667,2.813657169355688,1.0,0.0,4.222222222222222,0.7856742013183862,2
132,0.5408487003671527,0.11283426016865436,0.10675251295739538,0.020216278720844767,0.0008914844944340482,0.0005445132055322027,100.0,0.0,62.72222222222222,2.42224770628796,1.0555555555555556,0.2290614236454256,4.611111111111111,0.8258927081843613,2
133,0.47455565162132657,0.1259358481663182,0.11969732129652139,0.023149390491021465,0.0008151222795983684,0.00044212623225206116,100.0,0.0,63.888888888888886,3.29796046214574,1.0555555555555556,0.2290614236454256,3.8333333333333335,0.7637626158259734,2
134,0.4146750939689692,0.1165276001923697,0.13140435438426884,0.022994016998021956,0.0009390663861937745,0.0005138082029083267,100.0,0.0,64.33333333333333,3.1269438398822866,1.0277777777777777,0.1145307118227128,4.111111111111111,0.8089010988089463,2
135,0.3573544913809503,0.11459278634221558,0.14364108571013892,0.024814025905974316,0.0010137190370132386,0.0005249724524496314,100.0,0.0,64.27777777777777,2.42224770628796,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7114582486036499,2
136,0.3213249692703773,0.11732541863400901,0.1516825066189351,0.025489565009233384,0.0010773404262081263,0.0005051445393842851,100.0,0.0,63.888888888888886,2.401131420552701,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
137,0.2878534628854543,0.12961494697905007,0.16003467490292592,0.028692224645777774,0.0009105242084017724,0.0004651023501686335,100.0,0.0,63.833333333333336,3.5784850922639815,1.1111111111111112,0.3142696805273545,4.222222222222222,0.5328701692569688,2
138,0.2520938407708368,0.13462233824728573,0.16989110122375556,0.0318658925619441,0.0009570448592644646,0.0003921647970513135,100.0,0.0,63.888888888888886,2.282515398241571,1.0,0.0,4.166666666666667,0.7637626158259734,2
139,0.2204434401399447,0.11686888841664869,0.17839784062762568,0.02952109467006673,0.0010271775847330855,0.0005043437315837332,100.0,0.0,62.666666666666664,3.4641016151377544,1.0555555555555556,0.15713484026367724,4.388888888888889,0.9509579315902049,2
140,0.1976595042045558,0.09362682343471836,0.18270812949207096,0.023835857369546545,0.0008484349025861816,0.0005292128114598061,100.0,0.0,63.5,3.2015621187164243,1.0277777777777777,0.1145307118227128,3.7777777777777777,0.6285393610547089,2
141,0.16999286662569812,0.08456199883934487,0.19224041901424677,0.024383735273830434,0.000977660941831339,0.0007317738447236269,100.0,0.0,62.05555555555556,2.778333277788886,1.1111111111111112,0.3142696805273545,4.555555555555555,0.6849348892187751,2
142,0.17172818242949603,0.1314122571970149,0.1939021323933658,0.030454669528505045,0.00106279561610345,0.0007183714510210358,100.0,0.0,63.77777777777778,1.90191586318041,1.0,0.0,4.222222222222222,0.7856742013183862,2
143,0.16723460010575814,0.1405453579423332,0.19813492253778903,0.035183590075329715,0.0011001943629011322,0.0008410913977832345,100.0,0.0,62.5,3.515837184954831,1.0833333333333333,0.24999999999999997,4.611111111111111,0.590563656263036,2
144,0.18416209834725497,0.12875575363605093,0.1910668247141328,0.03305131606854436,0.000626423692793626,0.00046457255930032725,100.0,0.0,63.111111111111114,3.1249691356500517,1.0277777777777777,0.1145307118227128,4.333333333333333,0.6666666666666666,2
145,0.14708868670045339,0.09249070282738785,0.20116880843003002,0.02756874509181509,0.0005869890059945372,0.000409647813616678,100.0,0.0,63.333333333333336,3.366501646120693,1.0555555555555556,0.2290614236454256,4.388888888888889,0.590563656263036,2
146,0.1253953830345399,0.06338823515954807,0.20717821100888312,0.020829353577590172,0.0006086773772987544,0.0004614300367905974,100.0,0.0,62.611111111111114,2.6695586170519916,1.0,0.0,4.277777777777778,0.7307192465536614,2
147,0.12399569626924357,0.06387906859668535,0.20891177479642267,0.019679414643568052,0.0009665306063929109,0.0008631728796202781,100.0,0.0,63.88235294117647,2.5410130666417854,1.0,0.0,4.0588235294117645,0.9374927912064251,3
148,0.15308697364818036,0.1324895586240358,0.2028186831241651,0.034789776396204196,0.0008830805667989624,0.0010328831912080466,100.0,0.0,63.294117647058826,2.8853525808072287,1.0,0.0,4.352941176470588,0.5882352941176471,3
149,0.19036131022732292,0.13924423935128627,0.1896795846045135,0.035442564706779006,0.0008556843521758825,0.0008912973793876426,100.0,0.0,63.5625,3.8724790186649174,1.0625,0.16535945694153692,4.1875,0.5266343608235224,4
150,0.18661103034980703,0.1455073877935537,0.19152746786762762,0.03673836127232982,0.000907319144386915,0.000782878435596724,100.0,0.0,63.8125,2.3774658252012792,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
151,0.173842255868217,0.1337097057845792,0.19397914997042617,0.036364293708021606,0.0010415740261701593,0.0013155533790905052,100.0,0.0,63.875,2.666341125962693,1.125,0.33071891388307384,4.0,0.7905694150420949,4
152,0.16353992948054213,0.08302892748802876,0.19378563514703623,0.025336337468567248,0.000812490130598263,0.0008962885714245359,100.0,0.0,64.25,3.307189138830738,1.0,0.0,4.0,0.5,4
153,0.1426791821083599,0.06557376986168073,0.20109290436604546,0.022487799262928973,0.0008283581149027346,0.0009718190707272836,100.0,0.0,63.0625,2.633171804117612,1.0625,0.24206145913796356,4.1875,0.8076779989575054,4
154,0.13893267260469194,0.05670811458599026,0.20319421300670948,0.021075414584114823,0.0007338876561397707,0.0006487243676405973,100.0,0.0,63.3125,2.61530949411346,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
155,0.1344514108487671,0.05788502845233325,0.2041534126033595,0.019608791085838306,0.0006457071466210495,0.0004794505463756835,100.0,0.0,63.1875,2.4803918541230536,1.0,0.0,4.4375,0.7880950133074057,4
156,0.1258180341060066,0.06379508673690067,0.20894897423889258,0.021103985551383223,0.0007076757688890247,0.0006487998164140895,100.0,0.0,63.25,3.43693177121688,1.125,0.2795084971874737,4.4375,0.7880950133074057,4
157,0.16176925634849323,0.07619948691194964,0.19869079257721423,0.023533733745791294,0.0007733741341141348,0.0005954770265699902,100.0,0.0,62.75,3.031088913245535,1.0625,0.24206145913796356,4.375,0.5994789404140899,4
158,0.19419378475477084,0.09519540113518375,0.1876628377288114,0.024797222815920207,0.0007550991894554331,0.0005821798781857679,100.0,0.0,63.8125,3.376735664810025,1.03125,0.12103072956898178,4.0,0.6123724356957945,4
159,0.18357170102811254,0.11694700627537279,0.19168149587719363,0.03010208403694292,0.0007269580914792308,0.0006433445421919579,100.0,0.0,63.25,3.25,1.09375,0.2633171804117612,3.9375,0.899218410621135,4
160,0.18295067996368267,0.12782139925228042,0.19234019934553614,0.03374837001601637,0.0006716017858578147,0.0005642007002411041,100.0,0.0,62.53333333333333,3.03021818063027,1.1333333333333333,0.33993463423951903,4.133333333333334,0.49888765156985887,5
161,0.1799431463896282,0.1250764269249521,0.19350276603626665,0.03446059938349897,0.0008098747937503595,0.0004890607133451901,100.0,0.0,63.86666666666667,3.827386691841953,1.0666666666666667,0.24944382578492946,4.133333333333334,0.49888765156985887,5
162,0.19881873344435574,0.12243780484911165,0.18710743750419256,0.03450198389936071,0.0009730255482063854,0.0006499468857482062,100.0,0.0,64.0,3.7416573867739413,1.1333333333333333,0.339934634239519,4.133333333333334,0.8055363982396382,5
163,0.20541940271609424,0.09293173833416858,0.18356848514415655,0.026238243795665323,0.0009779367864863136,0.0006996189297023617,100.0,0.0,62.214285714285715,4.020990841439306,1.2142857142857142,0.410325903324145,4.214285714285714,0.5578749768504754,6
164,0.21481770628105298,0.10809550015255137,0.1798384339843302,0.028206280395369772,0.0009211346515320839,0.0007267577026651201,100.0,0.0,64.0,3.585685828003181,1.0,0.0,4.357142857142857,0.7178482586514922,6
165,0.20937614138596386,0.1713252566688026,0.1840860454314575,0.03952920727306733,0.000925400094740185,0.0006091705407643993,100.0,0.0,62.714285714285715,2.938137685886162,1.1428571428571428,0.3499271061118826,4.285714285714286,0.5890150893739515,6
166,0.20351475489122212,0.18389611425700295,0.18701355009701345,0.04008247347504283,0.001026127912582261,0.0007034086893759245,100.0,0.0,63.142857142857146,2.9242127843512455,1.0357142857142858,0.1287696884094282,4.0,0.6546536707079771,6
167,0.221976951514987,0.2021672184825112,0.1822143148584066,0.04366125482146304,0.0011964803524900818,0.0008904709668407359,100.0,0.0,64.07142857142857,2.6849923041732144,1.0714285714285714,0.25753937681885636,4.428571428571429,0.6226998490772391,6
168,0.22701020527364527,0.2044066098384055,0.18197410061740907,0.04551672308234625,0.0008378911599458709,0.000389685299255899,100.0,0.0,61.5,3.0413812651491097,1.1428571428571428,0.3499271061118826,4.428571428571429,0.6226998490772391,6
169,0.2075768317051629,0.18451924822767063,0.1866590768751714,0.04259096187924401,0.0008602659445344496,0.0005718391036530587,100.0,0.0,63.857142857142854,2.099562636671296,1.0,0.0,3.9285714285714284,0.5933302759227196,6
170,0.20139255902399023,0.15770043221993213,0.18873994315194095,0.03916355022238618,0.0009005370695302843,0.0007281210896732811,100.0,0.0,63.642857142857146,3.957039709847012,1.0357142857142858,0.1287696884094282,4.071428571428571,0.703489842985436,6
171,0.2270360678342911,0.17678869752460227,0.18181706320391763,0.04076757652937407,0.0009015707528298681,0.0004991814341559384,100.0,0.0,65.85714285714286,2.9965967090575756,1.0,0.0,4.357142857142857,0.717848258651492,6
172,0.22571921099062056,0.16251145890190208,0.1809211308085587,0.038472174703389095,0.0010714340129799695,0.0005658325239678264,100.0,0.0,63.214285714285715,3.12086461070764,1.0714285714285714,0.25753937681885636,4.285714285714286,0.7953949089757174,6
173,0.23177712122973881,0.1375917528019811,0.17701334775232966,0.033618840845802994,0.0010096004496288314,0.0006808741155227613,100.0,0.0,62.214285714285715,3.0042486921161564,1.1428571428571428,0.3499271061118826,4.214285714285714,0.5578749768504754,6
174,0.23072451316941558,0.11968665860376629,0.17674288940412128,0.0325010232907292,0.0008640796393953419,0.0005684880955254074,100.0,0.0,63.214285714285715,2.1771072363040247,1.1428571428571428,0.3499271061118826,4.0,0.5345224838248488,6
175,0.22755570609830716,0.10622714258672251,0.17743699996577572,0.028662002650492353,0.000933945606141891,0.000442666112971835,100.0,0.0,64.28571428571429,3.653346243584121,1.1428571428571428,0.3499271061118826,3.9285714285714284,0.7034898429854359,6
176,0.2414726665414102,0.11342746592898699,0.17303897836090246,0.03003608011654329,0.001059134013380183,0.000686339221339656,100.0,0.0,62.57142857142857,3.639354057959143,1.0714285714285714,0.25753937681885636,4.642857142857143,0.9715336077668174,6
177,0.26185160328236795,0.13903672419205784,0.16871789785187746,0.0343901635622886,0.001373156762581002,0.0009432169083830599,100.0,0.0,61.357142857142854,3.4559915438294126,1.1428571428571428,0.3499271061118826,4.5,0.823754471047914,6
178,0.3001042173877901,0.18141037815727376,0.16040643684156006,0.042462153452090784,0.0013858465847064855,0.0008969760531874746,100.0,0.0,62.357142857142854,2.7414058660564984,1.0714285714285714,0.25753937681885636,4.071428571428571,0.7985957062499248,6
179,0.3285761489965616,0.21560022261869907,0.15504578665563626,0.04957985543805927,0.0009495282322299589,0.0005730661260778537,100.0,0.0,64.0,2.8030595529069404,1.0357142857142858,0.1287696884094282,4.214285714285714,0.860113898485164,6
180,0.34472244597472007,0.2056892695758937,0.1509156460418519,0.044915987239923384,0.0009824218228582974,0.0005644980607819569,100.0,0.0,62.714285714285715,2.9381376858861614,1.1071428571428572,0.2789374884252377,4.142857142857143,0.5150787536377128,6
181,0.3713093882278754,0.21054150720254786,0.14326265496076032,0.04602514227126256,0.0010780417779536458,0.0007352800763747884,100.0,0.0,63.714285714285715,2.084931359903775,1.0714285714285714,0.25753937681885636,4.0,0.5345224838248488,6
182,0.39157015758051944,0.210710493647347,0.13788401654721094,0.04622405453458338,0.001122955024578598,0.0006566362984942977,100.0,0.0,63.642857142857146,3.084688983098455,1.0,0.0,4.214285714285714,0.7726181304565691,6
183,0.4179483635760018,0.20803666948167215,0.1317714977334048,0.04511405594964185,0.001135861006799299,0.0005730379922730456,100.0,0.0,62.214285714285715,3.074749035718698,1.1071428571428572,0.2789374884252377,4.357142857142857,0.8112726208286104,6
184,0.44379952512311577,0.21727560388485131,0.12677877809305355,0.04596959043539219,0.001031649466531052,0.0004197581048703191,100.0,0.0,63.857142857142854,2.4159335036125373,1.0714285714285714,0.1749635530559413,3.7857142857142856,0.5578749768504754,6
185,0.47927030040837865,0.2132580172835734,0.11976219723814956,0.04364933795057801,0.0010189583603751342,0.00035848537185948366,100.0,0.0,64.21428571428571,2.83293314500742,1.0,0.0,4.214285714285714,0.6738557951469003,6
186,0.5174700898837041,0.20115622549881518,0.11142433644786384,0.03965538464681735,0.0010225981399236532,0.0004753445774604609,100.0,0.0,63.07142857142857,2.6312486366276944,1.0714285714285714,0.25753937681885636,4.071428571428571,0.703489842985436,6
187,0.5556655280581848,0.18389090491597385,0.10363410459808316,0.03593979515946076,0.0010452741373680858,0.000523767312625691,100.0,0.0,63.214285714285715,1.6552328894652097,1.0,0.0,4.285714285714286,0.8806305718527109,6
188,0.603877641176877,0.18061043236861787,0.09236492454067792,0.03575305237761324,0.001064956846189516,0.0004809050546520318,100.0,0.0,63.785714285714285,1.611502024668354,1.0,0.0,4.071428571428571,0.5933302759227196,6
189,0.6482909755583722,0.1679832551457733,0.08271944813687336,0.03360763327421937,0.0010892791719638434,0.00045630952075785064,100.0,0.0,63.0,2.4784787961282104,1.1428571428571428,0.3499271061118826,3.7142857142857144,0.5890150893739515,6
190,0.6857414279439312,0.15481350592328758,0.07364491736524599,0.03211304360524458,0.001152195064675218,0.0004895705404537947,100.0,0.0,61.285714285714285,2.913725436338734,1.1428571428571428,0.3499271061118826,4.071428571428571,0.5933302759227196,6
191,0.7276016597516178,0.15190758713648658,0.06445861438110771,0.03157483198336014,0.001100745753889913,0.0005450124972793968,100.0,0.0,64.28571428571429,3.8992411611303375,1.0,0.0,4.214285714285714,0.6738557951469003,6
192,0.7651003127052223,0.12898042140332117,0.05467545764546457,0.02657625812348605,0.0011863687904699399,0.0006980171149824652,100.0,0.0,64.35714285714286,2.8935184429327276,1.0714285714285714,0.25753937681885636,4.142857142857143,0.6388765649999398,6
193,0.8006260557360328,0.11397246355130751,0.04706983007539183,0.02425586743304907,0.0010654354902099581,0.0005559333692167409,100.0,0.0,62.285714285714285,3.0338229402279002,1.0714285714285714,0.25753937681885636,4.357142857142857,0.717848258651492,6
194,0.8307438465312866,0.08975220556225227,0.03927805184662326,0.020961626108314927,0.001040210274815149,0.00045074615532973586,100.0,0.0,64.07142857142857,2.914600823300452,1.0357142857142858,0.1287696884094282,4.071428571428571,0.798595706249925,6
195,0.8574850234469766,0.06860914583488907,0.031154763272944832,0.01837706212028394,0.001000158614825096,0.00046152294266066666,100.0,0.0,63.42857142857143,3.9948947011741605,1.1428571428571428,0.3499271061118826,4.285714285714286,0.880630571852711,6
196,0.876519403544085,0.054122741060056774,0.02634496107183871,0.016431920108914443,0.0009297276867389379,0.0003753420819200902,100.0,0.0,62.785714285714285,3.004248692116156,1.0,0.0,4.357142857142857,0.479157423749955,6
