generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
352,0.9374778023834903,0.026194934180774385,0.014836343321538228,0.007161170922625604,0.0005542340801387438,0.000266183148794329,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054152,0.022668291028176062,0.01636425131359731,0.007126646796882449,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330073,0.023602482763179094,0.016059768450264113,0.007390410751012672,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503934,0.02510819382797393,0.01661118197606636,0.00748206490407333,0.00047518798540615225,0.0001969837851930654,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565233,0.026174958506750445,0.015633388172331727,0.007325945881474072,0.000508446034284881,0.00021389570521850265,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035892032,0.02575294880980036,0.015594963349053612,0.0074325379476208615,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936072,0.028406796934263005,0.015238208176544768,0.0075891802123052386,0.000545977829797936,0.00025318379074535546,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580745,0.02434627626479165,0.01606290082039456,0.007991410765912412,0.0005489649405096275,0.0001993729216614803,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708446,0.028427452262800294,0.014842347735663378,0.0084892505586825,0.000571317229838107,0.00025585640239166843,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282718,0.026424111769995078,0.015227103478987602,0.007909244287698436,0.0005860219547538116,0.0002495782014114455,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857306,0.029682326215622865,0.015058714729185737,0.007094696282246441,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865546,0.033297829198052985,0.014734299657667874,0.008072738376625279,0.0005525687602564181,0.00034752576389263605,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786875005,0.02640180976213272,0.014511996906460609,0.007675019836050498,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984155,0.027104032855518777,0.01526245676020289,0.007827503677456478,0.0005497644234644291,0.0002581389772567106,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327370013,0.030516635417645436,0.015014027796447327,0.008056593326815487,0.0006386232982429766,0.0003166380393428036,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967637,0.035871673309190534,0.01507316822097222,0.007947123359379462,0.0006186529487633754,0.0003738139777933472,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116845,0.029350308445297953,0.014811001815683908,0.00723669457813661,0.0005346972611440645,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640645,0.026456213242950603,0.016118516579529906,0.0068936819527308036,0.00052581010726338,0.00029813657002566475,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634213,0.03073766866709224,0.01581242716867024,0.0073860865679154985,0.0005381451972779042,0.00030708845572273934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.934972446719452,0.03039552434330889,0.01661920382503923,0.007571321312723957,0.0005580493298350862,0.0002871679084889817,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045807077,0.03036785140074425,0.018057486354275596,0.007895706672185773,0.0006313380827404297,0.0002738662733874124,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585493,0.030250837934919,0.018850214293438493,0.008768286047607017,0.0005696462430015715,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090084936,0.025319914219051977,0.018125575295222122,0.007408662193360699,0.0005194992617926232,0.00023268658521832415,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594367,0.02546875939972756,0.01806646472340331,0.0076104527878211115,0.0004792376811268671,0.00021796455230702476,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378107,0.023532218857860734,0.01684213875847264,0.008153971925080196,0.0004585748656180164,0.00020012294686880567,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795593588,0.023737419319545507,0.017938805343949538,0.00809834814006953,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327554,0.023018899785193888,0.017105424526592233,0.008511868972509214,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517653,0.024051273665131035,0.01681416783130576,0.008317777784637095,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951785,0.022697085825149173,0.015788969075796872,0.008151795495907641,0.0005433413625254779,0.0002111400248416971,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582723447,0.024018430679225114,0.016511512308760246,0.008372206949926866,0.0005098767083314903,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.939287933868138,0.0197572762283586,0.01602568549573443,0.008089229099791498,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.937164197521407,0.02515812055452486,0.01539805087294587,0.008482740744404003,0.0005341447743910244,0.00024186295897966472,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642283,0.022668333643210376,0.016488681039958,0.0085723003133645,0.0005162676026563141,0.00023411732998209294,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434004,0.019134438411317657,0.016144328897515468,0.008247631847882155,0.000491068497367365,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749889,0.017376024032862692,0.01714175628403546,0.0075123275446790224,0.0004859809231081881,0.00014740355348818668,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087261,0.015153631566559791,0.01617715113686835,0.007434242290928811,0.0004824016032167036,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479658125,0.014709507298609774,0.01522116455450698,0.007495379664309312,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930958,0.013784313387853563,0.014762399312507227,0.006603978748817489,0.0004899390770403661,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040776,0.016719062211448154,0.01606302059063283,0.006996234591803208,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170398,0.019673797974710118,0.015257128029495035,0.0074105283813772245,0.0004712666971110514,0.00018480259906781022,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035409,0.020649870559788577,0.01501568106440447,0.007916282595068871,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.945402408190053,0.021287878695327125,0.014934882996018375,0.007733702719355178,0.00046441393394420865,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649974,0.02137589974290795,0.01444896248282756,0.008402266634257425,0.0004841446758914395,0.00020773165975296676,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990252,0.023913652408830085,0.015258144794276804,0.008304483684087972,0.0004896083600841113,0.00023968869937516913,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773153,0.02228525135700261,0.01499522416869554,0.007983063651180037,0.0005219990800858301,0.00022439005451076598,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473918,0.022246671880363934,0.016044974705358876,0.007574875377216149,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978406,0.02317828338397601,0.0165234353026475,0.008026322869380018,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013902,0.021207595905536315,0.01564470245793207,0.008870563486956895,0.0004381535048861347,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070215,0.020383523526186796,0.016337008688220522,0.007620051930369737,0.00041752536312064366,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.944936874097605,0.016049666026048768,0.015748388636564907,0.0069609360724784105,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342599,0.016787442940386525,0.015354216360595604,0.0075976524862478275,0.00047056749900209965,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241434,0.015849877648773346,0.017067976446462338,0.0072240318903111465,0.0004113773064003953,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197386,0.015106475225161481,0.016914325909286595,0.006792668606870845,0.0004033706618564988,0.00015640087357194818,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781199395,0.01684186051548603,0.01781535549701039,0.007885572188223756,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438489,0.016015353225787614,0.017399638981256935,0.0071515284535669,0.00047592001456641926,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.940725846635911,0.021507479700267496,0.017823353738392774,0.007419543845532344,0.0004672303629097807,0.00021362169913384939,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918024308,0.025423984253686336,0.017111247661460223,0.007446462946733093,0.00045515595177135926,0.00027988350794403783,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442002,0.02057366793811958,0.016849728532248143,0.008032599934806834,0.0004116243484403654,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790553,0.024111225369566603,0.0170079419764249,0.00864709931330605,0.00048099323347477194,0.0002635784986144824,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377097,0.02408862071864667,0.01672212541681244,0.008644103600902274,0.0005037261656734191,0.0002807063960883456,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610992,0.018713012992276016,0.016527861011212567,0.006834206607048049,0.0004844372345538762,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049237,0.02055744539973633,0.016644416945325067,0.006797178591020202,0.0005393242233903855,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673556,0.020266737858196326,0.015621593612773687,0.005897209773137864,0.0004980705716853562,0.00023979226119548653,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654167,0.02620198051574512,0.017328167277304476,0.00534989931845302,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287051,0.02438758689680587,0.01750549864455849,0.005684392509408322,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895212121,0.022875239312058548,0.016928254571367336,0.00669957306736842,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967553,0.02105855505859255,0.01607470907861185,0.006987436379280473,0.000493959906794302,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717099005,0.021688985005522528,0.017407384364711984,0.006839878415676974,0.00046329276894741965,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459897,0.019434699906822908,0.01614850126187342,0.006160153605558382,0.0004540399411127723,0.00019242202116974901,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484476,0.01863915488889376,0.01666477829846737,0.006086814899328291,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365097,0.017045691455953815,0.016279827810575662,0.006051337140987274,0.0005453496445936923,0.0001936909952046084,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400764,0.02087274571450028,0.01544650430855778,0.007037963880961965,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.936203956838406,0.021955164265725757,0.016024816791075452,0.006404469058186514,0.0005711867016728171,0.0002989039255749407,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657996,0.022640771644995172,0.01506580530338989,0.006093876286431235,0.0005861233366508965,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957226,0.023320662546600826,0.015010569100553197,0.0060011802804827855,0.0006112836469207015,0.00027673361588796187,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366603,0.02371986631474556,0.01480000545636966,0.005595031354386829,0.000558888674279507,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194742,0.02372907524261587,0.015233721284656531,0.006914361303226853,0.0005173507208468999,0.00024580889584420066,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517934,0.020972932816060615,0.014629994254779405,0.0065293802796832084,0.0005185337424055771,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.943272719929101,0.01957573160352772,0.014616302016932032,0.00656760613940107,0.00048780202680302244,0.00019425412679758807,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.938813948442659,0.018154983717284186,0.013554432055249453,0.00722026777101411,0.0005515786094390449,0.00019127024377954698,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171913,0.020394693008203253,0.014260657331473914,0.007899617955986036,0.0005570631679051016,0.00019234518814742653,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560434,0.019677719084513972,0.014359818536819318,0.008104828808137586,0.0005874714935243904,0.00020363617488893584,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.933458137245036,0.022897432956572164,0.014092643858105759,0.007212021690334148,0.000618935871912178,0.00026694377684577196,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507944,0.0242534504561241,0.014394655471629086,0.006804523616358957,0.0006072300517597635,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
