generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
378,0.9342617596327585,0.023018899785200043,0.017105424526588732,0.00851186897251212,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517377,0.024051273665099165,0.016814167831330308,0.00831777778462309,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951774,0.022697085825148428,0.015788969075797833,0.00815179549590738,0.0005433413625254779,0.0002111400248416971,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.937913458272307,0.024018430679184057,0.016511512308802052,0.008372206949887627,0.0005098767083314903,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681309,0.019757276228352084,0.01602568549574227,0.008089229099785804,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213615,0.025158120554493735,0.015398050872976313,0.008482740744407543,0.0005341447743910244,0.00024186295897966472,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642156,0.022668333643192,0.01648868103996257,0.008572300313370121,0.0005162676026563141,0.00023411732998209294,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434152,0.019134438411352303,0.016144328897504927,0.008247631847884723,0.000491068497367365,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749688,0.017376024032851965,0.01714175628405146,0.007512327544671725,0.0004859809231081881,0.00014740355348818668,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087348,0.015153631566563077,0.016177151136863917,0.0074342422909256375,0.0004824016032167036,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657809,0.014709507298596243,0.01522116455451864,0.007495379664331661,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930987,0.01378431338785541,0.014762399312505534,0.006603978748817014,0.0004899390770403661,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040536,0.016719062211405164,0.01606302059065529,0.0069962345917838455,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170378,0.019673797974708376,0.015257128029496988,0.007410528381376076,0.0004712666971110514,0.00018480259906781022,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035098,0.020649870559758296,0.015015681064429739,0.007916282595061004,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900444,0.021287878695321585,0.01493488299602368,0.007733702719355383,0.00046441393394420865,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649513,0.02137589974284794,0.014448962482868652,0.00840226663423911,0.0004841446758914395,0.00020773165975296676,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990134,0.02391365240880771,0.01525814479428959,0.008304483684078037,0.0004896083600841113,0.00023968869937516913,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.940147593877333,0.022285251357021932,0.014995224168679027,0.007983063651186968,0.0005219990800858301,0.00022439005451076598,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473694,0.022246671880333437,0.016044974705383533,0.007574875377194723,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978477,0.023178283383985653,0.0165234353026397,0.008026322869386466,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013738,0.02120759590551563,0.01564470245795064,0.008870563486944682,0.0004381535048861347,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671607023,0.02038352352618906,0.01633700868821924,0.007620051930370709,0.00041752536312064366,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975874,0.016049666026008966,0.015748388636574084,0.00696093607248231,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342589,0.016787442940382504,0.015354216360597,0.00759765248624716,0.00047056749900209965,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241132,0.015849877648714046,0.017067976446491818,0.007224031890287613,0.0004113773064003953,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197313,0.015106475225145381,0.016914325909293437,0.006792668606865498,0.0004033706618564988,0.00015640087357194818,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781199025,0.016841860515429668,0.017815355497031164,0.007885572188226666,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438329,0.016015353225772987,0.01739963898127205,0.007151528453554429,0.00047592001456641926,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359292,0.021507479700276978,0.017823353738378334,0.007419543845538633,0.0004672303629097807,0.00021362169913384939,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918024026,0.02542398425368075,0.017111247661478583,0.007446462946734782,0.00045515595177135926,0.00027988350794403783,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442102,0.020573667938125623,0.016849728532241315,0.008032599934806954,0.0004116243484403654,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790166,0.024111225369544752,0.017007941976463766,0.008647099313281026,0.00048099323347477194,0.0002635784986144824,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377107,0.024088620718646796,0.016722125416811912,0.008644103600902104,0.0005037261656734191,0.0002807063960883456,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610594,0.018713012992264574,0.016527861011243906,0.006834206607036265,0.0004844372345538762,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049175,0.020557445399735853,0.016644416945328786,0.006797178591020432,0.0005393242233903855,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673112,0.02026673785820292,0.015621593612802104,0.005897209773145932,0.0004980705716853562,0.00023979226119548653,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654049,0.02620198051575026,0.017328167277310954,0.005349899318455971,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.935620353328725,0.02438758689678905,0.017505498644547694,0.00568439250940068,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211959,0.02287523931207318,0.016928254571377498,0.006699573067371501,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967725,0.02105855505856983,0.016074709078599928,0.0069874363792770166,0.000493959906794302,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098676,0.02168898500556317,0.01740738436473162,0.006839878415684727,0.00046329276894741965,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459952,0.01943469990681501,0.016148501261870514,0.006160153605554843,0.0004540399411127723,0.00019242202116974901,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484241,0.01863915488891175,0.01666477829847703,0.006086814899337697,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365091,0.017045691455954276,0.016279827810575888,0.006051337140987432,0.0005453496445936923,0.0001936909952046084,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400567,0.0208727457145266,0.015446504308575817,0.007037963880958132,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384037,0.021955164265734996,0.016024816791077263,0.006404469058186158,0.0005711867016728171,0.0002989039255749407,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657869,0.02264077164503761,0.01506580530341067,0.006093876286402084,0.0005861233366508965,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957205,0.023320662546616445,0.015010569100555385,0.00600118028048054,0.0006112836469207015,0.00027673361588796187,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366612,0.0237198663147272,0.01480000545636837,0.005595031354389313,0.000558888674279507,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194766,0.02372907524263276,0.015233721284658375,0.006914361303216795,0.0005173507208468999,0.00024580889584420066,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517956,0.02097293281604968,0.014629994254777925,0.00652938027968135,0.0005185337424055771,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290996,0.0195757316035422,0.014616302016928994,0.006567606139411698,0.00048780202680302244,0.00019425412679758807,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426603,0.018154983717282105,0.013554432055248491,0.007220267771013878,0.0005515786094390449,0.00019127024377954698,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171919,0.02039469300819126,0.014260657331489113,0.00789961795595901,0.0005570631679051016,0.00019234518814742653,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560442,0.01967771908451359,0.014359818536819783,0.008104828808135846,0.0005874714935243904,0.00020363617488893584,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450493,0.022897432956576265,0.014092643858123654,0.007212021690278054,0.000618935871912178,0.00026694377684577196,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.934763473650797,0.02425345045612392,0.01439465547163049,0.00680452361635057,0.0006072300517597635,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588652,0.024488622992909378,0.014899701443854163,0.007232949467921955,0.0005671155856810052,0.00023510513031322957,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357093,0.02638814517837546,0.015150879740518833,0.007648511348154076,0.0006561823118318048,0.00026948229030766,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.024614965977399445,0.01566765433478882,0.008171751148525553,0.000613040781039376,0.0002496072381046276,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079131,0.019787236885510276,0.015662661322586587,0.008472792899880191,0.0005744081836616176,0.00019641956683421062,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703378,0.026649182770336885,0.016240604562632478,0.008911469680995201,0.0005993325271205863,0.0002843535726356837,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527524,0.027894229474163354,0.016811913392580882,0.008561484310920218,0.0005779703954062096,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548376996,0.025437662832872694,0.015716565983637677,0.00906492251110533,0.000496972473301332,0.0002520694384450079,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928728,0.023728633793972793,0.016424033247224367,0.008040381981358785,0.00045774102561812124,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284226,0.024113747359867998,0.01575331785154813,0.00811803348713621,0.0004502843134846471,0.00023079555850752433,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857517,0.026552200082384694,0.015149640284334224,0.007984750901909612,0.0005187540377664752,0.0002723892269807317,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714122,0.024791118379082305,0.016223235669303136,0.00816780868240046,0.0005055988358429016,0.00022763457593823685,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792485,0.02171525556967805,0.015464868204947645,0.007865341744609913,0.0004692195032861606,0.00016133936634619875,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585641,0.022025608514422892,0.014058173329561987,0.007940540551741903,0.00048455750830343265,0.00013371958102325194,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886558,0.024490901913523214,0.013804227477567047,0.008383888464113953,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677131,0.022449981536159496,0.013784144404654853,0.008561750459375227,0.0005505131863603851,0.00016522378296467333,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657654,0.02336697558461019,0.013758030209629008,0.007847435152976704,0.0005203225444698047,0.0002369582334953922,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599624,0.02791528835620212,0.014601309289552245,0.008178638025655424,0.0004943372317704126,0.0003025790843975701,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700939691,0.027448843213064674,0.014912982472528447,0.008374161681443608,0.0004977455819083672,0.00028961794453810175,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.936423042387829,0.02956278558089996,0.016101924111025297,0.007783133019119394,0.0005606321387660736,0.0003369088490993337,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833767,0.02663217405582071,0.015325668682215373,0.007033942010782175,0.0005462125866003101,0.0003058768686920882,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850099221,0.028034211276728067,0.01610329736981636,0.0071242824948035445,0.0005531708194552636,0.00034828293270538775,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395173,0.02426551146879691,0.0158093336628474,0.007072582722727847,0.0005425717461818712,0.00025258256184890773,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9360844274141803,0.020684867100542632,0.016412651736707095,0.007331223760029084,0.0005506403413873469,0.00023850458172506724,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9388213210577592,0.02187439374120113,0.01694883417119853,0.006808401529895909,0.0005136484280639528,0.000272933545919519,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9378246231889789,0.024825574735457195,0.017291830870630413,0.006658204520351504,0.0005235633649346273,0.0003228547054521285,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9381097914466249,0.023636880935153166,0.017345983435268258,0.007072246954625514,0.0005243698065048794,0.00025618853850699504,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
