generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
613,0.9446561095219316,0.02128074687618479,0.014398506077097592,0.007802623225826706,0.0004791659324918199,0.00016943074393455823,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602077,0.02171820670877975,0.014574151522244611,0.008187207602691718,0.0005216403700915594,0.0001937471158606139,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145154,0.023374451866670042,0.014249651679753634,0.007996901116345564,0.00048467311935373547,0.00020588627507240424,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083301,0.026163843898104854,0.014380329859369118,0.008118707082564423,0.0004928032517507585,0.00021255682109469547,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808329,0.026991965078592865,0.015030409156940627,0.008326045715562698,0.0004833171576279956,0.00023495986647944407,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182532,0.023367982943451604,0.014847759911789346,0.008015151870485047,0.00046961033087505183,0.00020014859904445324,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.942448606529027,0.023413512703339853,0.013938886586513932,0.008184811244508658,0.0005075573141003281,0.0002419839458117674,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827895,0.02107660758452144,0.013830392597566066,0.007105272986211694,0.0005066034650705131,0.00025151728687739406,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796633,0.021938003311304227,0.013132775603668267,0.007311653013091642,0.0004893134645254091,0.0002524286587525598,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172707,0.02389931152143873,0.015192373670622475,0.007249733473841433,0.0004887972111742337,0.00027053458945044354,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.94378469320945,0.0232047609498736,0.014715075588673836,0.0067551538005231416,0.0004916241518877561,0.00027474577636312213,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.93959694439625,0.02658102358739457,0.015282892425345038,0.006935687953124429,0.0005346027266225561,0.00030262751824986514,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355247,0.03153219582607183,0.015126058920267684,0.006729511549105323,0.0005159373997316831,0.000343398205911538,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.948652209725112,0.02146704036343295,0.013793533687645358,0.006884729595873799,0.00044290967243713273,0.00021904297593899435,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559475,0.021784142200299096,0.012239934415791544,0.006856682448252132,0.0004560914239741932,0.00024107613858272609,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937621,0.024364759319108496,0.011965143344063716,0.007200967127376616,0.0004961048821706509,0.00029607178884485713,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553349,0.021864209996068536,0.012527238854152268,0.007740094615984429,0.0005186015098893487,0.00023952288005060142,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963949,0.0226760147719472,0.013740974363320757,0.0072435897147960695,0.0005464048332183036,0.00027089906971467404,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856502,0.024097929088143382,0.014803035449803891,0.007338863625513557,0.0005392086703263112,0.0002482426640239287,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479647,0.02314802450750507,0.014828609560064899,0.0070361472788345245,0.0005864136337010466,0.00025730847667741367,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276228,0.020962419684813386,0.014943120476811933,0.0073713253363553366,0.0005579264235407817,0.00021316256174483536,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637701,0.022157936401795263,0.015282945191063515,0.006672939371077164,0.0005895229788851992,0.0002547370781589212,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406166,0.022605286630416836,0.015459648197012666,0.007049774747325224,0.0005365360444578337,0.00022956690768894997,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000189,0.02229391087927241,0.015789315771434696,0.006886404615879807,0.0005134028625810743,0.00021331282794232934,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042065,0.02430125576311218,0.015106436715182253,0.006729161255644672,0.0005350983730775536,0.00026063372731301566,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314745,0.02839158712572181,0.015428244610102792,0.006700834313960412,0.0005597521482419968,0.0003387995209732905,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816219,0.020120663216505616,0.016641333713653055,0.007400788140753688,0.0005777591596357182,0.0002385453413370926,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129661,0.022026429733089728,0.015734513973799876,0.007380514440759658,0.0005836783077491057,0.0002655260932262677,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089141,0.018156391268137277,0.014920050711568572,0.007377577110323635,0.0005551821580055256,0.00023775951677440925,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361242,0.015377541695181204,0.014788823708446582,0.007289402584334275,0.0005555970981844091,0.0001920119054090679,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744941,0.01950486080733504,0.015486730226499403,0.0070610178825912,0.0005602586805280508,0.0002488584580422915,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303229,0.020890961568232277,0.015608646429320704,0.00698628097233389,0.0005096519471100551,0.00023332304484225536,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226519,0.021930914494142358,0.01577376719981001,0.006602961481734944,0.0005259339254755689,0.000257757851404351,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672877,0.019139677206037087,0.015079864763714002,0.007949883539386764,0.0004737868375373637,0.00019355138546365172,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.938438386331919,0.017899144799938985,0.015389407602382586,0.008886309420217777,0.0005147149140174166,0.00017960293595968473,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675159,0.019321295400675367,0.016168729731718633,0.008494807266955574,0.0005415446706795713,0.00022674312447879005,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351521,0.02142928830556821,0.016673259800024355,0.008025467690916933,0.0005198766514069964,0.00022756799037694045,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160681,0.022996853924379303,0.016306106599459948,0.007436028209031837,0.0005197398270200696,0.0002688287609785787,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935813,0.021228254743117753,0.016383008553413174,0.00758041555541481,0.0005679281759456932,0.00024889471398265847,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.936702650781083,0.02109307528824168,0.016627334132900167,0.007743197202110912,0.0005325460427986034,0.00021384494795775362,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042876,0.02451213551043214,0.0165126507261179,0.007716460954135848,0.000562072967896872,0.0002588111753972624,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655373,0.02469234388215684,0.016021141214842126,0.00821124807036284,0.0004907711610569923,0.0002424969809052349,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971299,0.02396963510041904,0.017265999781804885,0.008101920285526377,0.0005036008530872203,0.00023638827751557945,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396696,0.023253561834920857,0.016550210659879418,0.008571970868030614,0.0004956728534810765,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526232,0.025144624661949933,0.015703223317472537,0.007817598421109608,0.0005116584203466695,0.00023944948737373258,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.938974406546159,0.022324101003141576,0.01738205713357769,0.007388481519468159,0.0004962510904877953,0.00023404571773974966,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455541,0.023890024759427527,0.01670998472493703,0.007612441255262307,0.0005281301998586547,0.00023773193964003573,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804909,0.025181881393687648,0.01744910802581834,0.006355661942937723,0.000606999383014227,0.0002568344140113232,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143736,0.02428847092213375,0.016065508969606908,0.006551539229540469,0.000604473593604199,0.0002745315289703894,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477454,0.02223887187326385,0.016246356016299222,0.00677004033977355,0.0005767886669951568,0.00027304738841305655,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484092,0.019784401952897615,0.015446977227470151,0.005942793330588571,0.000535105214270583,0.0002250019706647141,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198245,0.014962073948591038,0.016553131002669752,0.005084726865810604,0.0005047058569730538,0.00014795723380206074,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634534,0.020464614351235887,0.01671232894988153,0.005798942811150855,0.0005078375200545101,0.00021480912270030887,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243387,0.02181088817044314,0.01653365161840705,0.006379293532202826,0.0005261802597204634,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.93670282078601,0.024987062950285438,0.015404938048733594,0.006241959168336945,0.0005604583835299302,0.0003019714307278258,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143849,0.02199206610225589,0.015109773964840303,0.008471085988833615,0.0005335129839385566,0.0002494849866275005,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697554,0.021997560497213815,0.016444751435714767,0.008425859075632886,0.0004949616000326457,0.00021222163396817346,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373554,0.022154733032529038,0.016004654232720367,0.009039675586698076,0.000540040119142763,0.0002090631804024337,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710736,0.021625772454796126,0.016101529916621747,0.007314183036768841,0.0004956160635761371,0.00019910810371633482,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238001,0.019632635613118316,0.01623115196469069,0.006607325559197126,0.0004965252305292709,0.000219279526639625,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929867,0.02909096384359579,0.015600995551436608,0.0070763345333832465,0.0005225542817880462,0.0003407506622866829,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494284,0.027267255629510802,0.016794307150082483,0.006887879034212049,0.0005315165362466682,0.0002890852012539062,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125595,0.02155535903325474,0.015497297583363292,0.006573822164129479,0.0005328871772780637,0.00024838823354439725,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007023,0.017793490762888886,0.014194528142287685,0.006380986379767268,0.0005987249272642347,0.00020877639238781097,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436918,0.018038810162492817,0.01456445756052982,0.0075572225753973874,0.0005625908714293274,0.00019720226142706603,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455188,0.018645117192771354,0.015785203432252076,0.00803742444065327,0.0005513366897544879,0.0001770655492249608,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593676,0.019577660705284085,0.016465855406073503,0.006870254898022687,0.0005313638894143791,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.93536423595855,0.019035291331101614,0.01633079811632686,0.0074056556701642354,0.0005468149117213959,0.00016166243381633276,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887323,0.019593598430953617,0.017127818322274405,0.007136421696018408,0.0005750011747995872,0.00019272544430126172,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561301331,0.022560328739260335,0.016718676642265614,0.007650365773346668,0.000588914579594824,0.00022957375980785032,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949539,0.027342414902513375,0.017995840541964243,0.00826428858425407,0.0006127962936517286,0.00029066325417952354,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409682,0.019589356193060705,0.01689483703170567,0.00726455039438018,0.0005951556121642132,0.0002159136325198113,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753269,0.020232198283367173,0.016519968903351435,0.008785165652175138,0.0006324407362697903,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.928533733666996,0.022124771597053346,0.017584231072083695,0.008944863250386584,0.0005997547613213648,0.00022189285667518753,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616124,0.021573491803544204,0.017509579012421977,0.0078578481082581,0.0005368940847929011,0.00019210997770081352,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293449,0.0262282690992198,0.01633685626322872,0.0076097318241890345,0.0006305044816198318,0.00027316361147468386,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.024508776339211193,0.016336787871996605,0.0076895052829685845,0.0006108199420896746,0.00024230498790088636,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855263,0.022752022749793585,0.01682051173360853,0.005959955984579699,0.0005900320203803971,0.0002241769202158144,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574502,0.026477456293437063,0.01659410077308207,0.006007382689374889,0.0006130919302883448,0.0002899123560701706,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217081,0.027105015639506517,0.015609677098964663,0.005613545405215915,0.0006753949865826813,0.0002855539568546552,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.933551315678784,0.02598731632075839,0.014134684892434076,0.007038525390549718,0.0006065541816490637,0.0002387986188527102,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593978,0.026984928196065162,0.013737558961500081,0.007627574124798086,0.0005662427557192013,0.0002437745698160201,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.936554587516726,0.02484787334237879,0.013673022082776463,0.00777965937239731,0.0005816882684676776,0.00025154045074468026,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069841,0.022794669785899793,0.01550446813589974,0.007058355060930047,0.0005848729678018736,0.0002590602768287339,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024089,0.022336271447342855,0.015402555465273277,0.006982498656036772,0.0006237493463014135,0.0002770022558656632,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
