generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
628,0.46203435671453513,0.13973577246674945,0.1228013803764092,0.026790385032267147,0.0009242165583889468,0.000461188964819384,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.4396236828920935,0.13293639189925152,0.1271683931419013,0.026122871137513604,0.0009312739036195413,0.0004725673797024111,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.4137254714421122,0.1246046179412548,0.13174776005134195,0.025268137433477004,0.0009751410414923823,0.0005504206680184802,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.38963995453387984,0.12016292805625921,0.1358399104819043,0.025518031583234832,0.0010775399235497464,0.0006431149153868917,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.3793601138424774,0.11658125829475614,0.13737973467552309,0.02488994737499753,0.001185558815804518,0.0007002373365661422,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.3705928091529356,0.13210673647801469,0.14013171032233412,0.028511531685469004,0.0012445836217780182,0.0007417589987328935,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.3799693580598457,0.13556773210309703,0.13861300236146284,0.029512901039181694,0.001365631433306076,0.0009227027396267467,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.3802747223448888,0.13566416612839471,0.13955010491886752,0.03067809635281969,0.0011104337107980216,0.0006136269726119823,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.3542953121717495,0.13158059845544381,0.14556951025577416,0.029571827716638684,0.0009320309255557854,0.0005581351543474113,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.3266661696873192,0.13101867211775506,0.15136209564666403,0.030669523651393134,0.0009408423040547604,0.0006273690843242835,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.3063236379701018,0.11137262409376388,0.1548514344822676,0.024434853439024965,0.0009503888013276402,0.0006813239838865026,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.28585295458671806,0.10017226664685833,0.15980224967638668,0.023543540926332304,0.0010297932963171808,0.0007505272410483701,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.2800325225039202,0.09917999844046782,0.16150628230990877,0.0234577274024235,0.0010947178567840006,0.0005358673976132226,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.2823440975261745,0.09492902464407128,0.16085314892810854,0.02199048481573135,0.001106273855292143,0.0005446890031858905,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.2823390862559301,0.0963156169638218,0.1611820320580988,0.02373442505517489,0.0010921687030302253,0.000565675527697578,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.2891420152494252,0.10764768992878121,0.1601786661451516,0.02606375543136279,0.000989047812426746,0.0005334168055516065,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.28778621814615946,0.11114303568900438,0.1614892433740533,0.027098153912045335,0.0008650231184001239,0.0005575955986910926,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.28637035412298306,0.1281302923557111,0.163250004959331,0.030589541538423512,0.0008022228962576824,0.00044009568780767816,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.27532425256744486,0.11853472811914034,0.1647064859587692,0.028295785278875326,0.0007614157391353077,0.00037531418584445226,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.2592026197510375,0.10111681649569947,0.1673717182372547,0.02428570091542969,0.0007765345426003099,0.0004781410747041865,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.24435213488367774,0.08660191942975899,0.17023986614125594,0.021623366846040517,0.0008801695975590587,0.0006372544119277327,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.22983847623304685,0.08112088558319244,0.17371706100379683,0.021599903403003405,0.000933753995221787,0.0008550129735056155,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.22389099308263277,0.07852706277486904,0.17450059659061412,0.020954173003062626,0.0009302863043405581,0.0008519109028220007,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.22314604227392848,0.08665742820988319,0.17585315048412603,0.023803427043261164,0.0010069614829929852,0.0007370876840678174,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.2296219212613546,0.0898296581532651,0.17492578036045858,0.024940593048648613,0.001058385135772266,0.0007133038342083494,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.25094491335442914,0.09897187785101719,0.16967834681634392,0.02589675919269423,0.0011830462922334142,0.0006065559495573626,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.2769970048435393,0.12147696520208276,0.1625936060835255,0.027975325957235193,0.0011494361105860277,0.0005408098677937174,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.28771840435054996,0.15104915590726356,0.16070375963853775,0.03312275212005301,0.0010367248748446866,0.0005863222417623282,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.2869293050314641,0.1538154026281221,0.1609820700250248,0.033580570471790444,0.0010859415288625664,0.0007436772189781985,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.2994565513887044,0.1546221693894008,0.1576986264811721,0.03371464627171575,0.0011568246555179016,0.0007678637045670972,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.32353710433558047,0.15570939007736373,0.1529894152794284,0.03337992282723312,0.0012806799643807667,0.0008386858001654675,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.3547830013595624,0.1554107866131101,0.14611401185066317,0.033545138517056504,0.0013035616539843016,0.0010089092078996518,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.38947481911491183,0.16244926154316366,0.13854523740678823,0.034158666707609205,0.0012092179784822684,0.0008987663713020351,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.4059986433690204,0.15706771094334593,0.1346214522672624,0.03224094207643348,0.0010908037713732587,0.0005382084636392322,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.41449107913708766,0.14973924298523988,0.1320729130309964,0.030978633198300434,0.001061546194029692,0.0005755337556886558,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.42359519776770266,0.14135708730032523,0.12921418998024933,0.028582139292670963,0.0012958720383437778,0.0008429867896858392,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.46070321161913413,0.11852263150303646,0.12072718493825982,0.022767967639137136,0.0014617521607857308,0.001078187963447168,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.4951567592452431,0.12181521665788868,0.11415473674334187,0.02352714297003457,0.0012002536394593046,0.0005120112261615183,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.5170415051775968,0.13355267163018264,0.10948327410656811,0.02615959080356553,0.0011002057013426976,0.00048100529418546186,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.5407396004346914,0.13487767413175422,0.10475317839642295,0.026788900388796655,0.0010494140127869122,0.0005845573951105059,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.5560935181524036,0.12949463183680418,0.10204619020606884,0.025612801457623915,0.0010052530823453057,0.0004995811213865923,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.5650310877011645,0.13118532410190825,0.10002233880678128,0.025579840558420965,0.0010264805487361418,0.0006065414351284831,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.5917747179378248,0.12145716519158171,0.09473612368763212,0.023467529981315093,0.0010332108285313409,0.00046777703006121914,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.6110964527639636,0.11458547867039935,0.0912562775076464,0.02206259996171382,0.001035956700211006,0.00041971350178975623,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.6335386449882906,0.11687719910823101,0.08740774070689065,0.021831048900240027,0.0009936778684671269,0.00042257567175438797,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.6635783429167786,0.11779511472269465,0.08192936152339228,0.022250724982871232,0.0009497122862377569,0.000395663668806773,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.6897502912520295,0.11785749780623384,0.07658520970625528,0.02205881373298324,0.0009688022840944465,0.0004593191303050241,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.721796527511915,0.11144761270428037,0.070525782627649,0.02103274885825832,0.0008898183751143603,0.00042928352577836033,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.744121685671914,0.1083424621685072,0.06505977538661348,0.020921160230334496,0.0009086814558627433,0.0005140708149728034,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7738040394644368,0.10173320672734425,0.05933630307714381,0.02073597580324106,0.0008344529360335057,0.00045976549102757754,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7966021505473587,0.09671180816374043,0.054367849007309545,0.020817532043959766,0.0007835688784230252,0.00044216723927756,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8184109678350204,0.08803326422962042,0.04802120029406956,0.02063880841400372,0.0008048468993369707,0.0004161674270246065,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8439147305495943,0.0781851822572946,0.04147999272885355,0.020020675231600393,0.0007728520110874026,0.0004329011317662914,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8640298475226601,0.06562352115036367,0.0357761006639318,0.019069948238997665,0.0007431148226979946,0.0003358752416387924,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.884588071968355,0.05207756046785524,0.029798367671815706,0.017347522742760708,0.0007038776752320625,0.0003450565553782247,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9017010805518174,0.04319984611829216,0.02548647995086431,0.015989014989014953,0.0006393584316807778,0.00024081941444811125,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.906755352390781,0.039947948802685124,0.02231320911592375,0.015582360737541812,0.0006750861168240853,0.00028916172739605297,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9121632574782614,0.03292743649910132,0.021042622015540014,0.013365790951885623,0.0006999415141011609,0.00033019474278304397,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9171553102605714,0.03195348568684526,0.02075842269749935,0.011838905535058045,0.0006584354845154048,0.00028158964936154794,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9202675941006989,0.029719537777239614,0.022731015163629516,0.011200562549856236,0.0005655772000797888,0.00022812527217303053,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9127863292983436,0.027420113718165624,0.025795705189902585,0.010281054569838879,0.0005730115546264262,0.0002342340882301798,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8965110853674938,0.03420441042621612,0.03156901389084908,0.013275874170935419,0.0005723838933577629,0.00022605021294619583,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8795921593002518,0.043783325690698705,0.036736890828505314,0.015274112401369057,0.0005663006721163333,0.000210344140432613,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8528622404615183,0.05192569577989371,0.04425983631748783,0.01581164209266985,0.0005895308650110346,0.00018009453226226627,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8202988590844017,0.0551381575619227,0.05215058059358546,0.014412851022502227,0.0006336535620013563,0.0001979006975769731,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7861447094058458,0.06453401385011143,0.06037851331804119,0.014751518326224414,0.000613439195398906,0.00022373606409550878,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7485689528199171,0.06910680848837711,0.06811046120505464,0.01506725936987646,0.0006433568335754373,0.00016356850057260643,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7116087209065941,0.07357498371675587,0.07489980752758313,0.01442596590235166,0.0007343490796153674,0.00019647985126744315,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.6856715449146211,0.07994301607741493,0.07902810772742323,0.015439633855501097,0.0008373115720653988,0.0002836847736651921,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.6574525246524068,0.0868798675836589,0.08404506544159294,0.016310577796313664,0.0008939065214008119,0.0003161851059594111,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.6294481364026974,0.09920214152172356,0.08908656657134907,0.01818377170451552,0.0009591117471621508,0.00037429954936478405,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.600659409872803,0.10778332964559648,0.09458053266660288,0.019153022790678688,0.000993164030906775,0.0004523867597414992,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.5712109684110909,0.11630949628230262,0.1001483085297209,0.020242477325256636,0.0009712384998202261,0.0006425777991846237,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.5415537593815442,0.10809903202639984,0.1051700850122618,0.020234770424111783,0.0009984123795697794,0.0007945920190041008,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.511841301488683,0.12202450515238925,0.11071506507977322,0.02512117499953143,0.0009142718090902294,0.0007001208865143255,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.47327995403722145,0.13327225503899331,0.11865639554726995,0.027392653167910473,0.0008760619562005774,0.000560277864610905,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.4309993289749629,0.14565570435478464,0.12781183623446793,0.027632563356336102,0.0008436524911339869,0.0004777858433167399,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.39995529850611056,0.1430621100370674,0.13456941759825744,0.02726353019296446,0.0008961442633768395,0.0005668137489393247,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.37732986775589117,0.1300512196977074,0.13936693115954393,0.026663401750950094,0.000968853059139357,0.0006507659858270414,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.35038715723354985,0.12503491687501392,0.1452527425605113,0.02755080388329103,0.0009815073504083334,0.0005342923275585217,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.3283400662349373,0.12148202994356917,0.15021587089791968,0.028331099026719677,0.0009926670934005464,0.00041578737601653755,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.3186735256795976,0.13009362669272637,0.15317633267926836,0.030581273308131023,0.0009711062402862916,0.0004540105233707609,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.30476803551846227,0.13757584817442245,0.1560701732239121,0.03212146883710495,0.0010845056453005811,0.0005570600514233128,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.2977431778906782,0.1491172510923402,0.15819725510670188,0.033327782347203225,0.0011647503388512474,0.0007429651856924784,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.29292856310248483,0.15890323660298072,0.16054266003002554,0.03745990023277228,0.0010895947286701214,0.0008745746803382744,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.28848759491228976,0.14582169284390276,0.16013757165995407,0.03409621536156813,0.001136078443223366,0.0008664467900716883,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
