generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
362,0.5928142028448885,0.14684836352280825,0.09376477342173005,0.030426233375153818,0.0010622894062826426,0.0003367536376613119,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.5962848078058183,0.1551759549295078,0.09419856510168403,0.030569223198468127,0.0009630225315760989,0.0003791094274992916,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.5952775207471583,0.16231483472496375,0.09440414954154934,0.03090976171104762,0.0009196831282145881,0.00045532305607133577,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.590003708820009,0.16481850661036582,0.09554545106743359,0.03093398454083229,0.0008856888143880901,0.00045301285507010297,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.5754429236445078,0.15872441133673804,0.09856093744686956,0.02967303157647742,0.0008988073373965369,0.0004940022455735237,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.561888903966522,0.1551174484341083,0.10122434796323934,0.028816781923809473,0.0009426434750080496,0.0005096506639827199,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.5570549647207736,0.1485322039424906,0.10171369786343105,0.027440872730949247,0.0009962094198905092,0.0005368591758687529,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.55073583486209,0.14505606196530688,0.10384969277392067,0.026215283604652723,0.0009170395383859284,0.0005189369674488033,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.5478532126437378,0.13914436150618922,0.10420446053080615,0.026267248735473595,0.0009728037480889329,0.0005600390274976841,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.5488283077523707,0.13599157774627132,0.1048962409062636,0.025121581284455165,0.0009072592666763312,0.0004972199078280448,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.53508376134932,0.13020462703082367,0.10715072968690405,0.024090889771402065,0.00098425493820444,0.0004866508368070874,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.5324722279700344,0.12222976106179059,0.10790721696446093,0.022922221100563647,0.0009490347769755142,0.0004977095476646189,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.5268842047884359,0.11587051172519029,0.10821466320534849,0.022133013845077546,0.0010469811078644487,0.0005670537651350069,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.5304092038990512,0.11053561386366031,0.1074801381472524,0.021307207031868235,0.0010555459187908333,0.0005738137261617689,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.5358344662140311,0.11759475002177644,0.1064125653833186,0.022630531011844597,0.0010441199470165665,0.0005316691632177637,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.5393424424946713,0.13431057562659807,0.10603678497038078,0.02503012699996422,0.0010839256823339304,0.0005310533407531011,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.5514640686994436,0.14834666487434472,0.10351412454570345,0.028108357395806322,0.001059039841924707,0.0004849409738705703,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.5584479675642736,0.15765113246673523,0.10246828332306276,0.030111369000465377,0.0009877386351751438,0.00040527340357339844,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.5590792150577484,0.1714735820820542,0.10250330123880018,0.03246166474720372,0.00099174556828736,0.00032850232347894393,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.5608781153957023,0.16447258967814915,0.10168734316797585,0.030903289300530053,0.0011375761977491304,0.0004916414855566788,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.5714951475454362,0.15197295393141289,0.09915233494353762,0.028319583474482903,0.0011461621130348172,0.0005106573368305995,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.5806214069417439,0.13745365628588563,0.09770308168440313,0.02612711814440034,0.0011142598476573627,0.00040702056708245046,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.5886929272380149,0.12784400525694548,0.09688991611323736,0.023824647472494805,0.0009761660397835609,0.0004224336283110774,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.5801324593323982,0.12811677647537276,0.09851666342343998,0.02431114766915017,0.0009087148256864567,0.00047267106324560594,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5740064631189037,0.12869896103817477,0.0997349379592816,0.024635398441655087,0.000889858942013194,0.000457181193828486,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.5688728715880246,0.14343695700673653,0.10083201317586717,0.028149913408408913,0.000848114604348997,0.00039815177031276953,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.5695529963291629,0.15386304833673398,0.10085880556364224,0.02957006835975118,0.000870244074227422,0.0004195156732149753,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.5698581911125322,0.1510539286765935,0.10081079393311573,0.028808429965510925,0.0008847258236231982,0.0004110263058484676,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.5710420584296103,0.15713640016715372,0.1011333642620226,0.02981854370602595,0.0009032270885100818,0.0005343791221336978,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.5836248982498623,0.13974228315629303,0.09826758591409897,0.02605596364244716,0.0010118030953219634,0.00071410571908624,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6057667253143126,0.147517541903677,0.0933475997327432,0.028340423413186974,0.001008240639719324,0.0005949220000454472,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.6057094404000342,0.15029080270513562,0.09342725615156004,0.029177690710489923,0.0009601856432859457,0.000541351100277693,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.609046224275456,0.15516779973512282,0.09188964887550102,0.029994043664297993,0.0009669419952033941,0.0005382538356871345,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.6033899779948382,0.14959929139882275,0.09207785511748925,0.029391247255921304,0.0010783791671593092,0.0005768962188138032,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6066927647413999,0.1443141292282728,0.0912534464806008,0.028452087531607627,0.0011412040641394375,0.0006142851457705098,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.616523699039865,0.13402908909089362,0.09035035524480783,0.024640880025622536,0.00113041194282214,0.0006602125298952625,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6233463109613764,0.13850676663842246,0.08958690845773688,0.02489883602453358,0.0010564629641297214,0.0006998178052987394,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6317879964773223,0.1351401019682986,0.08772044085271122,0.025761377592327512,0.0009905235679446229,0.0006537722882788994,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6241022649477417,0.13553230161208119,0.08920804843859062,0.02813079431219117,0.000908814604219171,0.0005104629242117237,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6278302409955242,0.13484955671458368,0.08815458022335443,0.028679122685721974,0.000897419756338921,0.0005023473954691639,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6288876569600177,0.13085544224234066,0.08840603853595559,0.026587535837918962,0.0008837579864481452,0.0005705208268071132,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6168374067131802,0.12610160268663742,0.09088191892542982,0.024280015249006925,0.0008791737822771755,0.0005478297343706008,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6079491453299897,0.12240305752721371,0.09258762225603248,0.024063166226228283,0.000857182697589993,0.0005480895439516129,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.5991119507117878,0.12350094778271155,0.09327061660685133,0.026046147939417747,0.0009162450494638395,0.0005704951966993189,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.5835996825338052,0.12687381223750904,0.09612864087462752,0.026689827756669903,0.0009933124153434592,0.0005446345102157457,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.5818552562464768,0.14061786391747277,0.09712318006938978,0.028567188597914364,0.0009271424716602624,0.00050822527376455,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.58595224570636,0.14913045365431218,0.09612737280753927,0.02970042576590981,0.0009243437869101503,0.0004977060346072762,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.581887546177341,0.15811503943966762,0.09752989980303861,0.03035060621365506,0.000902897370071812,0.0005059178538191578,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.5750894664046385,0.160910084453669,0.09829165322715298,0.029830214491536278,0.000991884598532156,0.0006652241419555224,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.5770469281137476,0.15080893195931958,0.09796951175028709,0.02836435187913005,0.0009721554670265147,0.0006582142496239842,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.573725615073331,0.14299143265987077,0.09856512056547462,0.027606612916110582,0.0009273417043871348,0.000686568710044204,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.569772059068091,0.14202384685597452,0.09952950744048467,0.02806155090419736,0.0009212798054347068,0.0006204723249938769,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.5694072743746856,0.141388882979604,0.099786332995483,0.027622264004031675,0.0008910497342495995,0.00048803053393827193,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.563156328931027,0.1417914933163589,0.10052887280866869,0.027757051178006385,0.0009281819398238052,0.0004746565899667257,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.5640605759371651,0.14313508970377184,0.1005864379184093,0.026868261191456716,0.0009911853173601647,0.0005316259493623107,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.5707012199365786,0.1352212359446848,0.0991436491790729,0.025141154853209682,0.0010725412776015708,0.0005807383652442789,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.5861396929509308,0.12887855458992908,0.09607652888540769,0.023900763855972,0.001141666483235344,0.0005795957407356087,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.5964856387534819,0.12128239524572947,0.09412457781626483,0.021752444536449613,0.0012092158602558774,0.0006855278643139915,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.6051613530341562,0.11035167784385332,0.0927986360702189,0.021084941071700395,0.0011173866700794754,0.0005478461823857376,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.6178092966113286,0.1097678524724302,0.09174747789022278,0.020645309525561064,0.000999253274510112,0.0004291701832883665,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.6221758615758632,0.1032449596282869,0.09098906135950843,0.019583424185916635,0.0009847364808538107,0.00043599203823770164,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.6238625041607891,0.107246451599546,0.09025115174206312,0.020362526419599923,0.0009438020573854192,0.00044601789833628735,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.6251647202406667,0.1116357951152159,0.08930762756439932,0.022092494883044638,0.0009594749562070865,0.0005566598067758409,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.6221244038453276,0.10814669424999154,0.08904614237898581,0.021921603673542334,0.0010375741079805625,0.0006325860862807311,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.6281262208930852,0.1139229201874625,0.08736860934508246,0.02340878636933631,0.0010672397180294768,0.0006008544449329368,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6278527381834424,0.11638524786205194,0.0866029455953749,0.023766340846521766,0.001149613936112637,0.0006977210283135619,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.6344962369844726,0.1221945140988664,0.08482076460898252,0.024395202036656124,0.001190078570196301,0.0006260651667110913,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.6389001448894545,0.13036948197195147,0.08431172988155682,0.02466735889044892,0.0011514800409259975,0.0006101557153896259,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.6483669620350797,0.13838021600689368,0.08237221417855364,0.026021172132446032,0.0011389470264773262,0.0006159576021870503,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.6507094763949016,0.1463091665182972,0.0820840023045778,0.02694675431822916,0.0011456808343815953,0.0007199525586389582,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.6502507421042005,0.14630653604203725,0.08248818038044156,0.027126891731745387,0.0010857082937146285,0.0006505508386724067,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.6422342229466119,0.1504930615814972,0.08473972569759522,0.028549260555088815,0.0010292487397696097,0.0005524954209234807,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.6531449078862808,0.14766670463816534,0.08382897297651129,0.027817125017955996,0.0009473361603823711,0.00044807116288629297,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.652821851026928,0.14811504869943487,0.0852030518770294,0.027912691874644412,0.0008188403089881268,0.0002996210264382115,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.6491952130644226,0.14536375883545413,0.08602683183884582,0.027480811521478632,0.0008373387200102522,0.0003437157738056833,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6450696060226604,0.13377855109926162,0.0871995557266103,0.0252385980156305,0.0007957540736557864,0.00034155195460226014,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.6504471008930947,0.11660678997061803,0.08589453542865991,0.02109557753113523,0.0008672648923211188,0.000417209776262922,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6574165060982367,0.10444195485844741,0.08281519384277107,0.01941743249479883,0.0010268016804731207,0.00046156616681947957,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.6591939148054932,0.09998731940390043,0.08238633877126791,0.018653427100557535,0.001007299800084994,0.0003895222592699449,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6639885898165536,0.10079665929187315,0.08099373922278895,0.018461498385349995,0.0010213129322856958,0.0004015425849362121,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6650691148580583,0.11247667161196827,0.08077139908950058,0.020431669535770712,0.00099890116869394,0.00047859366301515534,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.6681573001551908,0.10555646079955723,0.08042838426536224,0.020617951781723137,0.0009579856007653504,0.0005410019059658928,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.6709749610817968,0.10876938495140918,0.08006460104780273,0.021720043413970522,0.0009054222762007579,0.0005098717633141143,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.6693568364513455,0.11752435691992583,0.08013641151370281,0.02334486598195493,0.0009172245457981874,0.0004062310459627716,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.6608587682572556,0.11913575409442619,0.08217484571392694,0.02348590688733849,0.0008783760581336512,0.0004460614052546642,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.6574907869978855,0.10530142201259854,0.08281185312683695,0.02107662926668906,0.000908272619954312,0.0003690228363878378,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
