generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
389,0.6874373898565275,0.0974613835399423,0.07849283436121689,0.01960904165313934,0.0008479965318910184,0.00032351840424570247,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.6891974250594162,0.09673061099048037,0.0782120585870915,0.019358071215191053,0.0008508043222304774,0.0003519138643085404,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.694071315587,0.09094116777519444,0.07760521961920745,0.018050744605284778,0.000821938139436819,0.0003411480949994686,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6953144800986149,0.0870710405546865,0.0773915511421843,0.017419403367418443,0.0008113073684131915,0.0003261724304943253,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.6950551473253554,0.08886818379594248,0.07705152473038865,0.018259637149512977,0.0008070941876695388,0.00040213597572009784,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.6843357450208949,0.08809372069645731,0.0787399060128449,0.018199866044898486,0.0008548246163965403,0.0004160506869816455,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.6799104015373333,0.08649245932899757,0.07920034285761288,0.01792255023747903,0.0009097722788911917,0.0005287926924290174,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.674381199697764,0.08904767315791645,0.08019198610029733,0.018965521238231062,0.0009055446651572976,0.0005158337462327164,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6834848106331933,0.09068018705642389,0.07845045680952041,0.019988707603718958,0.0008574463550034437,0.00047498123038338085,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6715025363248891,0.08999186655407891,0.08086114754953855,0.019761956235089403,0.0008691921016571605,0.0004901731392465119,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6635140159064841,0.09439807255862732,0.08179165072397555,0.02077961674444289,0.0008783430764493175,0.00048439922678546513,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6632804504976659,0.10633652841094618,0.0822044093383151,0.022028059907462337,0.000852905222648011,0.000359392847169064,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6540584732070813,0.10875071850144492,0.08398297085181011,0.021985789050882526,0.0008828048710189306,0.0003635423669640771,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6495377078171386,0.09780751672216097,0.08338959540724006,0.019737326529256603,0.001077515157870876,0.0003853427464995222,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6639405800481348,0.10415185963165015,0.08075243565658634,0.019980164417465262,0.0010795438847080738,0.00045632417562631783,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6704148416262237,0.0990800109090231,0.07934027841721912,0.01882620502650773,0.0011089468625366987,0.0004456758430421628,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.6811610819879634,0.09125461270626263,0.07779156683037335,0.017300237954802185,0.001075021280457732,0.00043032437359410324,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6929812437913468,0.09539232890438776,0.07523272579660431,0.018694243081940065,0.0010707792532773691,0.0004065974667941805,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.700197122776962,0.09917812103527998,0.07383683469056121,0.018675406796175898,0.0010796483639230194,0.00039372987826304166,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.7067648410070938,0.11263740303743802,0.07313350199303732,0.021162457150069352,0.0009844529745204151,0.00043586800352035323,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.7057181800085989,0.11015348635695411,0.0739925879919603,0.02084370832356392,0.0009127299388312791,0.000379599661443632,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.695298839724251,0.10955209590109022,0.07636091049165208,0.02068653623047028,0.0008939235895710683,0.00037796058821716366,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6946967021600627,0.10413217579902564,0.07635827093642784,0.0198079802342653,0.0008842494815771438,0.000426682811650662,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6910818034500641,0.10566714432929439,0.07866708680436793,0.018802514111323918,0.0007693565512447305,0.00041744545038380573,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.6756867051786466,0.09768765751659278,0.0819118140543698,0.017033889397801157,0.0007571215010109956,0.0004474698574213164,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6644592611362923,0.09354471413378297,0.08385827104755049,0.015803913556862056,0.0007763074050302322,0.00046600999970509066,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6565188011167281,0.0924938662237394,0.08510350870318069,0.016378892677705585,0.0007812710558042137,0.0005196066296166802,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6434858975548695,0.08011324612314558,0.08802493918331958,0.015393224918248941,0.0007576071097040963,0.0005118830410911082,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.6308366387646187,0.07878342080675617,0.0906277691055837,0.015398687354757995,0.0007333816547373588,0.0005010600184286759,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.621857124046499,0.08862484876200682,0.09161912372736661,0.01826064089361402,0.0007598553787078144,0.0004852463770536139,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.6131544506874337,0.09181813041961555,0.09289634799151357,0.019036417811455857,0.0008061671694919446,0.00044840828241586323,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.6043460356700313,0.09845832516181445,0.09486725250964018,0.020068499849780715,0.0007585189309289355,0.00039942021669013496,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.5945020392868146,0.09730607884751155,0.0966498705279116,0.018979425730812044,0.0007947315977073581,0.00041238905817363793,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.5947344972493627,0.0961941097071503,0.0958465075652619,0.019137017980363862,0.0009035748707251891,0.0004933582440499508,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.5988639915477536,0.10636296552273188,0.09453538775934929,0.021530247239075914,0.0009444659849261395,0.0005465789068697691,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.6016462555887089,0.1189674890813925,0.09317458959824475,0.024140328759665295,0.000994912583977834,0.0005534882598073298,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.60546550580648,0.12775759809197526,0.09230461549100574,0.025492076004298314,0.0010437040432216247,0.0005149857757419211,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.6160308727628044,0.13733306741656934,0.09045051468424037,0.027305357053705116,0.0010015719319070517,0.00043178679766429207,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6182544554329621,0.14206792742246496,0.09027447036023437,0.028353339098858316,0.0009668467725612988,0.0004032846640861587,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.6253443402247613,0.1486939330019818,0.0889978342560941,0.028984622163896544,0.0009428659468774765,0.0004995871910328289,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.6183118873481132,0.14429986493343963,0.09044340536042712,0.027539133074087785,0.000981107252291138,0.0005240093335777148,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.6109463415096796,0.14345681836344523,0.09153081483903522,0.026896268547818448,0.0010867000539386724,0.0006038675335311015,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.6213595243491182,0.13717693141678852,0.08995370233408367,0.025292820702714262,0.0010778563925280171,0.0006619098026444063,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.6241411882763849,0.13757705508736925,0.08939184290982823,0.025466430435424257,0.0010530760935697438,0.0007387181622500968,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.6227914482078096,0.13257217149119122,0.08898605478922164,0.024854581274087902,0.001083017194044611,0.0006532613711303922,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.6183052252214841,0.13421645791826775,0.08978755999673867,0.02594537366030477,0.0010598770915551188,0.0006253179904792105,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.6146190777632062,0.134033358927817,0.09026070691651758,0.027856388965395266,0.0010343645279456788,0.0005840312776822179,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.6162036442392195,0.1285095029779354,0.09026419851327962,0.0264626691653809,0.0010065023670884777,0.0005287079897928425,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6187316892959243,0.12535507578322302,0.08988399981073285,0.02437971086797796,0.0010174672895377189,0.0005224172439209421,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.6166469264659815,0.12532002847233076,0.09100411987404376,0.023882096762082448,0.0009478065357232085,0.0005289111341289823,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6203951847209149,0.1252051823185741,0.09105692099626535,0.02346381788553635,0.0009111254890855961,0.000407702064380788,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.618759989441794,0.126864547219899,0.09113765640628615,0.024535473144265223,0.000890747141811196,0.00038936205277651333,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6200062050715018,0.12583583770106935,0.0913018248863047,0.02433999237941545,0.0008679639283881371,0.0004132701054638055,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6168213240494124,0.12466116459482729,0.09173819118895918,0.025292608659160287,0.0008497205666942499,0.00037431966979175674,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.6224211675777475,0.12007287661914837,0.09038850292514952,0.024550078690940422,0.0008811080070518585,0.0004248423021652704,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.6122723116863493,0.1232073347029356,0.09219767073479114,0.024780386098717348,0.0008999509167683545,0.00046561013119822165,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.6100010710041351,0.13297567722916884,0.09225925955768147,0.026731600777522804,0.0008981258344425914,0.0004294584633089302,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.5960661791175372,0.13427900729540676,0.09503632833566134,0.02653323790833672,0.0008778853341828713,0.000439204165450586,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.5949784720649166,0.1430735940445014,0.09514008960440742,0.028313835560356684,0.0008738956964657874,0.0003860464770837232,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.5949956983140274,0.1484459591224679,0.09555910092489381,0.028499382557575677,0.0008855572394326694,0.00041838893973451986,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.5970017728762014,0.15056011083617984,0.09483026340909609,0.028879773814634198,0.0009253052628336743,0.0004384290068577001,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.5843786909560634,0.15150233847581426,0.09692730168769195,0.02909333998186853,0.0010221919014287842,0.0005275150175348369,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.5879286419717994,0.1492849376040196,0.09627215587342715,0.029079394443769,0.0010838811634211818,0.0005263538150604585,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.5975427492402603,0.1579043394204559,0.09508266684244313,0.02989938825516016,0.0010119221973594237,0.0005351154117719185,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.6013720733670299,0.16138211574736158,0.0940717902088504,0.03095028216432391,0.0010118835534754834,0.0005512383245138674,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.6150711751651355,0.15113853353168877,0.09182633584285135,0.02976806402654454,0.0010196840642821762,0.0006705449572224768,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.6202501903466942,0.14250765330063453,0.09108472729907449,0.028277215079125236,0.0008982666421063394,0.0006510080619802364,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.614453922512082,0.1394756623033829,0.09224119983197313,0.02725603336558503,0.0008549866428837089,0.0005626032803700817,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.6098427742027697,0.13981542464425872,0.09346710179698613,0.02695138612248654,0.0008145305162641926,0.00040321108251536455,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.600911903019157,0.14093315655988248,0.09473376687664471,0.02773063022659009,0.0008421301360122035,0.00037959430773336404,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.5936920072467351,0.13071822739755593,0.09592950549422465,0.024773440752289953,0.0009230392729604259,0.0006927454453629694,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.5979037274162475,0.13568212182728673,0.09426542023506887,0.02700376457970519,0.0009525098097564744,0.0005706646426947237,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.5998973102407283,0.14897765337602598,0.09340256945475314,0.029500144321160906,0.0009760690254099816,0.0004964621630812469,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.5936297114140257,0.15656090845359413,0.09436164160833202,0.030846241523235854,0.0010156742895996872,0.0005159496148941445,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.5911760253388451,0.15321329007805642,0.0950752374297078,0.029360748271503943,0.0010217525740867188,0.0005646998216246636,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.5844696211135604,0.15345111095010588,0.09544907548983646,0.02913165086236749,0.0011220053725812936,0.0007911781908527618,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.5850418031414951,0.1517183213326682,0.09631579234455061,0.027128409143848745,0.0010445231851108116,0.0009397924196874813,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.5783885545405439,0.14815013373997452,0.09755285644406013,0.025980068464636144,0.001010089807266175,0.0009793574468666142,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.568517254199766,0.14267842908392617,0.10045722068013427,0.02461327040536965,0.0008749581164642627,0.0006636860881034004,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.559797635405911,0.12892414665317728,0.10228144305647482,0.022692171643393485,0.0008590825769268229,0.0005390720190300905,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.5424514166516721,0.12026785198310731,0.10576798964473066,0.021642002409039383,0.0008854222148625592,0.0005528630823181432,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.5375010939703604,0.1028036260857364,0.10691416447364596,0.01839061092174181,0.0009269253874808123,0.00046041954930702527,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.5329485568328085,0.09336227048172815,0.10775552535634689,0.016675135375627467,0.0009612681980159414,0.000467210094675329,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.536594842551576,0.08879214591010355,0.10690183009965606,0.01549342057794946,0.0009185462793529518,0.0005089365649673722,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
473,0.5326313183508745,0.08639076767029463,0.10754311445769797,0.014289268200809063,0.0009159421284710808,0.0005420600750853985,100.0,0.0,63.55,3.2935543110748915,1.05,0.21794494717703372,4.15,0.47696960070847283,0
474,0.5229073449589944,0.08079290711762942,0.10883208602205412,0.014291266786040754,0.0010028567909966851,0.0005496875968533173,100.0,0.0,63.2,3.009983388658482,1.1,0.3,4.4,0.5830951894845301,0
