generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
390,0.9266184758131845,0.029142264830214985,0.017312326288387962,0.007651353658600503,0.0006206325527452611,0.0002589894665001948,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9264663703239637,0.0348530555903652,0.017152992705865757,0.010880987568924335,0.0005976905127719172,0.0003022279042694637,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9213025699095908,0.03408868778945204,0.016406881585841134,0.010790020558527656,0.0006799699761421602,0.00030524768556902866,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9239002212947801,0.032859077020417425,0.017174211830610003,0.01045024963985016,0.0006410282602821321,0.00028703771954512034,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9169052589122317,0.03367278299405535,0.018992925567491884,0.011041856511209031,0.0006820709616876504,0.00028151877484161966,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9139205062437709,0.04058651435135599,0.021476431244670503,0.011334670048379297,0.0006692206443802593,0.0003791518919279726,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.911541626079378,0.03982436094433814,0.024109106932729774,0.011723805098416171,0.0006403170609576899,0.000362814326213525,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9113721934903019,0.038149872961648595,0.02583354931484654,0.011955359012214777,0.0005815029576690216,0.00029935121345595875,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9097925221393073,0.039011349828035245,0.027404699192765853,0.013357094213839044,0.0005412443276860249,0.0002520378553237001,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9045659926098167,0.04113048899630029,0.03039192374951135,0.013300531374646115,0.0005139635623970589,0.0002003514155324364,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8980708640688413,0.04318256555758948,0.031973212354917825,0.014472334110832706,0.0005311066406441105,0.0002107014823645473,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8847813210592987,0.05160734066708824,0.03614952545661976,0.015628453736503834,0.0005306921188275684,0.00023628124212074904,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8736307104812582,0.05664697062638169,0.03978876152563378,0.015345414076783338,0.0005362943721954487,0.00022393528427649474,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.859974087232574,0.06659490452054563,0.04395835143590746,0.016842485942257516,0.0005079994234927527,0.00019876783334442404,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8484656290185871,0.06983212299736427,0.04680042181270059,0.015822850485162108,0.0005328705779427688,0.0002150351678791033,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8324901453893633,0.06872463016924779,0.05130460861313679,0.014733491620907133,0.0005246473508232073,0.00023674025121224964,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8121496291783987,0.07156814987780873,0.0556646169511835,0.015219472146725452,0.000551616679031579,0.00030148228563005037,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.7915176507629526,0.07523821956707988,0.06061089553476902,0.014889598247170172,0.0005175903936513831,0.00026847645820057576,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.7713914065060199,0.07524199260530542,0.06484279183438481,0.01404730833522683,0.000527462646886033,0.0003255640537497616,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.746809806387849,0.0793657647162316,0.06927080625927312,0.01487321164942307,0.0005860069911362893,0.00040839664808217186,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.7252641090288268,0.07779793208921972,0.07318362811452084,0.014037140324871583,0.0006320557826710443,0.0003974438398680734,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.7040340070505348,0.06888838407038993,0.07592635244613152,0.012985665180179455,0.0007466387232583074,0.0003953317102452641,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6890722825782258,0.06274120295035977,0.07841886346552149,0.012469238457475319,0.0007839169518976659,0.00040691645396497076,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.6750668947378392,0.05908024932772163,0.07979440841413644,0.013467273947944619,0.0008907270754648309,0.0003908623699598527,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6638232022527821,0.06677193959088341,0.08114673327929382,0.016630644145260925,0.0009632485366668192,0.00035184666031441974,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6567182073450814,0.06748851773304343,0.0820416103116586,0.016550356884554314,0.0010083652466509577,0.00038551884758917696,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6500996545313845,0.07296448890986539,0.08300041590261208,0.017944296272976768,0.001048994885349223,0.0004217181392001458,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.634165668741104,0.07614865902381532,0.0862696605300094,0.017225474865535727,0.0010573632409147846,0.00046591378663379313,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.6242448138388446,0.0711718480960465,0.08764175861374036,0.01762445350558281,0.0010845743998256327,0.0005683389941831228,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.6213186710692047,0.08587646332206256,0.0891850505348554,0.019535591483459163,0.0009601911992931483,0.0005111491450628401,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.6100680691711514,0.09365830490150731,0.09165586016858747,0.0208832136959359,0.0009378793195884474,0.0005192172249807749,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.5958734241913017,0.09345302214740928,0.09405907133079103,0.021084841477180608,0.000996988480940101,0.0005253183015893405,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.5941539952543573,0.10016926892160102,0.09385525752871125,0.021684693525663667,0.0010950322234670406,0.0005503557920333261,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.5955563650486132,0.10638601724801772,0.09396853174204674,0.02217632743844913,0.0010941517062051,0.0005345378729713975,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.5971759227452622,0.11721636997573948,0.09365488091479833,0.024389600279441884,0.0011204197586137824,0.0005013599749512557,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.5988309563973071,0.11412836687004416,0.09400798897457,0.023142576820788883,0.0011258301292653395,0.0005694390425275695,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.605587074564507,0.11844754968980142,0.09354013544688032,0.022269201498204518,0.0010608884417249447,0.0004215693940732664,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6063643638484079,0.1298227546177178,0.09348853495405698,0.02409829455993766,0.0009354039623559726,0.0004087412139109324,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5950215744746912,0.1255953836054642,0.09569739906097355,0.022762454472425177,0.0009216740302956394,0.00037192865170318804,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5787522959499183,0.11912717161791424,0.0990130272904344,0.02143185891440004,0.0009254550330987882,0.0003726870021239731,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.5697337144957441,0.11189489053155127,0.10083942329788609,0.020230278887017294,0.0008980924280707238,0.0004605743895054443,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5490728519458108,0.10462176314091402,0.10401213262254165,0.020355064473243697,0.0009765405533159703,0.00045685683044933935,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5326077293926998,0.11223983441894528,0.10704902334479327,0.02323837493719894,0.0009843054318881242,0.0004174434747354137,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5155397598682789,0.11710716661608099,0.11028334095263108,0.02437570604892689,0.0009872377214860365,0.0004174350392421862,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5068197907968911,0.12282771459482276,0.11192929625649388,0.02580975223999308,0.0009848831685629977,0.0004767898149443935,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.49413836402926864,0.1378998882659151,0.11419282259317656,0.02817847233097507,0.0009197149768978726,0.0004614124184792348,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.47221000407592817,0.16166467251370067,0.11898405632978307,0.03179085371092456,0.0008628682065756393,0.00037348718073435677,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.4594538087619928,0.17022772327317817,0.12214027180842549,0.032822826700215586,0.0008770509580659959,0.0004112585051501854,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.4530408163308709,0.1781157878900126,0.12480333169536673,0.03374076137118385,0.000886497257893936,0.0003682181350713538,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.45832219567925137,0.1784463533391695,0.12418202013242356,0.033338238010761606,0.0008996815065108599,0.0003141319964145811,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.4531813680552451,0.1633727046395267,0.12441795097385937,0.031355382859137144,0.0009794276397062703,0.00040408450296582093,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.451663688754569,0.15199880180535846,0.12458536263213944,0.029503296667813664,0.0009824802771421233,0.0004927107642429423,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.43800471242550953,0.14412224048718394,0.12712811232441373,0.028625840992320566,0.0009595955542690884,0.000552388336579937,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.43192549627847787,0.13111987493560412,0.12892787491016885,0.02761481127490652,0.000893090448493385,0.0005800021727059071,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.43463282114872265,0.13302217687867235,0.1290400922536419,0.028962328697524752,0.0008467819014768731,0.0005012652297968324,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.4284838636678063,0.14294798838681363,0.13098505378660807,0.030884374172410193,0.0008381385769658545,0.0004869098170643575,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.41870655966704573,0.14162913961573406,0.13281423854252955,0.030932127100410132,0.000801361771766437,0.000604481109386203,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.4022712769744703,0.12848501501943713,0.1358300898128993,0.029513408312435496,0.0007978603989804137,0.0005553742056411695,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.3931392654432609,0.10963616859662152,0.13712726591186125,0.025298567809562807,0.0008597710219682333,0.0004993828440103931,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.39777467642929737,0.10407104183323768,0.13604733933016916,0.02447375563145004,0.0009656721398770173,0.0005061119376771814,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.4051360331475064,0.11146221888336462,0.13448536914126102,0.02362897568161827,0.0009117222493224345,0.00048250643836918346,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.40833218565075413,0.13166924881608244,0.13377480314365317,0.025801514205986278,0.0009383732088012291,0.0004877377171967071,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.3941285619461261,0.13695113194262407,0.1369613323219369,0.02695049840681638,0.0008556584673410521,0.0004427406035365543,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.37811786900554717,0.1372894502229592,0.1404084710216095,0.027388856411948274,0.0008345329137615818,0.00041745770675131555,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.3641487616649445,0.1377768529600708,0.1429429777192192,0.02825862817089901,0.0008729440693392897,0.00041146391465689513,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.35225413681979634,0.14465755805191138,0.14551618306024688,0.03017661594152125,0.0009665330712012258,0.0005736988609950735,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.34474602302368135,0.14999021356546463,0.14724527058893086,0.03193405099067405,0.0010694764004329387,0.0005855912681938542,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.3312472561420125,0.1465930768578069,0.1503425440324704,0.03316527982720958,0.001100634759379008,0.0005777578545772667,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.3289700420966305,0.15069999418479485,0.15056074711835044,0.03452429702615486,0.0011604871557539215,0.0006916853505559421,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.32781848804824176,0.13887368407319128,0.1502579080400406,0.03095675229914027,0.0012381449729812351,0.0007613398740964408,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.32717293728493424,0.13669511115855193,0.15014774508026021,0.03107269162755952,0.0012486382148134926,0.0007706529401134076,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.3154421287882651,0.1279004388086895,0.15242882968918597,0.029708107059269854,0.0012659318158840635,0.000822019204047012,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.3155176783167265,0.11324058197493422,0.15183042890390766,0.025255393484482906,0.0013106500035964673,0.0008405799571297967,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.3206274886644157,0.13378277528631954,0.15196768320994974,0.02905866993492806,0.0010807699641628952,0.000553736126570658,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.3175012059458908,0.14185415165711165,0.1535722703377978,0.030765923914837786,0.0011534579287185822,0.0006318572144996895,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.3174655494077697,0.14356792583833103,0.15432979945526543,0.03235776660744309,0.001067934876099609,0.0005893516296129717,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.31070609424400664,0.13461746933136037,0.15596094441104982,0.03052996949256281,0.0010606730880618363,0.0006049394610436225,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.31357399982046774,0.12897380099372233,0.15440109688756934,0.02827022908659362,0.0010641617391142929,0.0007080393227402316,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.31263031421550974,0.12823574319784342,0.15516768742651216,0.027645256751728096,0.001035920605050855,0.000635922757288934,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.31899599484667174,0.13519456704030303,0.15304244985066437,0.026621754695857057,0.0010592013246748452,0.0006244027382532951,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.319700240457992,0.14293848520246205,0.15291632203373515,0.02860080321684244,0.0009953784760524799,0.0006906049354587744,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.3094078655043021,0.1371902842950322,0.1556045093918249,0.028672116907620712,0.000968204244772173,0.0006496007104102411,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.298581606048608,0.12740040115825493,0.15739080623822574,0.028561427106810554,0.0010240350315835476,0.000827404535832947,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
473,0.2934330583063026,0.12720155707617248,0.15801097676341297,0.030824511047805946,0.0010855910986576885,0.000838892324096783,100.0,0.0,63.55,3.2935543110748915,1.05,0.21794494717703372,4.15,0.47696960070847283,0
474,0.2847260558270055,0.12323315806540856,0.16017362626395093,0.031569022654343255,0.0011936632375677044,0.0007763940642315464,100.0,0.0,63.2,3.009983388658482,1.1,0.3,4.4,0.5830951894845301,0
475,0.29862252071614803,0.11214643333198365,0.15708644417146522,0.02792689138544433,0.0014195262700828432,0.0007967548206148685,100.0,0.0,63.8,3.443835071544512,1.0,0.0,4.35,0.7921489758877431,0
