generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
370,0.7002255942325354,0.09122838416687798,0.07377789962392255,0.015236477086555077,0.0010236683976020474,0.00044690200488913174,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.6939421736130864,0.08968089784517237,0.07448390694169232,0.015035325463251396,0.0010873635698540724,0.00047783504313243016,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.6947843820301259,0.08844728781417917,0.07378967657586291,0.015297512661412471,0.0011206286321119243,0.0005672103460327245,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.6971422124315174,0.08786952724047871,0.07395840785228408,0.01596799383505889,0.0010550074080424663,0.0005327029516098851,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.6960757756777874,0.09207116159913706,0.07480014425128212,0.01645303452343699,0.0010402601017115009,0.0004884382451695011,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.6928774931244852,0.09528095505119415,0.07583070026096703,0.017610830617598928,0.0009822101379136018,0.00042319470594485964,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.695464217219327,0.09971228264437096,0.07663682769737695,0.01866279843747788,0.0008490265464171692,0.00035319787595583985,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6903946188257883,0.10508423936999052,0.07779500522049067,0.019742822834735822,0.0008050657138377959,0.0003870089729125382,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.6817061591501076,0.10204437947535822,0.07959687983398941,0.01946834854742451,0.0007901706751537426,0.0003355578131173977,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6788417956385264,0.11025573646117333,0.07892912958544222,0.021740732401804404,0.0008670501219853081,0.00041470493601626407,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.6809501374120558,0.11762966941340254,0.07899634486005858,0.023772381341023413,0.0008093748415977208,0.00040802291257160554,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6770135515063733,0.12344493630738865,0.07964214369541835,0.024771638358250934,0.0008365400217915624,0.00037660223676211303,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.67453499696209,0.13167913117238372,0.0796734512432649,0.02685039809909787,0.0008580338689085341,0.0004523505457344334,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.6729571713702557,0.14645177640710813,0.07914180112437054,0.02989102610932098,0.000897128711738689,0.0005538634838839756,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.6827542489752358,0.15044612977218447,0.0777620744168166,0.029550960850445437,0.0008755174824181391,0.0005938359139040535,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.6774280728523677,0.15339904526216824,0.07956670000398751,0.029966119480339348,0.0008557411871557592,0.0004652457563710771,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.6787168093724002,0.15062497366537775,0.07956099317332606,0.029140444531589243,0.000850912666705154,0.00046308418596218657,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.673774355335033,0.1451825149486718,0.08137972436440497,0.02753604051595626,0.0008228847458810206,0.00047654484250611253,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.6731706169856146,0.14300662308901002,0.08145614756903022,0.027541013324182396,0.0008208144935621704,0.0004340998110952294,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6686498900199132,0.13382117786285558,0.082229215064586,0.025565092212572166,0.0008459372481353051,0.0004229016569072064,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.6706808247250656,0.11824577947262503,0.08136479176521179,0.022789393241902416,0.0008816061574891653,0.0003823976990093208,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6698314134294917,0.1161177618642861,0.08169781419517036,0.022305750595821593,0.000849618551071106,0.00033291238491111447,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6698381250484028,0.11771710843285595,0.08076346414676995,0.022616974634009013,0.000898532256052655,0.0003671180814698656,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.6640750478197889,0.12849394372775427,0.08174934599968488,0.02463091615028159,0.000910802279262924,0.0004335634405254358,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.6643049542989014,0.12602688179436353,0.08149942596488091,0.02441810369697922,0.0009011658775544884,0.0005060053172048206,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.6617904762553228,0.13061804532214683,0.08068543694121538,0.02646017334954442,0.0010003132850511813,0.0005943919112413346,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6611187095296439,0.12881645670493064,0.08081623659957027,0.02593358948916233,0.0010488399651107135,0.0006238087546107305,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6595609230586761,0.1348294487909398,0.08063273863100864,0.027421092755971117,0.0010530972245933452,0.0006101071976225426,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6643731853783276,0.1454534978542472,0.07941019635399128,0.030300504277011232,0.001032737186617972,0.0005686772030878721,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6739758526296481,0.15526737170368232,0.07790471493263007,0.03181762575398459,0.000983264786652603,0.0005069878574238251,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6804643561162846,0.1561931847181989,0.07659901536228622,0.031967921864835755,0.0009972268480170586,0.0005812564517443066,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6844460844234675,0.15874782437028065,0.07605641536564965,0.03207539883318838,0.0009504578655891041,0.0005612282430874426,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6845759554801762,0.1550059685520866,0.07622131336520309,0.030717916254589046,0.0009512075034476649,0.0006716105231727037,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6821738635553022,0.15040146311880254,0.07703368783884756,0.029866355701848025,0.0009134313193543643,0.0006644018015745582,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6790952031886617,0.1489130947680364,0.07769098788778889,0.029562882281310897,0.0009105738283072178,0.0005367646639401022,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.6767026894211372,0.16221156874899803,0.07838559092052719,0.03197689842455878,0.0008728165125268039,0.000482020425952434,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6655275408896556,0.16200628656120203,0.08068036022686288,0.03159978518641247,0.0008979447872202379,0.00047289293506507554,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6595409789256215,0.16054483935747224,0.08167165779711355,0.03150554120111562,0.0009193565587556478,0.0005420856941624615,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.6619815438758431,0.1601159998520322,0.08141702199859213,0.03107179062846551,0.0009185777007806204,0.0005871249886799625,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.6578946373610204,0.154377816069738,0.08296863899788076,0.03013392896769566,0.0008788355468814016,0.0005517321649323241,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.6612781055673066,0.137474477601501,0.08226327532228199,0.026714383357482413,0.0009487769205567589,0.0005188352358645682,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6620474591326158,0.13529078023145655,0.08275016108731188,0.026732991367923124,0.0008802860822961333,0.0005200154283419468,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6643466585728415,0.13971180991854415,0.08288904752043535,0.02676436621591587,0.0008026186579223399,0.00045683972084747704,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.661964155096782,0.13615525909969758,0.08300699974721731,0.025919997106210266,0.0008601075622935257,0.0005550141088268114,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6571397845908519,0.13451712727468032,0.08330394444732396,0.025810829012001928,0.0008902650756657514,0.0005433407229634548,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6475947360564246,0.14268631511238847,0.08522837666506651,0.028073186284879682,0.0008604138004322916,0.0005058425702938413,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6373578699851986,0.1512394570532867,0.08719465356126999,0.029789341125342837,0.000905307528623745,0.00043718995320335174,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.6336627483683982,0.1468521718951676,0.08790701795655761,0.029203753871594202,0.0009205836405976806,0.0003809086395025058,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.6328041397239279,0.14423144431563814,0.08835608896697442,0.02829331644305761,0.0009439990423559346,0.0003744714748637707,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.6369170659845863,0.15050990708841228,0.08731049889594632,0.02929208202452315,0.0009809344072463457,0.000467849919908245,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.6368741001925067,0.14933460238472548,0.08778746886901964,0.028544112011803718,0.000979603435852199,0.0005031430965681172,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.6500787423373136,0.14869286159318956,0.08533081235700737,0.0289396985880914,0.000989760680747463,0.0005011110761875508,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.6553481510419108,0.14884395920324467,0.0847877753849686,0.02901864218648381,0.0009316798924528103,0.0005475316921144084,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.6594882670558322,0.13989662165972558,0.08449632259700886,0.027459113254682678,0.0008861294573330281,0.00046833439508797085,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.6539934084055548,0.13451810623037538,0.08595765981856451,0.02649422488063784,0.0008496406632995795,0.0003889524220348712,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.6500363878878335,0.13778083900417196,0.08682031553020056,0.02713407901920387,0.0007813578124078238,0.00034133609981612566,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.6389573104873113,0.13198796648897831,0.08896364516975765,0.025951422296188267,0.0008012237641352039,0.00035492207677620543,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6356583256228173,0.12299487114109706,0.08924725443405093,0.024451490591429405,0.0008356063912915957,0.0004099199475997536,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.6328221120218129,0.09607354123629482,0.08935314261531982,0.018815274802070344,0.0009415193208979006,0.000479777668004866,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.6352116144115086,0.0851556993053887,0.08957691291133582,0.016422815066784266,0.0008623278053640401,0.0003586065679676985,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.6392825775901817,0.08992236679100996,0.08905218858655999,0.017053300691101902,0.0007669907554396829,0.0003875064693104494,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.6368543748200289,0.09889579750848392,0.08911040956316292,0.020357818748176684,0.0007715781294095745,0.0003838551193665532,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.6366919792725494,0.1053160978625457,0.08934810940731429,0.021262384561778078,0.000721806774224322,0.00038800282617925845,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.6304948831056231,0.12047584107572215,0.09040998704738572,0.023471204936682998,0.0007259349706036288,0.00030306686544581983,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.6194217582205042,0.13624867074394495,0.0922189214990397,0.0266481032116636,0.000705883029251333,0.00031480767717967037,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.6055224629048487,0.13889713540953283,0.0944555436036201,0.02690393468310696,0.0007175654523228241,0.000406074149903417,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5961490827876977,0.14041874845145288,0.09553723736651382,0.027504180970707323,0.0008156718884528905,0.0004897966160989741,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.5915194296607226,0.14314100092071605,0.0962252047921319,0.02769508299304726,0.0008987102475514488,0.00047705505084370527,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.5972817761659582,0.1489380490337212,0.09474206174559184,0.02877196064277512,0.0009234859987934975,0.0005665884943187908,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.5980239621385601,0.16169142369139172,0.09381377723102532,0.03190987978635198,0.0008986451963263565,0.0004650194294392775,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.5954632409988161,0.16433961824999832,0.09376850884367764,0.032696779681711065,0.0009500854736437727,0.00046441109539206845,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.5879143613214387,0.16176033597683248,0.09507972453808546,0.031773527006300574,0.0009505741842258164,0.0004932257359133013,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.5780420157852394,0.15952135507368975,0.09691708661780903,0.030846396960685456,0.0010039419545455246,0.0006025430165211413,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.5642000914112382,0.15495853852866562,0.1002518962215212,0.029116914373243576,0.0009435145303706069,0.0006300807517747531,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.5579729100280864,0.15090094728536474,0.10130640260795687,0.02831647086553369,0.000954195008199283,0.0007075564218055667,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.548636633142755,0.14486298112311957,0.10310166285034661,0.027376283229347344,0.0009830553854674744,0.0007278003559288161,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.5498591450313403,0.15054000208072602,0.10324600728105268,0.02818841291439194,0.0009948469861228671,0.0007590786306273711,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.5492416788661589,0.14890506171659487,0.10281063022360423,0.029529175846479867,0.001064292071789979,0.0007518394661741395,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.5551209621045443,0.1516440727638344,0.1020291708658632,0.03060614844756241,0.0010059241068340503,0.0006129724587749257,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.5545447852820277,0.15505247449423662,0.10203929354535808,0.030706862407838195,0.0010589338052132732,0.0006587763159564821,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.558900630631574,0.15407082857645965,0.10115101024937398,0.029854596774622325,0.0010913374466333555,0.0006279075794582193,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.5642327630580868,0.1524378634551018,0.09954691134254755,0.02796200503004838,0.001222114473277938,0.0009752569299287839,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.5681125893903093,0.14300254424060155,0.09789937852295282,0.026308018488921253,0.0012665918264342013,0.0011264945835397595,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.582893759719793,0.14744536185529,0.09545696089572914,0.027147035499798255,0.001200810617278989,0.001029560684287918,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.5871619740159407,0.14707785228621614,0.09538128397901506,0.026349063249177504,0.0011260428773004355,0.0009764927187616259,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
