generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8037530781964305,0.059099550196840954,0.052644299700426965,0.012978149276410045,0.0008255784513609579,0.0003229281449827741,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8003167408002106,0.06099926037164388,0.05327735065244511,0.012438637851520204,0.0008732039341654447,0.0003526273907119445,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.7932255115202163,0.06535806660743991,0.05510345099944153,0.013467293763561438,0.0008507434810812951,0.00035064827943535935,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.7932283343761142,0.06993624763885087,0.05447316277993974,0.01432604061657751,0.0008753423605717822,0.0003473154018022275,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.7961459327260098,0.07017870056410007,0.054198415150515225,0.014525807883119479,0.0008561011399960669,0.0003454640002179053,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.7985860918124454,0.07143322622702807,0.054691676152885706,0.01359053807831041,0.0007992021970373225,0.0003575711066473239,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8004008845545101,0.0664633672751569,0.054953382642652523,0.013288956576388674,0.0007719899239543844,0.0004136470722873407,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8059404761733248,0.06201832601714329,0.05325069089091683,0.014254195467634364,0.0007778357077404624,0.0003436938117822718,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8097767960079401,0.05645316947280223,0.053386168282250034,0.013838874126261586,0.0007344061309983521,0.00023563959273023905,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8170189043415379,0.05352544510134187,0.05168152712009544,0.012914101847115628,0.0007339233558213778,0.00022217097452115577,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.820052123299216,0.053924334834476784,0.04946620506407746,0.013604918585639286,0.0007885787243402497,0.00021641799679656426,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8214829415289202,0.04628607100189542,0.048660388468586425,0.012543153011192297,0.0008356721498777779,0.00027308580839591353,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8233278937520445,0.047025325246836884,0.04859004489695224,0.012002715217760017,0.0008127126238836305,0.00029974121224436636,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8290999483509494,0.043025847023878586,0.046757129252139866,0.01171377830077664,0.0008308160517655702,0.00034157971971619507,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8308830660238409,0.046612297787291604,0.04578131296086398,0.01360000007378977,0.0008177715865329749,0.0003000550296665638,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8273834613549228,0.05215619141233769,0.04596126740757818,0.014915256977348634,0.0008300150188986453,0.0003435572505354376,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8286217935995166,0.04878193684678275,0.04507672221289284,0.01427320797608936,0.0008595241671899588,0.00030259454296267807,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8297346316137212,0.05317466328195202,0.04546330320630313,0.015080241940537193,0.0008137381886922253,0.0003388032919004805,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8261121393669801,0.05840734423916551,0.04584705145871289,0.015292726592955738,0.0008525956512899054,0.00044191343373977874,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8243827365568484,0.054564504345389495,0.04564626220339717,0.014644156469088057,0.0008899351835983024,0.00044793175851148473,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8195294689703241,0.06186486479257809,0.0484510533620536,0.014526655181623232,0.000850260371589732,0.000427013139346918,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8238002744069626,0.059797812024241025,0.04702715035062437,0.014547116864182284,0.0008337072127691539,0.00042590667334159096,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8249986780722509,0.05919615181531971,0.04609505898909854,0.01554439422725185,0.0008610386853924226,0.00046441754509100473,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8272916570809807,0.05529696851935326,0.04517179434476366,0.013969147904481944,0.0008851729236790402,0.00044958362643185906,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8261335158850954,0.05862126371701449,0.04496941490418695,0.015721681340124055,0.0008919800780536896,0.00040787050832769196,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8287535310831073,0.05455300024004265,0.04479383397361921,0.014517879276407056,0.0008963615742649733,0.00038676582991674146,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8336981352535684,0.05721741293766417,0.043212710404472346,0.01585199723748079,0.0008754076164993312,0.0003713653131969899,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8372186741643391,0.05691083379722501,0.04280587720027039,0.015750044501127543,0.0008611243128316138,0.0003541060260002874,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8405455433211054,0.05296172381849897,0.04148211378613576,0.016051773001635777,0.0008779953417398344,0.00041558587065864826,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.843723800343998,0.05473571820731918,0.03923732535174377,0.017439323617973825,0.000888638504195474,0.00040465259711581537,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8477117463514905,0.05546191456833325,0.03715202673757505,0.017929392802277934,0.0009288643982159197,0.00044618641449825576,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8486927073400921,0.05220026708123106,0.03790306130852715,0.015180874506257946,0.0009249662718979068,0.0004039055527889707,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8529323410443922,0.05338765808909127,0.03732833372579232,0.01535260687844174,0.0008797613009022725,0.0004208946244765368,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8550149203541849,0.05293317417342461,0.03708695663969853,0.014935529543183015,0.0008676681612805135,0.0004113695882640561,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.855676280841131,0.05592126468979049,0.03755470681864183,0.015478627049820204,0.0008459504361024942,0.0004278067981301486,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8546840199771515,0.06057526362204841,0.03794464434559222,0.015325547181580511,0.0008429371317374443,0.0004344981826834552,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8594973501555595,0.054558303896082176,0.03634822828583887,0.014891782920149243,0.0008448299058986034,0.0003139402968043386,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8655295163914569,0.0528833292839625,0.03630630859733642,0.013550905924967077,0.0007780437503111955,0.00026103898968890267,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.869715760056214,0.057968581298725855,0.03521078843044309,0.014733115792288174,0.0007555612436818428,0.0003076042789077083,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8736029593679036,0.05335963327383879,0.03434300184708465,0.014731427808186419,0.0007325986917884622,0.00030127488820203067,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.878323049533839,0.04644200193936253,0.03296347273610993,0.013739307409661462,0.0007377052647808123,0.0002730260578871214,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8799612725782481,0.05261109964423419,0.03270764283972982,0.014349348232685077,0.0007280178817230079,0.00029846538000840455,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8823413887679801,0.055518564724849756,0.03149454675246495,0.014659189205259618,0.0007375337223156432,0.00033457117735435725,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8853149990855602,0.052261562677613616,0.031293501155035056,0.013500681562309878,0.0007259044996653248,0.0003692657700659214,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.889191347980101,0.05157371796493647,0.03100532009174036,0.013441988683022122,0.0006934120737215662,0.0003532021500393903,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8915455890248092,0.051821999146215096,0.030366915460471027,0.014264394785338991,0.0006684159684054969,0.0003361321669213612,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8878771885871151,0.05119738518769215,0.03124154815421265,0.015209126821868535,0.0006850418946828874,0.0003809089815571461,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8910918403718144,0.051312043345496466,0.03160508798743095,0.015102681320071826,0.0006233222240293057,0.0003042679021468032,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8892267374932337,0.051906843291164705,0.031139261820122565,0.014688957855758727,0.0006631757463797196,0.00035509371357082315,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.887379720006293,0.05550867280043071,0.03156267288405997,0.014870521166552192,0.0006776909633057192,0.0004528107744481739,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8889562198051253,0.054404377012407794,0.032124669844375134,0.015055007327998929,0.0006233350961764204,0.00034334555657498575,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8935252347843635,0.04767592382417172,0.030932100339714497,0.013839390298009725,0.0006293436636315602,0.0003039148986395561,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8925321387177322,0.04600734736188225,0.030277335899976922,0.012726969329338967,0.0006794311003753856,0.00035362213539087163,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8930154427743041,0.04431677330018337,0.031144011627506213,0.012839082735944243,0.0006348446854678459,0.00033626266621903354,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8933854423273786,0.043875955360776604,0.030371914215779193,0.013563350937049298,0.0006396953381586232,0.0002843667600691827,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8958609027609962,0.044736564363282896,0.030059372273069252,0.013754765993263817,0.0006149677034052878,0.00022289290284738876,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8927920225149041,0.04165430762135063,0.030557487421313236,0.012703261527770916,0.0006593296572819151,0.00023305828063420318,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8900423408203355,0.03968095360672958,0.03101350864586615,0.012581615013557153,0.0006819236655641726,0.00029425736443854404,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8888339866818334,0.043073495083912165,0.032107598244312044,0.01216610883194823,0.0006723088974055142,0.0002679393630048278,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.895955714147369,0.03956494475438632,0.03141247284357962,0.01109537328552673,0.0006155509246755849,0.0002062217082368884,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8974653486027051,0.04023954595115644,0.030857661530084797,0.010953834528715022,0.0006153329733246067,0.00025618854071996145,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8972360481775986,0.03981497135530549,0.02980391531600618,0.010292884579173225,0.0006545848049344966,0.0002560326134286145,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8945801033943847,0.04139917528016831,0.03108889436621024,0.009484047275048217,0.0006597756888285259,0.00027186144719775027,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8896734323062301,0.04285789470793734,0.03184743004003556,0.009903296850939955,0.0006926863460921336,0.0002985771541836086,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8918075937631478,0.042761220220419116,0.03220149884912492,0.01073532109469308,0.000631875389273279,0.00029769181156271394,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8906770847466283,0.039743344176141324,0.032943694411168296,0.011285609388787133,0.0006190618761250969,0.00028873905327926163,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8906504064728835,0.04261832430811195,0.032687558182364844,0.012370761617326594,0.0006119136964575863,0.00026321151296480243,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8888404627126159,0.04467013934792095,0.03201925596637048,0.013107425341499584,0.0006479986437060775,0.0002765926151656404,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.8919334362849263,0.04112494414154968,0.03165155414256186,0.012323665909438843,0.0006346655608607883,0.0002806872907347707,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8935165799404331,0.041002948505812334,0.031056640378351024,0.013127263074859943,0.0006183117635430878,0.00024152403387191936,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8944172095542197,0.0326156123985249,0.031008468956896535,0.011912413527947797,0.0006415411805035855,0.00021973890931696943,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8968770844165824,0.03889943474761738,0.03067419705945334,0.013430435051212287,0.0006054997246260302,0.00025210522898978495,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8988287064910361,0.03542370061143433,0.030281251317051245,0.01269280197823877,0.0005873798551740206,0.0002748029301806968,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8943934416918898,0.03774433666089299,0.03116554749953974,0.013079259777018978,0.0006229782136717001,0.0002857255507795973,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8957633821278398,0.03909543692937903,0.030720195876201162,0.01314143632894728,0.0006078575394306709,0.000344562428529624,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8949604503231907,0.039403129726095776,0.030984621280497622,0.012725978119819126,0.0006214871999360728,0.00031087856764030114,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8970500921105865,0.042260519771217746,0.030326268838704755,0.012220273211181939,0.0006262428529179987,0.00033163921265445313,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.897424716271124,0.03661818636471599,0.03133458974699382,0.012104039885181418,0.0005776105326109862,0.00025529456203134983,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9002390865211854,0.03372605715162926,0.03194857232973171,0.011523067584778678,0.000541966596979669,0.00021174660997954828,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8991749675350824,0.03439966164070382,0.03194420217857039,0.011788153926557772,0.0005391731433010136,0.0001784447427520506,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8981527163259251,0.034896785239265295,0.031545188436680215,0.011189074024824257,0.0005774089531533136,0.0001894369194344548,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8964366565212609,0.038160669551182906,0.030366419408329258,0.012435949851397825,0.0006180001284824739,0.00021508643629014805,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8956179909430455,0.03940720960088904,0.03061972943418486,0.01279257604560571,0.0006108968279035094,0.00028850172792673677,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.892165832604112,0.039500979870027264,0.03143769591593939,0.012081629578825484,0.0006346929289206278,0.0002719023072773274,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8909483904224877,0.04487328829347346,0.03236951237450722,0.014078976525392608,0.0005943938120283267,0.0002527107698207532,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8917755412380426,0.043170875075080675,0.030136985331033078,0.013687201851663923,0.000666230111975341,0.00033706908979539915,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
