generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
386,0.9157284534815704,0.03016086673088928,0.021641494622627787,0.007917052336776228,0.0006603678406798435,0.00028210876229123,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9142926607623545,0.027327922349914803,0.02163834451048372,0.007243423791010838,0.0006854342305964481,0.00027684639467064775,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.91711014198985,0.027536612730319907,0.021082172280799696,0.006270841348757863,0.0006732164296599399,0.00031001460890071696,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9189611233861432,0.02983913625476553,0.0219538221197642,0.006845108510674557,0.0006319417617660126,0.00028568766996047356,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9150008834780673,0.032277665042292805,0.022973011349973205,0.006922696939146072,0.0006522013930160511,0.00033088898863592773,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9144364981906866,0.02740038046500035,0.022822731224997703,0.00796883942901675,0.0006609495634643023,0.0002894835368694536,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9080870343722219,0.03135400033282161,0.02391930707264401,0.010140388569071339,0.0007042291524041559,0.00035670016550931496,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9067741015911235,0.0315105062987095,0.024493418698755105,0.011252021714885487,0.0006961641035348061,0.0003207403227519606,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9071944588964402,0.031948069085022755,0.02726075375148786,0.011660089532166872,0.0006118519791163956,0.0002550563995923025,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9015914682015891,0.03485027118087452,0.029503314050318735,0.011172286367109076,0.000617575088650417,0.00031041785203036467,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8938587662293502,0.04263828421093891,0.03244080327597912,0.012237523552932785,0.0006081671898578081,0.0002863019437042189,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8873542532966144,0.045947410091903486,0.035830684853994155,0.012405742098063851,0.0005568559597912943,0.0002504234179679531,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8807700744872602,0.04725430912548013,0.038668227840157936,0.012536444632591204,0.0005135874390366673,0.00017186550247474356,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8675687225309885,0.052457184001089806,0.042205638301028144,0.012185204032191187,0.0005439080457461376,0.00021873977916669283,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8558732628660278,0.057994582428048974,0.044702388570598196,0.013510958231631195,0.0005619111269647875,0.00024430866556784546,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8411863645738636,0.057688152932265806,0.04844472321337867,0.012649916847302312,0.0005814682107111453,0.00024783658556438813,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8252407818224141,0.057890920797072754,0.0521228429057316,0.011430986553867309,0.0006208007096953018,0.0003116216422446365,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8051403938268686,0.062390634765069036,0.05694122362420997,0.012363592959219292,0.0006018206645024586,0.0002635463057474895,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7906304918695634,0.057720304873875,0.0593367369245674,0.011262182756089659,0.0006465253563564444,0.0002985490309840658,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.7670986088550814,0.05343343785490436,0.06390287246440153,0.010831130940755973,0.0006903273084378546,0.0003438060006526224,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.7412414316082243,0.054171904594544004,0.06901856965214286,0.010532005015961427,0.0007328307334575255,0.00039845667353897676,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.7217018689038923,0.058370376672506205,0.07297816300377016,0.010753434604113382,0.0007329040314220324,0.0003491301509992838,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.694924234472191,0.06666618745852457,0.07790800914497382,0.012698257552551453,0.0007269148829697013,0.00032581916315804754,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.6737259916253517,0.07408007907799417,0.08154946930056756,0.013781787220165992,0.000750837087955985,0.0003811973300063774,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.6574741461612533,0.08357370199665728,0.08421386660247239,0.015456432554583443,0.0008134356239249527,0.00040744129522655726,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6427697841436264,0.09086582671939906,0.08695769035710502,0.016415759619541538,0.0008321181883917388,0.00041687787547486194,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6257407441328944,0.0975630055376056,0.08996781910985954,0.017855808592442887,0.0008614488683917404,0.00045982660010153507,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.6168925362849418,0.09949287381410679,0.0911811954732976,0.01784268265866231,0.000950722072044279,0.0004648072966604737,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6103422087524952,0.10489972379481838,0.0925689317391712,0.019524605769168132,0.0009498595698028215,0.00039055239517486794,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6073711160173783,0.10672967501059513,0.09325024140388466,0.01943392757320935,0.0009948978809184092,0.0003741461046110026,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.5983479282287851,0.10343126128642179,0.09515040945955756,0.01833884300244451,0.0009772331769701066,0.0004224368287568084,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.58942198456165,0.10006457994387596,0.09657513297904262,0.017405238655743147,0.00101172639514077,0.0004846633256825964,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.5826426806097679,0.09297213849294877,0.0974450734968223,0.016706390916660534,0.0010018584996711285,0.0005538328910559312,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.5729247808320941,0.09397966201029279,0.0992693050396252,0.017487764894844805,0.0009370560383709113,0.00048493688513651014,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.544293998299225,0.09063931688825895,0.1039431182454494,0.01696868073348198,0.0010214634954588213,0.00048554782105288173,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.5321897016078216,0.09536904547387476,0.10518369663713667,0.017471439634395715,0.0011941847690507441,0.0006802165301409643,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.5237955414074909,0.10274171933519355,0.1066017914901218,0.019203144721195078,0.0012669533052306948,0.0007573759662695884,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.5171375951113693,0.12431958179036744,0.10790348440084208,0.024083655757166395,0.0013197771929912578,0.0008141813973894226,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.5280088735881445,0.1476877425887476,0.10629215894984205,0.030410174208058367,0.0013190140543381974,0.0007647020909077955,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.5362884964763536,0.16168559110943442,0.10536452171962674,0.03300019432216044,0.0012744202983049806,0.0007566515148820774,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.5492256010962409,0.17231773604702627,0.10438190895173147,0.03511569833042704,0.0011637036251867835,0.0005475401873370173,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.5454520647262846,0.16985139047796172,0.1064251659024412,0.03340704937065897,0.0010493005357721074,0.0004696226958550691,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5376615603088772,0.16044321047373858,0.10834378816413251,0.03150934545444279,0.000933737720614574,0.0005621821217008406,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5197650842903666,0.14699688687894624,0.1121638504190849,0.02793175910673814,0.000842507991284637,0.0005030166470239937,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.4923546776230244,0.13694085296201627,0.11732571635772589,0.02560691193094923,0.0007292253062781657,0.0005171569117324068,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.45648037375494627,0.13067526066786073,0.12358730438527424,0.02465013115399873,0.0007915833680946629,0.0004987205975611555,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.42548045950458063,0.13026133735437923,0.1290495732703735,0.0236213697117224,0.0008233362824123502,0.0005999962169551252,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.39609775735675307,0.12593790136405722,0.1351083842233939,0.02349440540653503,0.0008857911762078391,0.00057859672473536,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.37828946027899163,0.11147544651927302,0.1384842148870626,0.022052704815857447,0.0010514059507899846,0.0005710944115416098,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.3720600174033672,0.10943315545179663,0.1400434671469149,0.021943813090995495,0.0010189347198100598,0.0005853499345721988,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.36468428795520735,0.12917784033714053,0.14139638249631437,0.02648955035405574,0.0009795742777468446,0.0006289531284662803,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.3550048958232248,0.1340027912953664,0.14354491772906336,0.028911439139357082,0.0010331885664280034,0.0007014339904143066,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.35937244639912447,0.15381216462741104,0.14370704219814195,0.033444589396769,0.0010185805440755162,0.0005919014320333929,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.3511907667822788,0.16546594576481558,0.14656647348791363,0.035587003455636326,0.0009922328483670411,0.0004345688138866779,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.3591234976062029,0.16793562783728988,0.14508160013049903,0.03519046824579821,0.0010470307978185087,0.0005067659397909907,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.3592627986859026,0.1787107908322985,0.1445933846642186,0.03692220119215528,0.001102567882738225,0.0006466117270449509,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.35372809072308653,0.16955891201937542,0.14551435114071115,0.033890768739758166,0.001114867870838848,0.000762139267443702,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.346628150494648,0.16646839057580828,0.1479497768087112,0.03425374502951103,0.001011134372836627,0.0006839205324761795,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.33812255168565825,0.15668573380364004,0.15017760881032433,0.03310521106890901,0.0008240489760721727,0.0004926731334231586,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.31839880219822486,0.14100838064104004,0.15437125499628282,0.03193392082550936,0.0007307293536301578,0.00044951897162217837,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.29652381009612744,0.13815272991136668,0.15931465321249424,0.032328471868783695,0.0006560596213099188,0.00039181087055995076,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.2767670406320281,0.13256267069563374,0.16452591147390547,0.03269889847501044,0.0007175267627686311,0.00040461368377228473,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.2763610080872174,0.14007824340410177,0.16435670819448997,0.03191149580796158,0.0009064743519271072,0.0005833024738737059,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.28311133195245053,0.1437877731636546,0.16270293988870327,0.03204168929292477,0.001039342322466655,0.0006562539970248487,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.2871676118110114,0.13719639900664515,0.16144582988621084,0.030579477758689418,0.0009724614069963862,0.0005346726367381427,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.2750932079794332,0.13525401814523122,0.16473902311170768,0.03244464294336388,0.0008456667929293369,0.0004966056338030417,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.26410403271335126,0.12893843463550367,0.16729631626657493,0.03187372406874398,0.0008529807873550862,0.0005701784994393184,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.24612065230324612,0.1307097034469964,0.17287386368209984,0.03343406824556989,0.0008470978292948308,0.0005585542420149317,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.23756489478719417,0.11784111618816218,0.1748416154197588,0.031029055018459355,0.0010092903056294067,0.00047507115186600223,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.2349051985968326,0.09994805596529535,0.17420870880330658,0.026197863150989882,0.0009475865239549595,0.0005289414035982597,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.22970120277176367,0.09179180752601213,0.175581501106086,0.025065410611520355,0.0009713885707052733,0.000585219512496385,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.22770304046980133,0.10073502151728515,0.17664176598530315,0.026565936505293996,0.00088428283214868,0.0005046607883745459,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.22112379048828906,0.11695739081500979,0.17948685962247604,0.029840369640415965,0.0007541155051719005,0.00047189214963251733,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.21775397315266595,0.1332651023963486,0.1824980360184894,0.035859138176277075,0.0008069859647899223,0.0005084076983054392,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.24378852685285884,0.12328551819666651,0.173777899750606,0.030443745991408967,0.0008803604558780591,0.0004229457449392369,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.24136861519238365,0.12596976246340622,0.1742726119167563,0.03185208187209787,0.0008322321902249722,0.0004818003376735411,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.23672749537912194,0.13402796789516846,0.17537400985682594,0.03408615915297085,0.0008325173835360149,0.0005491656558954203,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.22845110551487938,0.1423214731719039,0.17830666500868775,0.037393194037718264,0.0009278034925832258,0.0006492433409589231,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.21813814113502766,0.13475059034701922,0.1797254042232611,0.03527779591821923,0.0010180341238820983,0.0007517575241728455,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.21124695173279343,0.12114171987773895,0.17978622670526082,0.031182990185865414,0.0011873698374005384,0.0009028332832052965,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.2091444981537319,0.12220792868303984,0.18258863418756638,0.03275182488297467,0.0010231139689330956,0.0006296214128134581,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.21307825871143696,0.11376197792251252,0.1812892369728372,0.03119977939489258,0.0010180978987079884,0.0006980181640920079,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.22746290034405464,0.10370582886269362,0.17588974226748427,0.028619006564780253,0.0012979802040753246,0.0009547631134414191,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.23868347477909407,0.13010801442461997,0.17420561820442498,0.03290498573648025,0.0011513607562395416,0.000707204504293295,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.2421665886004945,0.1487376373172191,0.17410755060404925,0.03529644633142689,0.0009701337289037649,0.0005215609585433474,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.23070618967990303,0.14615238707585107,0.17825057399402047,0.038476490791667664,0.0009114525088992117,0.0005783637427557508,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
