generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
622,0.8991973191641426,0.04170445874956414,0.029915175798377436,0.01045042724291427,0.0006313994813844459,0.0002782037749309141,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8904991871446558,0.043196067940314456,0.03276472274073366,0.010081228146187447,0.0006494798856803798,0.0002866280011966849,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8796977038851553,0.042334190785795124,0.03559446008011449,0.010950350300036061,0.0006610468922851515,0.00029211981217675394,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8713816584061849,0.03883564848405636,0.03892645765719649,0.010274457555384107,0.0006455019451601958,0.00021062207792829662,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8633801357728794,0.04256937943895642,0.040238173062129255,0.010275528677776797,0.0006991821699840683,0.00027250331328813095,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8567413472626901,0.047699881434481665,0.042774593681228844,0.01124757753884913,0.0006615795611546374,0.0002664912061213463,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8410313138478328,0.05315500147505118,0.046181394378431544,0.012370699163870362,0.000701222250181417,0.0003317495655804708,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8348438145184515,0.05437604648318099,0.04825509806186927,0.012322511786099445,0.0006667791400225417,0.0002694684252751148,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8248536463158072,0.05154693076275474,0.049659925107348055,0.012408913987894628,0.0007215848809989948,0.0002820992999941132,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8108743849547164,0.05902847537177984,0.052460319569397895,0.014456097413137112,0.0007218194497618453,0.00032685289064205623,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.7982522964574166,0.06642310411072481,0.0551535693169982,0.01496269566788477,0.0007344433276722946,0.0003648697265856737,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.7851309057615075,0.06319589449775312,0.05780582125909933,0.01469391135229998,0.0007733622933080841,0.00036696666060184627,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.7703556152432095,0.06714500440055686,0.0611548008434731,0.014298690030153953,0.0007991669473486494,0.00048176519483507596,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.7566849465260647,0.06929274864124481,0.06480754514221203,0.014776223118591659,0.0007529101868496778,0.00040406273152832295,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.7476554560489196,0.06894264181940428,0.06601097661057403,0.015280432284911069,0.0007758676316371871,0.0005511949595411477,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.7364655243463523,0.07288264279094205,0.0683857152596127,0.015880797034453262,0.0007809015408752766,0.0004802818769590778,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7314300732765642,0.07462597455842122,0.06819077101844863,0.017032965728069355,0.0008424256107145539,0.0005265189063755994,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7201165199695811,0.0763184988684515,0.07053623266957329,0.017791158185626193,0.0008544452472478883,0.0004314488942343843,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7067326159330457,0.07196903573557681,0.07274365591919585,0.017612870602520498,0.0008977929921142557,0.0004865175265389661,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.700624493719541,0.08003701738828829,0.07399674377934778,0.017525963900359296,0.0009128366870850364,0.0004558902263017805,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.6971687061271012,0.0843319810251829,0.07455726509095159,0.017608271914489312,0.0009599710446049943,0.0005032694249282822,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.7007195204639297,0.08145304430818977,0.07416702056562594,0.017015630996733644,0.0009275846483048451,0.00043322159559186133,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7012613108184464,0.09150895657586411,0.07508451495544956,0.01775039082870865,0.0008355407774625307,0.0004308767798374052,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.6918136849450752,0.09476013060038883,0.07659971536718561,0.018618105795501664,0.0008556895316747922,0.00047957583508817015,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.6922680724376663,0.09785992984459507,0.07665011268343953,0.019006852095181444,0.0008788817391891925,0.0003707649793421478,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.6917569951260871,0.10701699030493035,0.07655555119383355,0.020076334340038783,0.0009064068323227063,0.0003934866807201103,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.6903651233274173,0.11503146554357502,0.07637570086980722,0.020910660374928437,0.0009325487978447255,0.000491437348136934,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.6924783147114665,0.1119314069255293,0.07572701777441398,0.020403893300373847,0.0009688673747309078,0.0006046525919318393,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.6967515677084946,0.11245176188443115,0.07486962759401078,0.020951497947126554,0.000954988343381791,0.0006172018681760107,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7013761932931428,0.10624026965048038,0.07345252152459286,0.020747038524543418,0.000990160853309842,0.0005602993545069378,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.7102497856661382,0.10019091869991059,0.07083010433018132,0.021231589355335836,0.0010207516807110323,0.0006018719373100035,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.7177862475684875,0.09384751029390347,0.06884587479927312,0.021521351634443974,0.0010235983799060438,0.0006046344078520174,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.7314656607676447,0.09513913015764627,0.06712357716174035,0.022280008889986352,0.0009230429303537493,0.0005031375930898645,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.7308188838231053,0.08581704079523465,0.06809791254002759,0.018219063134111778,0.0009231035275316894,0.00046101641695870776,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7348753494497311,0.08809764102129429,0.06716995867226401,0.019210790484739042,0.0008999015651648918,0.0003969292252125267,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.7434242616875839,0.09612797403250616,0.06482983880725421,0.021602645213843526,0.0008817076775432719,0.0004089830631754251,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.7456486815836132,0.09067043186162514,0.06478723448433292,0.02004599177552728,0.0008806532049319908,0.00039287752490480644,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7461417317670012,0.09187205941176815,0.06350606002566732,0.02079532323976585,0.0009467211110129927,0.00041994749609775646,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.754428474955563,0.08851232119537723,0.061764543123345485,0.02007309747690499,0.000961673845768574,0.000361629325843694,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7614590498399247,0.09094658823226295,0.06010723550368101,0.020888740784950975,0.0009784389901734123,0.0004066350578070671,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7649738861076794,0.08559588495608139,0.05933483914497313,0.018747411530016536,0.0009904101391878693,0.0004681207960240065,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7738024932164608,0.08178193003508866,0.05716151967049721,0.01827113012250009,0.0009990514707095741,0.0005244446080260039,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7884990300111449,0.08264392828155191,0.05461398051786098,0.01795221957247376,0.0009184058331444265,0.0004948299026101728,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7894520450150418,0.08081246120450741,0.05373406321522337,0.018123306483091718,0.0009653071784039319,0.00046409803309323234,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7926038350416722,0.08133984771806732,0.05247415315916735,0.01822625821088224,0.0009829986400333893,0.0004550901255275887,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8024872119639885,0.08677139113402046,0.049471574383898924,0.018652671607946245,0.0009794533821639053,0.00043139677855374086,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8067467167934703,0.08584785039728812,0.0485116517622166,0.019349769225616504,0.000954364350420145,0.0004365559039395675,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8133914674656675,0.08883933856591572,0.04697931391196145,0.018953024693016296,0.0009438568245974169,0.0004993946082567124,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8177616159554615,0.08917765922563846,0.045792348115279456,0.02026654400445576,0.0009287938401358612,0.00044502598622635605,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8264070775880092,0.09000759093019467,0.0445395934232022,0.019684219137418878,0.0008752140119412114,0.000454418286791021,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8316804082883607,0.09317419306550741,0.04336826446763909,0.019893594760169463,0.0008501453733707522,0.0005322301402864123,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8376526669386187,0.0889426444169187,0.0406788970217008,0.019701083312604124,0.0008894090807486296,0.0005673124986539279,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8412882630300409,0.0815590737458371,0.03935497969769055,0.018318820012062084,0.0009232668892074913,0.0005435173125334525,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8497522639036319,0.07507921064229314,0.036582154427524584,0.0171365451324146,0.0009400434158324946,0.0005376061137791955,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.8521049547173305,0.06690146926638385,0.03618298016298137,0.01694371722027156,0.0009316786804338861,0.0004422707273946019,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8611808995314616,0.06158286480351318,0.03434771319067834,0.016420894261385627,0.0008777474156234212,0.00040962837367052756,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8675151176737625,0.05878431248909307,0.03230920594591346,0.015696209114597244,0.0008709073574320967,0.00036457860240649465,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8676983220746883,0.053456542113635576,0.030268548756513147,0.01523486859922526,0.0009519216548393138,0.00039614399595039025,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8763999548678971,0.04595892159916808,0.028153643338421137,0.013633079671084495,0.0009137378649232919,0.00037588496897129816,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8810000529511546,0.03819393519225877,0.02623574068733432,0.011937099157021434,0.0009366458668957368,0.00026738957983490403,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8864881155436471,0.032584610059089254,0.023822351479959588,0.010854348107241424,0.0009410826308765722,0.0002132389020963983,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8914768947337729,0.032349039746550116,0.023209483575114806,0.010601567852433467,0.000892854149202885,0.0002532355064304186,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9011074739135753,0.03301340259544457,0.020747103391831237,0.009628212498971611,0.0008359572707923779,0.00024923280021015536,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9029699843686799,0.03349926642172939,0.02067894872625094,0.010258503922154303,0.0008223954270086774,0.00026249333364619003,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9076981273317661,0.03149149642251432,0.019413292794748897,0.00904807689741517,0.0007978333064791494,0.0002926027219369011,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9140132779770663,0.03677451830383924,0.015662244354054868,0.009423737854666481,0.0007826161173651947,0.0003634389624432727,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9155192331556938,0.03777955837880276,0.015816521385771116,0.008181271324578762,0.0007717413427881562,0.0003679822240161093,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9124255801585696,0.03847877511201845,0.017700690761768834,0.009340703935125372,0.000771906040936701,0.0003785402004240346,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9091640990825832,0.039518461836151784,0.018275816378066235,0.0102047039185172,0.0008021005138281591,0.00038400610835907946,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9058591217419906,0.04026658421805389,0.018357875618833654,0.00992294588749049,0.0008401857027384628,0.00039888286475802054,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9015221930895349,0.041972419795007564,0.02010552815525656,0.010680777572078606,0.000856366810178404,0.00037448979140179304,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8974636924267451,0.04159319790230497,0.02400524971338625,0.01241100056772312,0.0007997002379569373,0.00031701613039163194,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8966718909886182,0.04488092208928343,0.026561003868979232,0.01234582467848304,0.0007485697228349308,0.00032234879886982795,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8942765906862185,0.0437701101579453,0.02790722903767996,0.012509163863291168,0.000741992949429451,0.0003323968154623495,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8884111892542957,0.051157846801829616,0.030905702157687048,0.014102239042186581,0.0006960495441324147,0.00030298448790779165,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8865200483669332,0.045709446748119796,0.03235457915755737,0.013432461622638685,0.0006785112067322869,0.0002775618082397057,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8826694704988485,0.04458789605452454,0.03444200866167185,0.013291832335109626,0.0006511594454846443,0.0002100541884926887,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8730827464989652,0.04764627610923388,0.038763813153003174,0.013811385312367303,0.000604447864975522,0.00019518649942358484,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8674291293633155,0.053662347960716235,0.04048564332113368,0.014351910899355804,0.0005928130192666297,0.00023644417632118152,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8585102269709699,0.05669629277011886,0.04329440728387081,0.014999138652595624,0.0005745766605695562,0.00027380394860837776,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8489671216513587,0.0516990600965264,0.045401656726929224,0.014004684751161635,0.0005983957459059516,0.0003128895596658613,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8426986430861119,0.05578931839169257,0.0469537689628087,0.015071811411508615,0.0005979968337771612,0.00027507587666024993,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8383908232390308,0.06308161985667236,0.047870834593718756,0.0162614533161983,0.000602368216932748,0.0003477234743258861,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8258786764093646,0.06796960979129953,0.0517727406948625,0.01680874515814107,0.0005526213761555732,0.00027366624461636947,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.811769462093288,0.06889905455644746,0.05509355399741857,0.016143204418597602,0.0005733985518612765,0.000241927792799104,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8006665024748166,0.07388303847285374,0.05708239394079976,0.016138344356286558,0.0006046763486414089,0.0002491937726191421,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.7891777337177619,0.08201041744657013,0.05879125037358986,0.017163957207062177,0.0006416796249268837,0.00026599130159520425,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
