generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
640,0.9339630195129385,0.02202642973300179,0.01573451397385252,0.007380514440682804,0.0005836783077491058,0.00026552609322626767,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147088999,0.0181563912681198,0.014920050711594713,0.0073775771102916375,0.0005551821580055256,0.0002377595167744093,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254360113,0.015377541694989501,0.014788823708509502,0.00728940258436197,0.0005555970981844093,0.00019201190540906807,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744332,0.019504860807357423,0.015486730226531843,0.007061017882613731,0.0005602586805280507,0.0002488584580422915,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.940566357630152,0.020890961568558096,0.015608646429417838,0.006986280972390108,0.0005096519471100552,0.00023332304484225558,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023225975,0.021930914494219404,0.015773767199833442,0.006602961481777293,0.0005259339254755686,0.000257757851404351,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785671072,0.019139677206298177,0.015079864763763298,0.007949883539564287,0.0004737868375373637,0.00019355138546365183,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863318456,0.017899144800228136,0.015389407602362399,0.008886309420354588,0.0005147149140174168,0.0001796029359596848,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941673669,0.01932129540077774,0.016168729731796946,0.008494807266995905,0.0005415446706795712,0.00022674312447879013,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276350953,0.02142928830547352,0.016673259800053995,0.00802546769093745,0.0005198766514069964,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160445,0.02299685392420011,0.016306106599451538,0.007436028209136332,0.0005197398270200698,0.0002688287609785787,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722936544,0.021228254743115064,0.016383008553301,0.007580415555569626,0.0005679281759456935,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507811189,0.021093075288250402,0.016627334132864064,0.007743197202145716,0.0005325460427986038,0.0002138449479577539,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064041132,0.024512135510291102,0.0165126507263776,0.007716460953800216,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727654332,0.02469234388223924,0.016021141214994438,0.008211248070214004,0.0004907711610569925,0.00024249698090523492,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971118,0.023969635100418427,0.017265999781833775,0.008101920285488163,0.0005036008530872203,0.0002363882775155791,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337397025,0.023253561834888213,0.01655021065981177,0.008571970868116681,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662525908,0.02514462466198184,0.01570322331762413,0.007817598420880202,0.0005116584203466695,0.0002394494873737325,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.938974406546112,0.022324101003157737,0.017382057133639113,0.007388481519409823,0.0004962510904877957,0.00023404571773974993,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455528,0.0238900247594312,0.016709984724938627,0.00761244125526075,0.0005281301998586549,0.00023773193964003557,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804341,0.02518188139377244,0.017449108025867195,0.006355661942929021,0.0006069993830142271,0.0002568344140113235,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937144367,0.024288470922098394,0.016065508969571537,0.0065515392295438365,0.0006044735936041992,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477463,0.02223887187327042,0.016246356016319994,0.006770040339751573,0.0005767886669951572,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484166,0.019784401952863954,0.015446977227465719,0.005942793330572215,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806196309,0.014962073948590908,0.016553131002838582,0.005084726865736023,0.0005047058569730535,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.939643404863334,0.020464614351184317,0.01671232894993928,0.005798942811232837,0.0005078375200545101,0.00021480912270030873,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243236,0.021810888170423374,0.016533651618426858,0.006379293532182252,0.0005261802597204635,0.0002589000126279446,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207859691,0.024987062950361873,0.015404938048719341,0.006241959168437486,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.937427717314548,0.021992066102074968,0.015109773964786447,0.008471085988715845,0.0005335129839385566,0.0002494849866275003,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004698698,0.021997560497275564,0.0164447514356413,0.008425859075638456,0.0004949616000326457,0.00021222163396817325,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373417,0.022154733032540126,0.01600465423272591,0.009039675586705695,0.000540040119142763,0.00020906318040243355,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173709234,0.02162577245505898,0.016101529916627527,0.007314183036988169,0.0004956160635761371,0.00019910810371633482,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716239115,0.01963263561266736,0.01623115196472326,0.006607325558891129,0.0004965252305292707,0.00021927952663962502,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.939561804893019,0.029090963843411078,0.015600995551424818,0.0070763345333353985,0.000522554281788046,0.0003407506622866826,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494258,0.027267255629668096,0.01679430715008912,0.006887879034259133,0.0005315165362466678,0.00028908520125390597,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119127171,0.02155535903276952,0.015497297583299546,0.0065738221639392285,0.0005328871772780637,0.0002483882335443974,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007647,0.017793490762634354,0.01419452814223485,0.0063809863797406816,0.0005987249272642347,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.936199596743713,0.01803881016243615,0.014564457560510159,0.007557222575400607,0.0005625908714293275,0.00019720226142706595,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622453877,0.01864511719307658,0.015785203432308655,0.008037424440727865,0.0005513366897544879,0.00017706554922496093,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354597549,0.019577660704775634,0.01646585540582582,0.0068702548979636775,0.000531363889414379,0.00021424966683634186,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359587298,0.019035291330900667,0.016330798116227313,0.00740565567011167,0.0005468149117213958,0.00016166243381633255,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887075,0.01959359843100376,0.01712781832228894,0.0071364216960248935,0.0005750011747995872,0.00019272544430126135,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561299951,0.02256032873941085,0.016718676642384078,0.007650365773307218,0.000588914579594824,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631950859,0.027342414902300282,0.017995840541881913,0.008264288584198186,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409764,0.019589356192927725,0.016894837031726655,0.007264550394297839,0.0005951556121642131,0.00021591363251981103,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190752926,0.020232198283408474,0.0165199689033435,0.00878516565225628,0.0006324407362697905,0.0002519160101836414,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336671111,0.022124771596488495,0.017584231072213817,0.008944863249915684,0.0005997547613213644,0.00022189285667518734,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616929,0.021573491803272275,0.017509579012385507,0.007857848108194477,0.000536894084792901,0.00019210997770081334,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293545,0.02622826909920622,0.01633685626322058,0.007609731824189399,0.000630504481619832,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714897,0.024508776339456972,0.01633678787197819,0.00768950528300004,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524854029,0.02275202274945944,0.01682051173371718,0.005959955984537756,0.0005900320203803969,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806573825,0.02647745629323164,0.016594100773128628,0.006007382689376164,0.0006130919302883448,0.0002899123560701705,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217063,0.027105015639575108,0.015609677098955535,0.005613545405249203,0.0006753949865826811,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787373,0.025987316321232787,0.014134684892423957,0.0070385253906873725,0.0006065541816490632,0.00023879861885271015,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593716,0.02698492819571067,0.013737558961500449,0.007627574124790223,0.000566242755719201,0.00024377456981601993,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167346,0.024847873342334174,0.01367302208273288,0.007779659372438497,0.0005816882684676776,0.0002515404507446804,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018070157,0.02279466978596501,0.01550446813590865,0.007058355060888571,0.0005848729678018735,0.0002590602768287339,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232022156,0.02233627144701496,0.015402555465382547,0.006982498655999306,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984671794,0.020513770063119423,0.014414042039896347,0.0071175287818743644,0.0005838809029483723,0.00020154721998252005,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728381997,0.019117369747706305,0.014575989009023151,0.0077850212243341915,0.0005430754399543259,0.00019038669550430632,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866887024,0.022508894479710835,0.014729327123957681,0.007671879700870348,0.0005470691836820917,0.00020686473313659428,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487691,0.019488159387743516,0.014465246213161065,0.0074585084667935534,0.0005231623409889503,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596125,0.022613494071488487,0.013292832984802948,0.0068137024658611375,0.0005655617248095586,0.00024183373095774222,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105507099,0.022345017597864694,0.01271634170787421,0.006934465706614793,0.0005226222091695236,0.00021198952965059277,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802659126,0.02009979820033258,0.011833919692986044,0.004790924314195368,0.0005386757108219911,0.00023886644726094525,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429564,0.022836174778403787,0.012159601859314893,0.005365740188070507,0.000534532525881324,0.0002689861204949423,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.939749457459526,0.024678875730052733,0.011577312062252414,0.0050356503811764975,0.0005833244459511645,0.00027981781190052567,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448084,0.02268356420155877,0.012448867068763686,0.006059391716475862,0.0006007381411426664,0.0002499089520035075,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465682,0.020395855901973143,0.012856478927549117,0.0056889499871952244,0.0005554819498539223,0.0002326439660139568,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670876,0.022348979398082735,0.012119205469463991,0.005081486350326789,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973611,0.02004140888874404,0.013228619382341772,0.0051345121753828705,0.0005980396598494234,0.00021557914557159246,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551018128,0.02303966307946939,0.01486346588418901,0.005843280359630424,0.0005844626791262268,0.00024039456517003992,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168608117,0.026099160546858,0.013819871388737632,0.0052989988838392146,0.0005919399600758061,0.00029104257956992003,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215083,0.02491049050777665,0.01357881678016824,0.0064798025552695775,0.0005269564117402548,0.0002695896104367444,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739759,0.017341030885053132,0.013653730298704567,0.0061116678759691795,0.00048655982645336014,0.000183187554954579,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432440216,0.01569339299556844,0.013163467307807384,0.006425982913564703,0.0005050360433709754,0.00015667878064038837,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9424886959021318,0.01682423161993825,0.013973798493691186,0.00656956060514468,0.0005131988583898084,0.00019659532081186555,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9413195610240592,0.01970015315132306,0.013488126106939743,0.006372484419291956,0.0005348455169316363,0.00024844961023838037,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620597654,0.02647915650421543,0.014293847714139751,0.006657805441500519,0.0005947280021909554,0.0003494412893807194,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9386654392287029,0.024842845550348713,0.015467347618997854,0.006587749079249876,0.0005470431685069875,0.00028953360949637304,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9390170079749453,0.023021874555180382,0.01610671350816236,0.0062363190988096295,0.0005429223218574872,0.00026375750130426355,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9385474224697704,0.016993828537297844,0.01694253891608815,0.005181117525683582,0.0005229150459696921,0.00017594934284088896,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9374421930403974,0.022617948710422296,0.01671985946299529,0.006189196049461235,0.0005430021731877156,0.0002336496314389529,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9380523386368024,0.024068850176630192,0.015622635638217275,0.005757275174936576,0.000555847462211246,0.0002543307257085888,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.9347870256300442,0.025368925222894353,0.01594477677168249,0.0064750606309766584,0.0005865926650803012,0.00026033955470281493,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
