generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
341,0.3402192349752268,0.1640748802702039,0.14867936908435134,0.034564541594414834,0.0009738194663560521,0.0005634988430796705,100.0,0.0,63.63636363636363,4.028821782938244,1.1818181818181819,0.38569460791993504,4.181818181818182,0.9359663764533637,9
342,0.350629974517659,0.15113430623382823,0.14463074201842638,0.032722320621636644,0.0012071636420989676,0.0008133493300353798,100.0,0.0,62.0,4.177863742936748,1.1818181818181819,0.38569460791993504,4.454545454545454,0.7820295697311479,9
343,0.36061212861638037,0.13822547548767755,0.14146912852828533,0.02995481783315943,0.0013085348430096325,0.0006196362919598322,100.0,0.0,64.18181818181819,3.1281182789245916,1.0454545454545454,0.14373989364401724,4.090909090909091,1.083306844346635,9
344,0.3871724591176861,0.13434857375576653,0.13625529599807965,0.028837231748896536,0.001322953699241758,0.0005611520425233144,100.0,0.0,62.0,1.8586407545691703,1.0,0.0,4.2727272727272725,0.44536177141512334,9
345,0.4132169099914041,0.14467354501142188,0.13079860370363203,0.029565528817493768,0.0013381380585164348,0.00043925719208340964,100.0,0.0,63.90909090909091,3.752684989190963,1.0909090909090908,0.28747978728803447,4.363636363636363,0.9791208740244552,9
346,0.43785828185726366,0.15865326304014887,0.12572049717153264,0.03298623391015919,0.0011188609667353035,0.00042708652568985983,100.0,0.0,63.72727272727273,3.6949820787093772,1.0909090909090908,0.28747978728803447,4.0,0.4264014327112209,9
347,0.44695268644001696,0.1577111981101434,0.12317223584328589,0.03189486433983315,0.0011909942992243123,0.0004734162854089956,100.0,0.0,64.36363636363636,2.9931050242098776,1.0,0.0,4.363636363636363,0.642824346533225,9
348,0.4544337705075298,0.15855327405880076,0.12192081185541691,0.03148168843212123,0.0011625624330999186,0.00044315183836318863,100.0,0.0,63.90909090909091,2.3531234737354154,1.0909090909090908,0.28747978728803447,3.909090909090909,0.668042657122685,9
349,0.4675586775105238,0.15743172684329643,0.11974274995163053,0.03067347979661676,0.0011185153146689825,0.0004634898840565598,100.0,0.0,62.81818181818182,2.9792672014861705,1.0,0.0,4.545454545454546,1.0756508696544755,9
350,0.4725156910911112,0.15344769843000627,0.1197985437268725,0.029841679181432854,0.001007761829806726,0.00040198789765053466,100.0,0.0,63.36363636363637,2.67217062849074,1.0909090909090908,0.28747978728803447,4.545454545454546,1.0756508696544755,9
351,0.49063669495239864,0.13862920996790148,0.11684850699108544,0.02590359535825339,0.0008765535962678074,0.00038128279982552324,100.0,0.0,63.36363636363637,1.2984415324623364,1.0,0.0,4.454545454545454,0.7820295697311479,9
352,0.4993798211631681,0.12586169803847996,0.11546903244663631,0.023216495757160744,0.0008081124637893149,0.00032154717353219734,100.0,0.0,63.54545454545455,2.5712973861329,1.1363636363636365,0.308287726505694,4.363636363636363,0.642824346533225,9
353,0.4956560749045282,0.11932342497328746,0.1161267737509438,0.022124234704870523,0.000799785799249566,0.0003708923494763089,100.0,0.0,63.63636363636363,3.7724534402266237,1.0454545454545454,0.14373989364401724,4.090909090909091,0.6680426571226848,9
354,0.5000206552737431,0.11488711942603061,0.1150984132375275,0.02137882852944963,0.0008807430150442413,0.0004224183434830306,100.0,0.0,61.54545454545455,2.5712973861329,1.1818181818181819,0.38569460791993504,4.181818181818182,0.7158188976374373,9
355,0.518709606136702,0.11494529073229894,0.11114891512754052,0.02051722549834759,0.0008918926302979856,0.0004458553142785722,100.0,0.0,64.36363636363636,2.459590774267033,1.0,0.0,4.454545454545454,0.7820295697311479,9
356,0.5193654232139493,0.111113723343003,0.10998966901728027,0.01998707439853295,0.0009131818603267564,0.00042032973514476184,100.0,0.0,63.09090909090909,3.2600765594620196,1.0909090909090908,0.28747978728803447,4.181818181818182,0.385694607919935,9
357,0.5318684412633639,0.11674784701775523,0.10733594752458453,0.021656630772778816,0.0009374315049406295,0.00045139655027687443,100.0,0.0,62.81818181818182,2.3671302847802793,1.0909090909090908,0.28747978728803447,4.363636363636363,0.642824346533225,9
358,0.553148138650451,0.1355017822997685,0.10342604322298009,0.0252196004495094,0.0009121037809243406,0.00047452573104243,100.0,0.0,63.45454545454545,3.257540521303439,1.0909090909090908,0.28747978728803447,4.363636363636363,0.4810456929208346,9
359,0.5524556650981545,0.13071738194234536,0.10301819188049492,0.024470053169456985,0.0009564430577314009,0.0004654988204889954,100.0,0.0,62.72727272727273,2.4528613751330983,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
360,0.5737824909501404,0.13184609766634992,0.09839453906381389,0.025273378530425678,0.0010231734102982262,0.0006921317004954643,100.0,0.0,64.0,2.1320071635561044,1.0,0.0,3.909090909090909,0.6680426571226848,9
361,0.5879284874835489,0.12346947899814871,0.09512033706799276,0.024359641828953504,0.0011058774565671705,0.0007090341411524877,100.0,0.0,64.63636363636364,4.312196809320517,1.1818181818181819,0.38569460791993504,3.8181818181818183,0.7158188976374373,9
362,0.6068956188814637,0.11777737120533276,0.09204095258753521,0.023742014249527033,0.0011082874106234898,0.0005421710426165229,100.0,0.0,62.09090909090909,2.5028908905338554,1.0454545454545454,0.14373989364401724,4.454545454545454,0.49792959773196915,9
363,0.6281911779306294,0.10796676209910772,0.08885125639121222,0.02151132627485835,0.0010690333107322599,0.00046974975085521654,100.0,0.0,63.63636363636363,4.051323628210398,1.0909090909090908,0.28747978728803447,3.909090909090909,0.51425947722658,9
364,0.6533645825625233,0.09010624784656265,0.08454737786413519,0.01928939286527168,0.0009566739723905868,0.00037383616422111783,100.0,0.0,62.90909090909091,2.6783490659374976,1.0,0.0,4.454545454545454,0.49792959773196915,9
365,0.6674122720032843,0.08308776447688286,0.08385065563215202,0.016777556010933208,0.0007789084202813924,0.00040935651326024766,100.0,0.0,63.81818181818182,3.3795691446256555,1.0,0.0,4.545454545454546,0.8907235428302465,9
366,0.6823415131593895,0.08066744698265257,0.07995013398674566,0.01726370365564095,0.0008139088353357866,0.0004298249432731735,100.0,0.0,62.81818181818182,3.297883117675828,1.0909090909090908,0.28747978728803447,4.181818181818182,0.9359663764533637,9
367,0.6976665590552963,0.07119937036249091,0.07701736557891974,0.01419649380608653,0.0007852168914468064,0.0004041800752627993,100.0,0.0,63.81818181818182,3.459326834625536,1.0,0.0,4.2727272727272725,0.616575453011388,9
368,0.7007790533497665,0.07035590951388601,0.07477203847847513,0.014428055752962113,0.0009011734054315941,0.0004216956197717908,100.0,0.0,64.9090909090909,2.937362622073366,1.0,0.0,4.0,0.6030226891555273,9
369,0.7075350168879097,0.06703846843104741,0.0720657918603203,0.014099408122337474,0.000969058368912526,0.0005344856815011519,100.0,0.0,63.36363636363637,3.11222595793158,1.0909090909090908,0.28747978728803447,4.090909090909091,0.668042657122685,9
370,0.710859144542694,0.06963039079111973,0.07098240691908599,0.014857656055914624,0.0010131557553233687,0.000531504051347143,100.0,0.0,64.72727272727273,2.766386191764171,1.0454545454545454,0.14373989364401724,4.0,0.6030226891555273,9
371,0.728829758330184,0.06829461587836717,0.06718663727967147,0.016721029716534944,0.0009629745389539698,0.000481381392318839,100.0,0.0,63.54545454545455,2.8719216361693296,1.0,0.0,4.090909090909091,0.51425947722658,9
372,0.7371163867382947,0.06164325755304559,0.06419561355521898,0.01651640916604013,0.0010743756269660924,0.0004917955813716117,100.0,0.0,63.45454545454545,2.1046976186891317,1.0909090909090908,0.28747978728803447,3.727272727272727,0.616575453011388,9
373,0.7424076697264382,0.06424360027666429,0.06374816682493643,0.016169874037011294,0.0010412012107127706,0.000491673321811778,100.0,0.0,63.09090909090909,2.937362622073366,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
374,0.7613196910243989,0.07388248912277053,0.06037375246369605,0.016977890482294426,0.0009313449247869761,0.00041304166962037814,100.0,0.0,64.63636363636364,2.5324342322152944,1.0,0.0,4.090909090909091,0.668042657122685,9
375,0.7736403281239038,0.06957070306560037,0.05668475757747407,0.01630558922008162,0.0009859394285114927,0.00041868356769346867,100.0,0.0,65.0909090909091,4.316028171079716,1.0909090909090908,0.28747978728803447,4.454545454545454,1.304790917673393,9
376,0.7847434182788722,0.06827329160971622,0.053858469420970674,0.017436399029906808,0.0009671222148237385,0.00039728601784255806,100.0,0.0,63.54545454545455,2.1893808325076902,1.0,0.0,4.636363636363637,0.642824346533225,9
377,0.8089862890972701,0.05992580715282411,0.0497864068941456,0.015661181306350688,0.000904929155128137,0.00046117589639299144,100.0,0.0,62.81818181818182,3.4855071841237844,1.0454545454545454,0.14373989364401724,4.181818181818182,0.7158188976374373,9
378,0.8218563459272116,0.05579388229755907,0.04729068878677955,0.015516391035624966,0.0008308047722523419,0.00040304377156539264,100.0,0.0,65.0,4.0,1.0909090909090908,0.28747978728803447,4.0,0.7385489458759964,9
379,0.8340303640163816,0.05427311715513939,0.04351854620105406,0.015437335864258645,0.0008494646974467527,0.00051571694584612,100.0,0.0,63.36363636363637,3.170108322575035,1.0454545454545454,0.14373989364401724,4.2727272727272725,1.0523488093445659,9
380,0.8391525712311197,0.04911636519504396,0.04197852408673857,0.012639426285150244,0.0008857549450431556,0.0003711056534717857,100.0,0.0,63.36363636363637,2.532434232215295,1.0,0.0,4.090909090909091,0.668042657122685,9
381,0.85692429844041,0.04247157203833045,0.03676670295149065,0.013920173362146558,0.0008595576649491774,0.0003373323772099097,100.0,0.0,63.27272727272727,2.987577586391815,1.1818181818181819,0.385694607919935,3.909090909090909,0.7925270806437588,9
382,0.8634943429857137,0.03769700569271171,0.03451868862777136,0.013172933292378348,0.0008664829229032816,0.000362519182379441,100.0,0.0,63.45454545454545,2.18938083250769,1.0,0.0,4.2727272727272725,1.0523488093445659,9
383,0.8679279901462666,0.031895066969300875,0.03163313526725347,0.012379836012078108,0.0009153476340819537,0.000289400147226094,100.0,0.0,61.36363636363637,2.931730090290382,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.7496555682941201,9
384,0.8821818049102595,0.03569123530860488,0.02886434218482428,0.010483199906445601,0.0008467786523652518,0.00032296582334393685,100.0,0.0,62.45454545454545,2.9345477075579947,1.0909090909090908,0.28747978728803447,4.909090909090909,0.6680426571226848,9
385,0.8904477374476866,0.02853602950245492,0.028037898740249187,0.009935388186417017,0.0007616868686589319,0.0002273843490866405,100.0,0.0,65.0909090909091,2.7120788891229632,1.0,0.0,4.0,0.7385489458759964,9
386,0.902024450451352,0.023594559965262052,0.024124009303302364,0.008883439238249437,0.0007256878649163332,0.00025066708467745455,100.0,0.0,64.81818181818181,1.849726359034164,1.0,0.0,4.090909090909091,0.7925270806437588,9
387,0.9026246107030903,0.02340046397144441,0.020872718343022498,0.008665782796697405,0.0008013216189272035,0.0002763761481429241,100.0,0.0,64.18181818181819,2.289032420366213,1.0,0.0,4.181818181818182,0.7158188976374373,9
388,0.901993089295636,0.025912778940601705,0.023788789021709486,0.008270293738620836,0.0007664990679822004,0.0002670786605837842,100.0,0.0,63.81818181818182,2.9485954073139737,1.0,0.0,3.909090909090909,0.6680426571226848,9
389,0.9067028833972395,0.03251478584711031,0.021866811363098423,0.007660618935000979,0.000763846372972951,0.00033619495609598423,100.0,0.0,63.54545454545455,3.0260576321987704,1.0454545454545454,0.14373989364401724,4.545454545454546,0.655554777357089,9
390,0.9065917706210036,0.034856296642140246,0.0210659209149074,0.01088935864865819,0.0007507752172281143,0.0003275506625718414,100.0,0.0,63.18181818181818,3.2978831176758283,1.0909090909090908,0.28747978728803447,3.909090909090909,0.28747978728803447,9
391,0.9027926609165836,0.042885822556151726,0.023182074651881743,0.011919438847371221,0.0007421942462471273,0.00032726991076694346,100.0,0.0,63.72727272727273,3.1069104528427385,1.0,0.0,4.090909090909091,0.668042657122685,9
392,0.8932628286557214,0.040836010706415314,0.024998645975272505,0.013004293245690872,0.0008117024333967319,0.00029545856384631877,100.0,0.0,63.45454545454545,3.257540521303439,1.1818181818181819,0.38569460791993504,3.727272727272727,0.616575453011388,9
393,0.892132643525801,0.047543798288522496,0.02603332737325229,0.013389961816486794,0.0007933285318756383,0.00038302073816237636,100.0,0.0,64.63636363636364,1.9666643320712667,1.0,0.0,5.181818181818182,1.4024771473219557,9
394,0.8784600884162302,0.05270758275033472,0.030070781021111184,0.01600376223578332,0.0008069412757882432,0.00036725570629310433,100.0,0.0,63.27272727272727,4.024717022032483,1.0454545454545454,0.14373989364401724,4.090909090909091,0.6680426571226848,9
395,0.8735001746731231,0.05834592912433143,0.034379984771154906,0.014922393846750153,0.0007496165637875548,0.0003550510608830852,100.0,0.0,62.81818181818182,2.4427325168262555,1.1363636363636365,0.308287726505694,4.181818181818182,0.385694607919935,9
396,0.8568676894806004,0.05247145464510709,0.03896646325722375,0.013791300246337537,0.0008150947868867112,0.0003272409621569459,100.0,0.0,63.72727272727273,2.8948515141983013,1.0909090909090908,0.28747978728803447,4.454545454545454,0.7820295697311479,9
397,0.8494430312056405,0.055963385037184746,0.04187308006862881,0.014398640944185715,0.0007536465771382519,0.0003614285327366137,100.0,0.0,62.09090909090909,3.1175323999058633,1.0909090909090908,0.28747978728803447,4.636363636363637,0.77138921583987,9
398,0.8298652438548255,0.05150474011490414,0.047750191112746296,0.012041804324564101,0.0007738290983046383,0.00030030493297197825,100.0,0.0,63.90909090909091,2.6783490659374976,1.0909090909090908,0.28747978728803447,4.0,0.4264014327112209,9
399,0.8097405155971246,0.05065898381354526,0.05242165625084236,0.010993931703634382,0.0008491639613912011,0.0003196848887235103,100.0,0.0,62.90909090909091,2.7453943400984544,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.8624393618641034,9
400,0.8010176194711227,0.057560036544151955,0.05512109112960777,0.012105079441564753,0.0007692864379884544,0.0002811961296632691,100.0,0.0,61.81818181818182,3.009626428590336,1.0,0.0,4.363636363636363,0.642824346533225,9
401,0.7885690747752374,0.06714078519798485,0.05797135152999555,0.014207809371874455,0.0007349978367501654,0.0002567573948856505,100.0,0.0,64.0,2.174229226018436,1.1818181818181819,0.38569460791993504,4.2727272727272725,0.8624393618641034,9
402,0.7628175903604816,0.07088726891289857,0.06458170332959433,0.014004016517623867,0.000690381432848764,0.0002767247971677833,100.0,0.0,62.54545454545455,2.9958649187789237,1.0909090909090908,0.28747978728803447,4.454545454545454,0.9875254992000195,9
403,0.7255734875009942,0.07835147746350136,0.07264563801596925,0.014575719780629999,0.000678009413410361,0.00026591035608455757,100.0,0.0,62.90909090909091,2.9062486114810513,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
404,0.6896140006572332,0.08785293522469152,0.07858478826824383,0.01587905507919742,0.0007588994453343757,0.000384114777695763,100.0,0.0,64.27272727272727,2.135880022631042,1.0,0.0,4.181818181818182,0.5749595745760689,9
405,0.6526961287730189,0.09379862926454804,0.08604566028524155,0.016354177187020015,0.0007143366049006411,0.0003249433061399494,100.0,0.0,64.54545454545455,2.7090298955911525,1.0,0.0,4.181818181818182,0.5749595745760689,9
406,0.6264887842401768,0.09362593228430163,0.09056626499692205,0.016705109429503033,0.0007678873608998744,0.00035768892066803334,100.0,0.0,62.0,4.492417854765759,1.1818181818181819,0.38569460791993504,4.090909090909091,0.7925270806437589,9
407,0.6037779190568601,0.08320224212259814,0.09400465799307436,0.016190409690733872,0.0008653211731156209,0.0003443683169995655,100.0,0.0,64.54545454545455,2.8400907912387834,1.0,0.0,4.454545454545454,0.49792959773196915,9
408,0.5854563247009391,0.08491869823467099,0.09850588225033753,0.01612478442325797,0.0007713024969069738,0.00028744934422784366,100.0,0.0,62.0,3.1333978072025612,1.2727272727272727,0.4453617714151233,4.181818181818182,0.385694607919935,9
409,0.5557101571978715,0.08392983555500534,0.10440849523251194,0.015539575181409531,0.0007330875984221962,0.0002687880881877738,100.0,0.0,63.63636363636363,3.1413004623947267,1.0454545454545454,0.14373989364401724,4.2727272727272725,0.44536177141512334,9
