generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.6569061153461314,0.048495955171892514,0.08765413496027144,0.008904389525701887,0.0006673655034960281,0.00021638517305630302,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.42771222501501194,0.05212702850357213,0.1285561318539684,0.0114694321178027,0.0007483704496475968,0.0005039868620748533,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.46513132184665684,0.0619600427435408,0.12047637603763121,0.013414598209066035,0.0007999521084218394,0.0006186567432361461,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.7537070258878694,0.06303835600745282,0.06284055719204733,0.014533295857904787,0.0009198587493205572,0.0007900356276017113,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9169826292546854,0.029148372710562736,0.021162067340949508,0.009302435414417566,0.0007179311853630429,0.0003406439836829553,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6301791046028009,0.062359632266914204,0.0928676823068327,0.011456992774441187,0.0005580055559026104,0.00024826102050007847,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.39540221006584436,0.06323642569469214,0.13587952625783287,0.01300230491511025,0.0006559550849135262,0.0003250540893971169,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.43049542678938896,0.07181489529157907,0.12836652904697363,0.014741962983300619,0.0007059102087377936,0.0003867841897047489,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.7194372421936699,0.05760242972362552,0.07255870937621979,0.01585913190229485,0.0007264880700488896,0.00046127035808833975,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9195159909692918,0.044895017824732236,0.018575866984103215,0.011996845841947061,0.0007007546979749977,0.00033243937602975445,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.664701653319555,0.07463747143216753,0.08676847105961676,0.013781342208303547,0.0005717685946618107,0.0002289143215572365,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.4242877077555686,0.07168369825906254,0.13024783376554985,0.013948705551063258,0.0005827144100105817,0.00028629305199801485,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.46545461545451755,0.0773273376656283,0.12146605661115899,0.014600884195097051,0.0006747275149224062,0.00041240675930325795,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.7407165972584815,0.0646945331944064,0.06852555300268538,0.013992329767116556,0.0007084247148550334,0.0003999109951775195,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9295937421519985,0.03367977877290683,0.01929570340223551,0.008406833934992537,0.0006018856752496972,0.00038724913241757364,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.6508834200808427,0.06037728969681485,0.0900555352881758,0.010777620493443068,0.0003961148219454147,0.00021939021462521693,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.39777912604967447,0.06382561220851807,0.13492458666801244,0.012724193438013693,0.00046980173899101177,0.0002584444098918348,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.42761196309283134,0.06808082252234843,0.12811693641194383,0.013615189307317224,0.000659825210620828,0.0003861020464504707,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7092719469995064,0.056894791358920616,0.07377275952238561,0.014701577788226682,0.0007399422419670094,0.000428875011569578,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9290559477653506,0.03465933552565092,0.01573555211538355,0.00946087533291126,0.0006796239276672236,0.000361871519323748,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6729418703411634,0.06657899188417851,0.08529417052936024,0.011648513930388054,0.0005326562425274478,0.00018025924791585012,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.42241567089413634,0.053745742080187404,0.13013651111928506,0.009625732837553599,0.0004930112625823337,0.0002012257966330813,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.4503231121019263,0.05682474197710439,0.12364677771411932,0.009893618547281154,0.0006513122316783376,0.00033109150883749416,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7350753991047402,0.05312906878056207,0.07096717472823226,0.010485781889314285,0.000630941867846819,0.00028211810111227365,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9297787527689358,0.02578911030835882,0.017297256379637367,0.006531338031667356,0.0006344653203810078,0.00029671825302684005,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.6405611349161342,0.05853125223121054,0.09051823013674366,0.010101680874838748,0.0005744263698881527,0.00019890098088680094,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.4060146340001756,0.05465830940982374,0.1331818399120875,0.010811097027730036,0.0005952997742824735,0.00022931721258836077,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.4450133654948723,0.06322641548583907,0.12535676482477442,0.012628235090654381,0.0006564164186204831,0.00032020231861191903,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7319632248051204,0.05514413793618056,0.07035179692022647,0.012936950550898345,0.000735125520381534,0.00030580744125675944,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9171359547332487,0.03570824444096203,0.019021457767663112,0.011162140458751947,0.0007308273528223001,0.00026890326173234334,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6449302234604697,0.05813399527705648,0.0894265320217342,0.010830658084027245,0.0006856253805332928,0.00027695652484831555,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.41296762605494086,0.05005945211836955,0.13184528523917022,0.010423973467088291,0.0006479009727461725,0.0004257549326659893,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.4447435642860653,0.05217141205646745,0.1247465110537794,0.010173581603038433,0.0007781972991434672,0.0005187792911941944,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.7340204909819202,0.05517202481477633,0.0696305798163764,0.012239034485733954,0.0007703561025098432,0.0003982744762190871,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9179674983998206,0.03896163774569776,0.018493191825023653,0.011254690388955312,0.0007120139053007309,0.0002989488947551826,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6585326137000779,0.06287556965654609,0.08745034175296351,0.011311187272275291,0.000630402820422654,0.00023450251207642072,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.43113990688833004,0.04930501130551229,0.1284166346832524,0.010067744008684612,0.0006995358427628208,0.00025456492885923853,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.4760574540800883,0.05597708552409719,0.11899432377079952,0.011494578096384975,0.000792543850559549,0.0003554655730124611,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7488952443732788,0.038127124815672216,0.06600961259796584,0.01069126882843402,0.0007947787061362798,0.0003957950432196823,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.911057176334592,0.036754461836412254,0.022090205421522836,0.010184097726093093,0.0007518400128131723,0.00034379159326052705,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.640459479430427,0.05838093810364909,0.09047848384470074,0.010074759617512107,0.0006829108899015914,0.0003299283799549639,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.4140969895204982,0.054882010692222906,0.13181230200445113,0.011006265169726066,0.0006986232793844899,0.0003017509091639262,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.4559574433181578,0.061349507221341935,0.1228139531995401,0.011502947959698575,0.0008018839510097981,0.00043182164282339655,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7396307052428786,0.05769911207268653,0.06738656105455133,0.011085681238877909,0.0008661941697419351,0.0005346201913176864,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9212707990497497,0.03065008752028645,0.017798458578431958,0.007628165643545455,0.0007194546179638335,0.0003572939302363214,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6509572038483539,0.055475777601657936,0.08873107073805774,0.010552589361949216,0.0006312677729266855,0.00026196192477918667,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.4208591907913628,0.06453506287282408,0.1307587465891997,0.011930201836137048,0.0005963276438002893,0.0002777548299508354,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.4586817824533954,0.07839954373675684,0.12272442121109539,0.01489915671079939,0.000717428628219684,0.0004027562830720246,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7376644827461054,0.05699407027291511,0.06892562767870278,0.013673642570839653,0.0007423302434774268,0.00034763964073103004,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9188198532656535,0.04334709452394446,0.01833685404876023,0.012903864835879126,0.0007101461703483176,0.00028819829903401314,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.6622376650287982,0.0744342402020153,0.08690315971394273,0.012602823382435409,0.0006173393310703784,0.0004178814393242964,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.42578179720089065,0.04842449680267129,0.12927651887778852,0.009981531744099251,0.0006810630331388637,0.000579299610476444,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.4656782629122172,0.07060978646439886,0.12092537345384038,0.015400650050316983,0.0007419898025972057,0.0005886455555410555,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7430541869445988,0.04830274317391501,0.06816925389777126,0.013437224705469262,0.000724082777909169,0.0005135111993240546,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9279254634821987,0.03195264042738047,0.017359602355026083,0.007923841810834362,0.0006629843763403823,0.0003355955439447465,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6548624971687345,0.041390205238827624,0.08812907580873844,0.006478849793063044,0.0005901398437065459,0.00019087908040488045,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.4151950957123489,0.04818125016317703,0.13118400445196052,0.008891872946303331,0.0006257917510658099,0.00028273745806818356,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.4481057622041139,0.058292669353776444,0.1239401951444715,0.011174097230214614,0.000783811702769661,0.0004466786274777422,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7369491108799642,0.06168878562924403,0.06847761021792831,0.012864698490215537,0.0007983612906748089,0.00045880356885937354,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.925327252607616,0.029562950046881444,0.018482603750064008,0.00997383916244583,0.0006126570429463654,0.0002133723339443563,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.6480117004837187,0.06001523253722771,0.08900742080037945,0.011091358867991707,0.0006202102967479081,0.00021777708382151757,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.4154925925184589,0.057876512888595716,0.13128472193162719,0.01123220831749635,0.0006656923668987146,0.00026296997970488465,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.45467464474611197,0.06115313375538861,0.12329452047009462,0.011508136663230036,0.0007199275385445474,0.00038558010962050625,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7403340680662148,0.059559173421616006,0.06946085136664212,0.011780764527099809,0.0006930640836317716,0.00035392217918235375,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9274887431000041,0.02413190243919184,0.017210799295625207,0.008477510244529536,0.0006399634651332139,0.0002712556592436028,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.6397426783136797,0.05418164723612566,0.09102396494268629,0.009599584823661085,0.0005890076950679621,0.00027222230913398894,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.4083806129340236,0.048680167984289625,0.13329023398591905,0.009366161485346651,0.0006155124763965841,0.00027519459641567133,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.4498418566989691,0.06035406356118234,0.1251037520517283,0.011384108539893132,0.0006584527795474002,0.00030044363255148706,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7466968642817783,0.06292728554140734,0.06894882156557097,0.013251669693967513,0.0006377794965231398,0.0002441729685653454,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9191672816681742,0.03154737249423234,0.019302029967875018,0.010478026757113226,0.000670042647326345,0.0002617842461321861,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6372540951347898,0.07225847114885361,0.09054435498930627,0.013134069448335287,0.0006830416164744725,0.00026995069778095853,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.4110351686800951,0.06632601563402261,0.13201437798843285,0.012836497760203815,0.0007310741197812468,0.0003085915206208221,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.45747814409014537,0.07586221320892786,0.12187888113729131,0.015669184043553216,0.0008776661166181697,0.0004866657281743478,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7400263944114129,0.06594285869321356,0.06499831304028872,0.016014642623302065,0.0009339903749062616,0.00046000549258713426,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9064280117557091,0.042713273724969594,0.021762083670323947,0.010724333133955096,0.0007978344327282296,0.00040568882723484494,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.6336549225794842,0.06291413842535734,0.09149678726547007,0.011559584128186912,0.0007202767186453676,0.00034475169317978833,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.4111665431417812,0.056903975645485834,0.13267671257039645,0.011596427570302268,0.0006451343185138146,0.00023467417972984522,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.4539234759288381,0.056458337159351384,0.12316662360169035,0.012050322305843273,0.0008143033675318316,0.00037401920506991153,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.73819264582399,0.05582858058149609,0.06783314253361791,0.012807817630716053,0.0008334635739189047,0.000404872902433165,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.922740732417469,0.026662794555793755,0.017104960495607096,0.009352458194096703,0.0006894570355576341,0.00030890497493337105,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.6531666784092895,0.05641598821861041,0.08901687036985942,0.010234985012143516,0.0005947401438019087,0.0002056910598092132,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.4163309278556614,0.05942195490774846,0.13205182174526628,0.011605035028862598,0.0005405200981423509,0.00018519022595389823,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.4543621260481016,0.061259987584348655,0.12444210457383412,0.0114495769020596,0.0005482652369984159,0.00018889340682073385,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7493594775481444,0.06361836853000233,0.06898190357966408,0.012614627565436907,0.0005814508991764374,0.00019667346180610022,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9321713119492392,0.021747653928331022,0.017522773916946375,0.008343405276531475,0.00057079756916111,0.00020442171814453254,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.6452758398215528,0.06173497743894493,0.08993165110262524,0.011111349829723647,0.0005658455819169634,0.0002881186890775548,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
