generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
649,0.8563981284319082,0.047668957779570066,0.03677433088248757,0.013759517058540649,0.0008794168853364394,0.0003494049580671034,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8588977631018819,0.045209592182327944,0.03614546676497575,0.015211454340791934,0.0008446998794098633,0.0003183041288825241,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8559912828799552,0.04842781643705802,0.035772843125831934,0.015015722808715177,0.0009071501511505519,0.0003189669764423127,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8593081560598197,0.050815448050218454,0.03556958766506886,0.013953819299956878,0.0008935938742929991,0.0003110346566921718,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8598239483941581,0.05476441433479824,0.036305482158294315,0.01434307943605453,0.0008665652267873225,0.0003204703222354654,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8678344416544471,0.052399377559977256,0.03465345603620461,0.012983567658285209,0.0008299764750727956,0.0003071630457905393,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8678462021013591,0.05359570257395467,0.03539557679497758,0.012901135672295828,0.0008160026471260674,0.00034031365118752927,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8675751845181926,0.05056624901374991,0.03607531092514701,0.012306557594103743,0.0007968442900139351,0.00031828813751522253,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8748536540051489,0.05089865391824866,0.03446848663694295,0.01193778947872029,0.0007548315829938483,0.00033155961691290915,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8726200213954822,0.05419789854069195,0.0344863335201695,0.01308222829190847,0.0007735432043038664,0.00031378877513416374,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.864374062656854,0.05391247188013101,0.03457746432147023,0.01244051257711012,0.000886941174706065,0.00036834637928362266,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.860767930597708,0.053826559524220496,0.03563823681291646,0.013763342213324023,0.0008649187538752497,0.00036751986072181274,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8604415534405054,0.05605047248441196,0.03624412550666485,0.015186720521588652,0.0008187076499267139,0.0003414075485808574,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8551631345909975,0.05759961607403259,0.03726399929695973,0.014934826905090336,0.0008434200873086633,0.00036911220072708,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8568086893709594,0.05331671741586023,0.037892868600382414,0.013829865066170528,0.0008067002805899148,0.0003566738557049429,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8572091033746945,0.057044676058752776,0.03722720963251279,0.013988655252953439,0.0008354263602498467,0.00038889570318217584,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8535279183732702,0.06175654711953949,0.03715097391926071,0.014999549384464295,0.0008784317699294669,0.0004223013506967345,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8505274617894395,0.059808750978445305,0.038021513280354836,0.013895251041283913,0.0008970012130717249,0.0004291675960172397,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8512685419778455,0.05884607917233701,0.039404737797879355,0.013550445838818885,0.000842974254770742,0.0004106260588490524,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8547622387970437,0.059933197698723135,0.03885555306323489,0.013492055247598351,0.0008197029573426818,0.00036539698070128877,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8509287101506606,0.06618576782102265,0.03918818126063686,0.014983535057034524,0.0008639798032390592,0.00037509158741144634,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8443096122792231,0.07145685402400496,0.03970022210531948,0.01656813276056462,0.0009084993316892224,0.00040336707862182565,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8435140977815762,0.06976755497941067,0.0396970918814832,0.017039625808097845,0.0009048072909707755,0.0004297513452492823,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8475588808933543,0.06978151386071703,0.03909933052828605,0.01841277131524314,0.0008352577239275587,0.00038750916506789487,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8443393793906815,0.0708050344890474,0.039513667234054625,0.019795438082687775,0.0008534668664193724,0.00038801784952195614,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8461202352771146,0.07379192816057588,0.03827206136210763,0.019853766273762872,0.0008725070168775498,0.0004290264988882327,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8482785634094814,0.06941785296484244,0.03778619721449673,0.018943855709465444,0.0008737638988116615,0.00046865890749884105,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.8504496230442375,0.06667234113962789,0.037458376345902336,0.018426220765916705,0.0008659081669947902,0.0004018460853671764,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8559421179942002,0.06827227862712877,0.03669821966316124,0.018015368020939324,0.0008380816707222282,0.0004168634773705656,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8541951942845998,0.06603284363423338,0.0365902905819918,0.01803007137864567,0.0008733964598952936,0.00045813504397385904,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8616233884290988,0.062353323544041016,0.03639074219258384,0.01539895256900742,0.0008225085030401939,0.0004095001372525237,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8666986574514143,0.06117518148511423,0.03564091871756086,0.01613905907218205,0.0007773362959073798,0.00037197462075689734,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8664551787727834,0.05752303294236385,0.0354231205733697,0.017027230536085045,0.0007668928102582475,0.0002512943929169044,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8679424169396375,0.05756563493748257,0.03475538795581583,0.01601115865828732,0.0007887051967185937,0.0002602624503896429,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.869762688290246,0.06009346280295233,0.03553726864114687,0.015559513905695148,0.0007418968979014879,0.0003020644044363218,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8678319919495981,0.0603095247389418,0.036378601480419784,0.01608719923955448,0.0007232482439472226,0.0002670579855565124,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8646858591528337,0.06091638214764061,0.0370838265434426,0.015697562014094796,0.000739355463732292,0.0002811656704666296,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8719142511969571,0.060945601903577035,0.0362333413237091,0.015163224457810489,0.0006934912505569484,0.0002794504136324843,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.8763846898162256,0.06494508252851668,0.03562055577236435,0.01611878198199773,0.0006449246623253223,0.00027510764533878466,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.87662287075618,0.06340203556627501,0.035839892370039664,0.015463034995379885,0.000642693853480727,0.000283585860758164,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.873293242544929,0.06319883353612449,0.036439693688462296,0.015088141616329733,0.0006744869380820122,0.00030003973357435425,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.876835444522154,0.052028216565919216,0.034786264180500376,0.01356354923491163,0.0007107392566490613,0.0002790003152981459,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8725243168106477,0.05251535069748681,0.03663912106372139,0.012982200486417721,0.0007045331154454432,0.0002925133303062934,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8759285047976368,0.04825218532642797,0.035728635717297286,0.012428329736502009,0.0006874474683339796,0.00030142105395969263,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8724550670889485,0.04826147456464126,0.03600962916660805,0.011990524386663787,0.0007273095144664581,0.00030133123785898626,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8659700134830043,0.04606776205015135,0.03676971788016235,0.011871522034422394,0.0007870957528987529,0.0003378569446263475,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8687389659659799,0.0481232046514014,0.03838640311557172,0.01253265859245057,0.0006879608596176156,0.0002658150517430163,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8660273327523976,0.05523256711368369,0.0374236713914602,0.014798687075764483,0.0007282805612284767,0.000255330986201237,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8678205949563724,0.0541516022950802,0.035932742735106334,0.015168635392051611,0.0007580269708069077,0.00025392023675794326,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8689358205021346,0.050833540237236206,0.036298359363010554,0.014240582814927148,0.00073003689247796,0.00024026747160966255,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8683644485121482,0.051125950891924746,0.0367653366995775,0.01599045699427355,0.0006922145003777772,0.00019900624071169295,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8694018283186964,0.051044644587714995,0.03676991870433495,0.015197284432237999,0.0006950621056969165,0.00018683598488750678,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.869511606905907,0.05930877343949292,0.037531613806474975,0.016403970621814336,0.0006497253929097361,0.0001706396322393325,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8687699725474299,0.05867050566887792,0.03769790039146713,0.01579859257848869,0.0006530691643782073,0.00019337778551429524,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8670878128640682,0.057223750747017535,0.03899836432213623,0.014551110863759091,0.0006515187995373694,0.00019805118211066762,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8622442153444245,0.05261957333470283,0.040505741669275584,0.013036650732342715,0.0006735505973177947,0.00021420384765535023,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8571028129415236,0.05304100794518619,0.04146473326972259,0.012955550294597626,0.0007051690978762665,0.0002515054793720503,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8594706572391105,0.053332958922307216,0.0397333494770442,0.013222023175583476,0.0007399048245650028,0.0002690368769588986,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8605884847389229,0.04738122823291116,0.03956113060142428,0.011738090787027908,0.0007463791233524261,0.00021638913485929958,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8618684214869157,0.04740480362805347,0.039312556231460835,0.012504986360475614,0.0007142077944372069,0.00024018127709001948,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8511857832027567,0.05004646508367662,0.04178946574263396,0.013637153585463,0.0007347867471259697,0.00023457140106873106,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.8510208207621488,0.046575655454612085,0.041321218547556514,0.012822055745178744,0.0007782902326633212,0.0003008258643252037,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.8482219914909447,0.046972256283493566,0.04063905328987168,0.01175853025430648,0.0008611461655020528,0.0003620581585277531,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.852621887204658,0.04345821916821565,0.040255793734215936,0.013165616869609235,0.0007920210680336095,0.0003950742225355679,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.8556296495966922,0.03829248461245958,0.038278165045050036,0.014295683859075687,0.0008065297738452781,0.00031564817456361836,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.8539684332150947,0.0455064746992981,0.03959672306125606,0.015352499824416844,0.0007687195378440951,0.00031438833063862935,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.852615140822403,0.04503746389985087,0.04094154350663234,0.015039692611972433,0.0007310334844667976,0.00027159824924621607,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.8517049217102131,0.050092325044557226,0.04059380730306082,0.015634066052742285,0.000746495047993297,0.0002928752716952845,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.8454479581335551,0.05278220628283593,0.04040128535994774,0.016425191651605185,0.0008359373770420507,0.00029259631568490465,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.8480993406077963,0.058403836639040176,0.04152158543601611,0.015203233226313067,0.0007782780819801448,0.00029101027488680946,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.8499982526595675,0.05511404018274511,0.04167113573082872,0.013579455321182982,0.0007575136916230533,0.0003265738310465103,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8450815571492329,0.055937072480283304,0.04269674728783564,0.012342239048676474,0.0008005320605344701,0.0003962090794360855,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.8449930132512801,0.05429963667367087,0.04308534666303181,0.012091469255172765,0.0007773837612633571,0.0003854252992107239,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.846763870827575,0.05774726048207112,0.044321760149535615,0.012512234183747938,0.0006947341237257961,0.0003844545027820498,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.8441624079744402,0.0616534768637327,0.045075139131167105,0.013493016993973598,0.000677409276518589,0.0004081162036857522,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.843743416164094,0.05919209792067315,0.0445312216308568,0.012766951542892558,0.0007297827489357762,0.00037729676838317084,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.8429607491635929,0.05707385965310369,0.04539114431307702,0.01258108239122524,0.000694624402783155,0.00037490694494903486,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.840140087794536,0.05463999891648983,0.045398950098197846,0.011491879308968174,0.000737486690804306,0.0004306856299836277,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.8348698902229282,0.058515874595652294,0.04548698100863258,0.011074331472150253,0.0008156202562742455,0.0005272911750464974,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.8393005494930487,0.061000513063568164,0.0448999293031231,0.011605438735723868,0.0007853646515194547,0.0005144239997496566,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.8350082193006898,0.056944478468155146,0.04475955875788161,0.012656228660496585,0.0008424341782960693,0.000524218581119802,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.8399296508236362,0.046480299376317126,0.044186286640101866,0.01189742560747004,0.0007951046358481541,0.0004536332155194144,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.8414133520450209,0.04040251250043802,0.04296112055434009,0.0118422357976695,0.0008101706508807689,0.0004155218272732067,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.8387017060812184,0.041851822160655444,0.041815094608866156,0.012427878166776303,0.0009039771132135499,0.0003386816066510418,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.8391712806176501,0.04590521354768622,0.04286463970012698,0.013144467386605272,0.0008572971558517704,0.00025912807590647643,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
