generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
345,0.20307028833324758,0.10318376846757736,0.18402829055271847,0.03174290661515986,0.0007917237715385787,0.0007284555996160024,100.0,0.0,63.166666666666664,3.531603350069515,1.1111111111111112,0.3142696805273545,4.388888888888889,0.8906233078822998,2
346,0.20966329530249844,0.11553900854908071,0.1827566372147398,0.03390452833868625,0.0010328583864702928,0.0008947549309460763,100.0,0.0,63.666666666666664,3.4960294939005054,1.1666666666666667,0.3726779962499649,3.888888888888889,0.5665577237325317,2
347,0.22825266944631636,0.15562774645859828,0.17899258542540744,0.0395614259686536,0.0010677332556128455,0.0008221516987744812,100.0,0.0,63.611111111111114,2.791632116978025,1.0,0.0,4.277777777777778,0.6502611061510902,2
348,0.25145564933031866,0.18948747722301668,0.17383980579215585,0.04439867380273152,0.0009545391117657871,0.0006293212255428123,100.0,0.0,64.0,2.309401076758503,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
349,0.25510095092574114,0.19255289141645282,0.17368087077268696,0.044198139063542224,0.000994313794331093,0.000609788007849385,100.0,0.0,63.05555555555556,2.655648533937138,1.0,0.0,4.333333333333333,1.0,2
350,0.2523685510626946,0.1782772781879217,0.17406776026482243,0.04137370336811601,0.0009541827725638792,0.0006088144503895408,100.0,0.0,62.94444444444444,2.655648533937138,1.0555555555555556,0.2290614236454256,4.5,0.9574271077563381,2
351,0.24927400953149467,0.17376013747101873,0.17402340479709655,0.040587313319485036,0.0008569405698663811,0.0005852238736375135,100.0,0.0,63.111111111111114,2.078698548207745,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520676,2
352,0.22715721963525284,0.153493198025874,0.1794045073292368,0.03747887034251141,0.000978713019502408,0.0006343170231969768,100.0,0.0,63.166666666666664,2.6718699236468995,1.0833333333333333,0.24999999999999997,4.611111111111111,0.6781419786518722,2
353,0.2115581918614387,0.13762658686550974,0.18416762627567448,0.03572085064132379,0.0007869643956832084,0.0005233878762180561,100.0,0.0,63.833333333333336,3.2015621187164247,1.0277777777777777,0.1145307118227128,4.0,0.5773502691896257,2
354,0.20327927346475788,0.11776567191278317,0.18532546580743967,0.03235578407752826,0.0008282132901071929,0.0005500388822536437,100.0,0.0,62.888888888888886,3.053029258674242,1.1111111111111112,0.3142696805273545,4.222222222222222,0.8534606386520676,2
355,0.20016749279814317,0.1006749032513277,0.1849249429622832,0.02861476684449982,0.0007122651658429083,0.0005518767806326694,100.0,0.0,63.0,3.0550504633038935,1.0555555555555556,0.2290614236454256,4.5,0.8975274678557507,2
356,0.18165673076302907,0.09775990833570122,0.18997855705053562,0.027581240081213588,0.0007271629883084493,0.0005784311318024417,100.0,0.0,63.22222222222222,2.9165343885348194,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
357,0.1719897144277584,0.12076052484698556,0.1946419085425831,0.032422193931002014,0.0006566365693632596,0.0004983007038441755,100.0,0.0,63.22222222222222,2.4393887111222385,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
358,0.17132125861462455,0.12002954785957419,0.19505522704224604,0.030911949120188083,0.0008618889594787937,0.0005436974804667472,100.0,0.0,63.5,2.9674156357941426,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
359,0.18211683349427005,0.11880176815421067,0.1917870450542553,0.03120128893109425,0.0008761322741102354,0.0005449236565421525,100.0,0.0,62.77777777777778,2.4165070189923936,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
360,0.17233771060336298,0.10465472330294515,0.194446877670003,0.029581978836212604,0.0006586206708899876,0.00042270613492989003,100.0,0.0,64.33333333333333,2.1081851067789197,1.0,0.0,4.0,0.6666666666666666,2
361,0.16119985454781527,0.09612108878014886,0.19733807666778103,0.030015249474818293,0.0005387848485068748,0.000414089150505432,100.0,0.0,63.94444444444444,3.6586612946726573,1.1111111111111112,0.3142696805273545,4.055555555555555,0.8480187512485416,2
362,0.14939921525638256,0.0888579811428077,0.2004236510836213,0.02808990013073964,0.0008249257057399527,0.0005638675949798315,100.0,0.0,62.611111111111114,2.336637871645899,1.0277777777777777,0.1145307118227128,4.222222222222222,0.6285393610547089,2
363,0.15323127543647475,0.09092121227934848,0.19855515331879836,0.027154726490114394,0.0010203304333407787,0.001055012015287116,100.0,0.0,62.166666666666664,3.919325338768283,1.1666666666666667,0.3726779962499649,4.111111111111111,0.5665577237325317,2
364,0.1522858516092349,0.10349368043084016,0.20120513540535148,0.03225283147709918,0.0007616742482794797,0.000690194078642089,100.0,0.0,64.33333333333333,3.073181485764296,1.0,0.0,4.222222222222222,0.6285393610547089,2
365,0.1542431172625488,0.0836031231757027,0.1984497572007275,0.025981212702947832,0.0007747084795411503,0.0005070107682076826,100.0,0.0,63.44444444444444,3.1485838478455004,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8958064164776166,2
366,0.17061253627956485,0.08718107037622087,0.19376559448323183,0.026820460473552955,0.0011086808351230778,0.001078743596709147,100.0,0.0,62.5,2.852873794770615,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
367,0.20075584594822682,0.12527841861567088,0.18541100222755885,0.03292814132458429,0.0010049812035852754,0.0007888874977974147,100.0,0.0,63.833333333333336,3.3870669054835956,1.0833333333333333,0.24999999999999997,4.055555555555555,0.7049209744694178,2
368,0.21619838148058615,0.15004479605432666,0.18084260151588785,0.039219198491385346,0.0010679600795226321,0.0008553821205286375,100.0,0.0,63.833333333333336,3.4197140881138655,1.0833333333333333,0.24999999999999997,4.111111111111111,0.6573421981221795,2
369,0.2124090981809111,0.14342780392747678,0.18214427336343345,0.03851061708308215,0.000945299026916264,0.0007145511721240672,100.0,0.0,63.333333333333336,3.248931448269655,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
370,0.21392896843143544,0.1377753388910364,0.18250259735453378,0.03611606155171377,0.0009873547785677666,0.0005094300831952767,100.0,0.0,64.55555555555556,2.543449587168799,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6009252125773316,2
371,0.21628239581721373,0.11688221227551016,0.179609032635051,0.031777142483024025,0.0010672944759092821,0.0008452754120695078,100.0,0.0,63.55555555555556,2.629368792488718,1.0,0.0,4.166666666666667,0.6871842709362768,2
372,0.21539477833312157,0.10243334154056223,0.17827149874275072,0.02759334856741384,0.0010504513245510492,0.0006837296874797702,100.0,0.0,63.611111111111114,1.8299632324445116,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.6211299937499416,2
373,0.2086487314380062,0.10251928193333165,0.18068011575330967,0.029063001554433476,0.0009847236184095368,0.0007399834056952147,100.0,0.0,63.111111111111114,2.491962388000645,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
374,0.20508909880139584,0.09517590159743342,0.1810643284087566,0.024758251752721953,0.0010043597903693002,0.0006831241595568676,100.0,0.0,64.27777777777777,3.262677080005783,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
375,0.2085343977944236,0.10377360924623735,0.1803933201126787,0.02848373638608258,0.0011572275286770432,0.0008398324878012928,100.0,0.0,64.83333333333333,3.7006005518624194,1.0833333333333333,0.24999999999999997,4.222222222222222,1.181127312526072,2
376,0.21084384920242166,0.10960900943507776,0.18007363403240625,0.03185328601912659,0.0013179450188209381,0.000934591848444756,100.0,0.0,63.77777777777778,3.3259176771323924,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
377,0.22623351856837332,0.11650121829647814,0.17491833696018452,0.031030645374977895,0.0015134865283248228,0.0009133188676822817,100.0,0.0,63.22222222222222,3.0651364942519383,1.0277777777777777,0.1145307118227128,4.277777777777778,0.8031573497111644,2
378,0.24582450187635643,0.11407841349148938,0.1696242848182289,0.029785766416455643,0.0017219648511322034,0.0011150659121223305,100.0,0.0,63.833333333333336,3.670452590924207,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
379,0.2899367788659044,0.12104075134034568,0.16004479505698457,0.03078741014026616,0.0014336428363953275,0.0009603647535899643,100.0,0.0,64.44444444444444,3.095197394929804,1.0277777777777777,0.1145307118227128,4.277777777777778,0.8695819912499182,2
380,0.3179170666057611,0.13782888513838673,0.1542115805147818,0.03423570938924554,0.0012571224636495004,0.0007275941528592934,100.0,0.0,63.111111111111114,2.884612219054927,1.0,0.0,4.111111111111111,0.6573421981221795,2
381,0.33872751101857873,0.13982666063175186,0.14921222803992046,0.032246441347054226,0.0009711491805295229,0.0004909805210588819,100.0,0.0,63.22222222222222,2.57240820062005,1.1666666666666667,0.3726779962499649,4.111111111111111,0.8089010988089463,2
382,0.34737325223618526,0.14497694733240968,0.14778764271484177,0.03280798411119793,0.0008659378737992212,0.0004370826763420699,100.0,0.0,62.77777777777778,2.719386277893426,1.0833333333333333,0.24999999999999997,4.222222222222222,0.8534606386520677,2
383,0.3560494691591671,0.14758358390164125,0.14585179690245698,0.03149980574018994,0.0008122288602226644,0.0004996661696550146,100.0,0.0,61.611111111111114,2.6276074645301035,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
384,0.3586997733161167,0.1361965428993117,0.14418264434557163,0.027997803407957534,0.0008248729377422544,0.0005161115141681239,100.0,0.0,62.111111111111114,3.0711722135745005,1.1111111111111112,0.3142696805273545,4.555555555555555,0.7617394000445604,2
385,0.35189822403634136,0.13011803461316743,0.1456842150734985,0.027497499059179073,0.0008370067823979236,0.0005371689981241156,100.0,0.0,64.11111111111111,3.281071791162978,1.1666666666666667,0.3726779962499649,3.9444444444444446,0.7797593804232335,2
386,0.3681032340855358,0.14328253867217938,0.1424405464954775,0.029873469990746155,0.0009623759514184819,0.0007071089586772965,100.0,0.0,63.111111111111114,3.264095738126307,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7114582486036499,2
387,0.3800914422661943,0.1546470054008733,0.14008769250766057,0.031926806108980035,0.0010097202236394418,0.0007186217556744241,100.0,0.0,64.27777777777777,2.3286991016816323,1.0,0.0,4.166666666666667,0.6871842709362769,2
388,0.41150250007260497,0.1696017824537609,0.13454282977178972,0.03440680950628351,0.0010028177205896058,0.0006563019121715292,100.0,0.0,63.5,2.7131367660166177,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
389,0.4467803674031199,0.16729576563700707,0.12720316716703917,0.03452292816021124,0.0010204398424232273,0.0007844285016599839,100.0,0.0,63.666666666666664,2.788866755113585,1.1111111111111112,0.2664350846284844,4.333333333333333,0.5773502691896257,2
390,0.4778340307091756,0.16735498506244786,0.12079016502202838,0.034461494518279144,0.0009344019406370891,0.0006568216138934462,100.0,0.0,63.55555555555556,2.948110924760355,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
391,0.50233639466014,0.1617500280373576,0.11512748115455428,0.033975000629112254,0.0009493621664337116,0.000482077584904386,100.0,0.0,63.05555555555556,3.00873214756689,1.0,0.0,4.333333333333333,0.6666666666666666,2
392,0.5277317569097668,0.16107533283951642,0.1101106403491551,0.03392298113415231,0.0008881555604515276,0.00044259931725424285,100.0,0.0,63.72222222222222,3.0332519321597102,1.1111111111111112,0.3142696805273545,4.0,1.2018504251546631,2
393,0.539021915221976,0.1543264950558223,0.10776182005933309,0.03228587574058009,0.0009128176545431514,0.0004865337724668496,100.0,0.0,63.94444444444444,2.4374901076089226,1.0555555555555556,0.2290614236454256,4.944444444444445,1.2234841969747356,2
394,0.5570549363822633,0.15486279179272935,0.10403543733665227,0.03179580752545813,0.0009561927209927519,0.0005240248486444959,100.0,0.0,63.22222222222222,3.8377591198156766,1.0555555555555556,0.15713484026367724,4.166666666666667,0.7637626158259734,2
395,0.5883920856216573,0.15398687875629252,0.09813408254996234,0.030511202369050184,0.0009258197230418133,0.0005309562348419657,100.0,0.0,62.72222222222222,2.512315345465559,1.1388888888888888,0.32513055307554517,4.166666666666667,0.5,2
396,0.6236463406364825,0.13861940021286892,0.09063735676840091,0.026947150945271742,0.0009058496114872978,0.0004632536816283356,100.0,0.0,62.94444444444444,3.0996813854585157,1.1388888888888888,0.32513055307554517,4.388888888888889,0.6781419786518723,2
397,0.644409898810142,0.13006484647197092,0.08653907637806323,0.025246263489164023,0.0008443713289719024,0.0004406656351969267,100.0,0.0,62.833333333333336,3.166666666666667,1.0555555555555556,0.2290614236454256,4.722222222222222,0.8031573497111645,2
398,0.6723069169165367,0.13252840952738723,0.08143481033744543,0.02545724371433862,0.0007864065367445422,0.00041339255798396107,100.0,0.0,63.5,2.544056253745625,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.5241100628920335,2
399,0.6893922477316654,0.13744202767168173,0.07845711914786889,0.026476603421559823,0.0007553590456534837,0.0004229969661006939,100.0,0.0,62.833333333333336,2.5873624493766707,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8258927081843613,2
400,0.7149441034682398,0.1296989935049526,0.07317527280749048,0.024710711344088847,0.0007718202385089099,0.0004978311036578612,100.0,0.0,62.611111111111114,3.0756912301480916,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
401,0.7332704148352696,0.1180963625759721,0.06875396440988081,0.02205433965563713,0.0008502785895502305,0.0005055871332791134,100.0,0.0,64.05555555555556,2.4601766472760587,1.1111111111111112,0.3142696805273545,4.0,0.816496580927726,2
402,0.7652009933794434,0.10546034506326865,0.06155308522085734,0.020748235016997213,0.000869746822594252,0.0005212009749024364,100.0,0.0,64.0,3.3829638550307397,1.0555555555555556,0.2290614236454256,4.166666666666667,1.0137937550497031,2
403,0.7892107075601632,0.09190594677697289,0.05615602088440519,0.018970254873526007,0.0008502565725578665,0.00048191519104810645,100.0,0.0,62.888888888888886,2.5361582690029616,1.1111111111111112,0.3142696805273545,4.111111111111111,0.4581228472908512,2
404,0.8159726267572807,0.07984588675833836,0.05018040537583513,0.018025229081942436,0.0008011063402745226,0.00041901989468509274,100.0,0.0,63.888888888888886,2.6010444246043614,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
405,0.8393837874677607,0.07041246532986678,0.044427844706709546,0.017462199556503227,0.0007484496329166191,0.00039536158852596223,100.0,0.0,63.72222222222222,2.724488852275384,1.0,0.0,4.111111111111111,0.5665577237325317,2
406,0.8584908729708421,0.06258229357912748,0.03936933231518927,0.01722733559234012,0.000720010752383739,0.00033105037940443424,100.0,0.0,62.27777777777778,4.213807404178099,1.1666666666666667,0.3333333333333333,4.222222222222222,0.8534606386520676,2
407,0.8754662122358697,0.0498794809926038,0.03415880785464967,0.014956760698776548,0.0007332235653681993,0.00031161731274703425,100.0,0.0,64.05555555555556,3.0087321475668896,1.0,0.0,4.333333333333333,0.7453559924999299,2
408,0.8934693225987197,0.05096891963345951,0.030715488797938728,0.013808972642151881,0.0006393232094097098,0.0003327092452058148,100.0,0.0,63.166666666666664,3.2015621187164247,1.1666666666666667,0.3726779962499649,4.222222222222222,0.41573970964154905,2
409,0.9085641874484678,0.04060682871254363,0.025807077497995278,0.011433654349057564,0.0006158307784311833,0.0003393506636641279,100.0,0.0,63.27777777777778,3.123487288193466,1.0833333333333333,0.24999999999999997,4.277777777777778,0.4479032082388083,2
410,0.9167851977650903,0.03518738530764776,0.023201665886984916,0.012238366816275038,0.0005698976500976325,0.0002984109003586176,100.0,0.0,64.0,2.848001248439177,1.0,0.0,4.277777777777778,0.9891385452647142,2
