generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
614,0.9409369494602045,0.02171820670878554,0.014574151522241372,0.008187207602702716,0.0005216403700915592,0.00019374711586061358,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145073,0.023374451866681918,0.014249651679745701,0.007996901116372707,0.00048467311935373493,0.0002058862750724042,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083256,0.026163843898115956,0.014380329859366636,0.008118707082575474,0.000492803251750758,0.00021255682109469555,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808312,0.02699196507861223,0.01503040915693125,0.008326045715581942,0.00048331715762799506,0.00023495986647944407,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182552,0.023367982943461114,0.014847759911780478,0.008015151870499688,0.0004696103308750515,0.0002001485990444533,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290271,0.02341351270333917,0.013938886586512808,0.00818481124451038,0.0005075573141003276,0.00024198394581176713,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827886,0.021076607584514705,0.013830392597562191,0.007105272986220088,0.000506603465070513,0.00025151728687739417,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796627,0.021938003311301853,0.013132775603667716,0.00731165301309377,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172683,0.023899311521431266,0.015192373670623632,0.007249733473843311,0.0004887972111742336,0.0002705345894504435,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094478,0.023204760949871926,0.014715075588675278,0.006755153800523146,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443962464,0.026581023587393008,0.015282892425345094,0.006935687953131093,0.0005346027266225561,0.0003026275182498654,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.941857270735525,0.03153219582607158,0.015126058920265592,0.006729511549109305,0.0005159373997316827,0.00034339820591153806,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097251064,0.02146704036344713,0.013793533687641343,0.006884729595890317,0.00044290967243713257,0.00021904297593899457,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559451,0.021784142200295377,0.012239934415788748,0.00685668244826043,0.0004560914239741933,0.00024107613858272598,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937538,0.02436475931909465,0.011965143344066674,0.007200967127384357,0.0004961048821706508,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553317,0.021864209996060528,0.012527238854151987,0.007740094615988293,0.0005186015098893485,0.00023952288005060123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963931,0.02267601477194649,0.013740974363321997,0.007243589714796677,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856414,0.024097929088140825,0.014803035449809033,0.00733886362551653,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479627,0.023148024507505846,0.014828609560065356,0.007036147278837303,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276151,0.020962419684820162,0.014943120476817302,0.00737132533635621,0.0005579264235407819,0.00021316256174483576,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.933974100063768,0.02215793640179463,0.015282945191064466,0.006672939371078302,0.0005895229788851994,0.0002547370781589216,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406057,0.022605286630416537,0.015459648197014031,0.0070497747473383335,0.0005365360444578338,0.00022956690768895048,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000184,0.022293910879273387,0.015789315771434925,0.006886404615879387,0.0005134028625810745,0.00021331282794232975,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042062,0.024301255763115506,0.015106436715182501,0.0067291612556420605,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314727,0.028391587125724597,0.015428244610104714,0.00670083431395865,0.0005597521482419972,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816166,0.020120663216527192,0.016641333713658047,0.00740078814075169,0.0005777591596357182,0.00023854534133709265,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129649,0.022026429733085228,0.01573451397380251,0.007380514440756005,0.0005836783077491058,0.0002655260932262676,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089134,0.01815639126813636,0.014920050711569793,0.00737757711032226,0.0005551821580055256,0.0002377595167744093,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361186,0.01537754169517159,0.014788823708449802,0.00728940258433563,0.0005555970981844094,0.00019201190540906805,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744911,0.019504860807336093,0.01548673022650117,0.007061017882592342,0.0005602586805280508,0.0002488584580422915,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303143,0.02089096156824859,0.01560864642932567,0.006986280972336702,0.000509651947110055,0.00023332304484225547,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226494,0.021930914494146265,0.015773767199811346,0.006602961481736997,0.0005259339254755686,0.000257757851404351,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672786,0.01913967720605028,0.01507986476371664,0.007949883539395738,0.0004737868375373637,0.00019355138546365178,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319155,0.017899144799953366,0.015389407602381944,0.0088863094202244,0.000514714914017417,0.00017960293595968482,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675082,0.01932129540068063,0.016168729731722568,0.008494807266957697,0.0005415446706795712,0.00022674312447879018,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351492,0.021429288305563492,0.01667325980002634,0.00802546769091797,0.0005198766514069964,0.00022756799037694026,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160668,0.022996853924370304,0.016306106599459816,0.007436028209037121,0.0005197398270200698,0.00026882876097857864,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935848,0.021228254743117597,0.01638300855340798,0.007580415555422638,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810848,0.021093075288242193,0.016627334132898436,0.0077431972021129,0.0005325460427986038,0.00021384494795775391,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042785,0.024512135510425193,0.01651265072613112,0.007716460954119308,0.0005620729678968726,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655319,0.02469234388216097,0.01602114121484982,0.008211248070355606,0.0004907711610569926,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.938069325597129,0.023969635100419086,0.017265999781806443,0.008101920285524793,0.0005036008530872204,0.00023638827751557912,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396711,0.0232535618349192,0.016550210659875934,0.008571970868035145,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526219,0.025144624661951644,0.01570322331748024,0.0078175984210982,0.0005116584203466695,0.00023944948737373258,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461567,0.022324101003142454,0.01738205713358082,0.007388481519465526,0.0004962510904877957,0.00023404571773974982,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.023890024759427798,0.016709984724937448,0.007612441255262174,0.0005281301998586549,0.0002377319396400356,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804879,0.025181881393692113,0.017449108025821104,0.0063556619429374515,0.0006069993830142271,0.00025683441401132343,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143766,0.02428847092213198,0.016065508969605367,0.006551539229540637,0.0006044735936041992,0.0002745315289703894,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477453,0.022238871873264142,0.01624635601630025,0.006770040339772429,0.0005767886669951571,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484098,0.01978440195289578,0.015446977227469901,0.005942793330587815,0.0005351052142705832,0.00022500197066471417,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198147,0.014962073948590907,0.01655313100267842,0.005084726865806705,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634473,0.020464614351233368,0.016712328949884503,0.00579894281115482,0.0005078375200545101,0.00021480912270030876,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.938141591024338,0.021810888170442147,0.016533651618408106,0.006379293532201786,0.0005261802597204634,0.00025890001262794476,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860079,0.024987062950289435,0.015404938048732848,0.006241959168342207,0.0005604583835299305,0.00030197143072782607,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143927,0.021992066102246712,0.015109773964837762,0.008471085988827608,0.0005335129839385566,0.0002494849866275003,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697611,0.021997560497216878,0.016444751435711287,0.008425859075633195,0.0004949616000326457,0.00021222163396817335,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373545,0.022154733032529853,0.016004654232720943,0.00903967558669876,0.000540040119142763,0.00020906318040243355,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710657,0.021625772454809695,0.01610152991662193,0.007314183036780428,0.0004956160635761371,0.0001991081037163347,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238055,0.01963263561309609,0.016231151964692388,0.006607325559181807,0.0004965252305292707,0.000219279526639625,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929884,0.029090963843586923,0.015600995551436339,0.007076334533380761,0.000522554281788046,0.0003407506622866826,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814942827,0.027267255629519257,0.016794307150082982,0.0068878790342145335,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125674,0.021555359033230526,0.015497297583360266,0.006573822164119931,0.0005328871772780638,0.00024838823354439747,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007052,0.017793490762876337,0.01419452814228526,0.00638098637976601,0.0005987249272642347,0.00020877639238781122,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436927,0.01803881016249037,0.014564457560528845,0.0075572225753978445,0.0005625908714293273,0.00019720226142706595,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455118,0.01864511719278755,0.015785203432255042,0.008037424440657217,0.0005513366897544879,0.00017706554922496088,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593868,0.019577660705258897,0.016465855406061356,0.0068702548980195555,0.0005313638894143791,0.00021424966683634186,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585587,0.01903529133109192,0.016330798116322178,0.007405655670161857,0.0005468149117213957,0.0001616624338163325,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887306,0.019593598430956826,0.017127818322275463,0.007136421696018995,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561301259,0.022560328739268158,0.016718676642271918,0.007650365773344844,0.0005889145795948241,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949603,0.02734241490250285,0.017995840541960226,0.008264288584251468,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409687,0.01958935619305453,0.016894837031706817,0.00726455039437646,0.0005951556121642131,0.00021591363251981103,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753249,0.020232198283369352,0.016519968903351275,0.008785165652179584,0.0006324407362697905,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336670014,0.02212477159702525,0.017584231072090447,0.008944863250363234,0.0005997547613213643,0.00022189285667518737,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616164,0.021573491803530968,0.017509579012420284,0.007857848108255315,0.000536894084792901,0.0001921099777008133,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293451,0.026228269099219204,0.016336856263228568,0.007609731824189375,0.000630504481619832,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714797,0.024508776339224204,0.016336787871995485,0.007689505282970765,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855201,0.022752022749776973,0.01682051173361377,0.005959955984577964,0.000590032020380397,0.0002241769202158146,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574472,0.02647745629342726,0.016594100773084187,0.006007382689375401,0.0006130919302883448,0.00028991235607017066,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217081,0.027105015639510788,0.01560967709896397,0.00561354540521793,0.000675394986582681,0.0002855539568546551,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787817,0.02598731632078309,0.01413468489243348,0.007038525390556943,0.0006065541816490632,0.00023879861885271015,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593966,0.026984928196047725,0.013737558961499783,0.007627574124797927,0.0005662427557192011,0.00024377456981601993,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167266,0.024847873342376876,0.013673022082773911,0.007779659372399543,0.0005816882684676775,0.0002515404507446803,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069856,0.022794669785903367,0.0155044681359001,0.007058355060927991,0.0005848729678018736,0.00025906027682873396,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232023994,0.022336271447326625,0.01540255546527856,0.006982498656035243,0.0006237493463014134,0.000277002255865663,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673187,0.020513770062978644,0.014414042039843764,0.007117528781796101,0.0005838809029483723,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
