generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
619,0.9213037212181204,0.025427460450645586,0.021466622709880107,0.008294132819717925,0.0005999459581389397,0.00024747544559077195,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.915225770098612,0.022221249477372616,0.022720042560089485,0.00815648996907027,0.0006405429408659028,0.0002549453813526765,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9156687665789638,0.026988329193493876,0.02189898485602239,0.008760027598625333,0.0006505589023880003,0.00028915336587244394,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.914306418097165,0.030773935115944482,0.021630091934571716,0.009536574506981095,0.0006672039022112047,0.00033323964187757533,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9164740451087747,0.03430905291982833,0.021395871805768546,0.009460771515924124,0.0006458129645453816,0.00040868667721013325,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9175479744775726,0.030745701919949922,0.021877765476610835,0.00948126738214958,0.0006222126192520084,0.0003582525936956127,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9191413676922,0.030634522985399922,0.02102609273993144,0.009821221568081354,0.0006365698558540923,0.00037139073585856064,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9201095089856596,0.03033656687819071,0.021217363030904487,0.009955274413583055,0.0006141761435447321,0.00031879491814326764,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9216870610543827,0.028116917038419776,0.019948053606494258,0.009469160642592402,0.0006195126542671193,0.000306961538141632,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9243612484670443,0.024387168822445047,0.020999180119948564,0.008677382276155207,0.0005634081372039386,0.00025152549776110984,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9212170728953522,0.021636178753661917,0.022118337545033655,0.006849284204626107,0.0005923506257433716,0.00021744387547440797,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9160939941584683,0.024063524414941757,0.022949154818468494,0.007508450488736767,0.0006390291772389203,0.00022034688206938393,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9158562194390993,0.026091189114185523,0.022374190925157505,0.007453720873470446,0.0006507825494918054,0.00021540007535588007,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9118770458083988,0.02313613542432425,0.021698315196459282,0.007641302412179446,0.0007145221375907596,0.00022169238779587173,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9152270405484504,0.022384767337048535,0.022262726970505155,0.007334072883483462,0.0006567303874825006,0.00021990296450697882,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9143798726194291,0.02184742969408005,0.023005097121661558,0.008288973619242372,0.0006428950033376788,0.00019524899575596802,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9149819933819385,0.02783629092095328,0.022835858812700775,0.009673431137725026,0.0006274098611930176,0.000188645264588269,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9154870884872949,0.029191108378128064,0.02398365381325366,0.007962690417769326,0.000617930380137183,0.0002062708020663794,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9164042840683349,0.029117043761008585,0.02340291705967685,0.008726566588189027,0.0006180270454173426,0.00019506391701968383,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9204519254389849,0.02205966669262202,0.021672882172036244,0.008461018279723398,0.0006092376499666812,0.00016881386621714055,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9227282446346676,0.021046261463417475,0.0205048528098038,0.007920300594320785,0.0006092029090267584,0.0001697910012418778,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9159640946860981,0.01854530495713573,0.020581562895390697,0.007235307033524378,0.0007077862969205811,0.0002155825701331231,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9128962216139987,0.023983465513362414,0.021563038735637807,0.00809761607084249,0.0007180950398601579,0.00026657957666702953,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9165213164985804,0.022511560702027186,0.02241525264382436,0.008367413919715423,0.0006495011914986465,0.00025119046013237793,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9194127918440559,0.029170242015394976,0.019680157609285216,0.007574515140576421,0.0006730526630335206,0.00034815314202916867,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9184757595759295,0.030452938302028817,0.021285362163398304,0.007258751377395226,0.000660985802022115,0.00035749522096043657,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9211437952155395,0.03607084800233036,0.02104901920521814,0.0072577788195542555,0.0006333841174409184,0.00039119998916860256,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9242064324599653,0.029229579535947695,0.021072579422859943,0.007849401168296454,0.0005936184857594985,0.0003035786792935037,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9225016273669209,0.029335755205735503,0.020599867818852383,0.007575359089195136,0.0006231640464002051,0.0003076248407020161,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9221260300216583,0.027329907787810637,0.020957426921847683,0.008582014295972152,0.0006090463859605958,0.0003164277038028214,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9270124993869157,0.0250882737784398,0.021244076036562937,0.007915049950083864,0.0005403691666527456,0.00028168991012262376,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9266681811564366,0.02057138582336945,0.021380573859810806,0.007135640929422907,0.0005461296444240361,0.00019867569051049488,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9228264242144899,0.01760868179935328,0.019107603777165433,0.007908018166936585,0.0006403872749830375,0.00023846097341902493,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9246719743746178,0.017743866033839675,0.018348080150985817,0.008277856929218582,0.0006427771322862184,0.0002309656493475523,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9218050300302609,0.023743189657019062,0.018525482782592684,0.01009186609793215,0.000668183475476105,0.0002021247256631192,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9300427319155361,0.017926783157818645,0.017686845375504644,0.008073047593580695,0.0005885177142925978,0.00016924360995009344,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9315327206005968,0.01591878124711601,0.01797887024864408,0.007632352186456304,0.0005632406791722833,0.00017206967897982544,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9280079827102629,0.021719660963081762,0.019298277449217485,0.007226933212053702,0.0005957202568361659,0.0002718060033921775,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9327980033746301,0.01774884096409012,0.018704701112918252,0.0060081037861695556,0.0005448940306701604,0.00018181198093502717,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9304501452070626,0.023368155438589666,0.018558021725958315,0.006186867704877995,0.0005770000803145824,0.00026689900186279466,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.931582066652967,0.024180392003962783,0.01876398139020108,0.008404985648976071,0.0005348708907217689,0.0002578749939445263,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9256806857748874,0.021436124317398077,0.019350276097443574,0.00895304832750776,0.000592329189622851,0.00027081439026131385,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9249984913477028,0.020882232486404143,0.019716275467679675,0.008556768915313116,0.0005968376265645377,0.0002480625280169591,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9234987147203354,0.021099944296869524,0.019510690867989,0.009038462966333665,0.0006124099521629165,0.00027143751858485135,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9257015664540441,0.01660822087172101,0.019501255580625453,0.007071819015292121,0.000600560750842241,0.00021231741488835892,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9209561435143815,0.01848570942264421,0.0194474856007703,0.009317694040707708,0.0006615406224938377,0.00027906121346501107,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9181031709419016,0.021282065161216532,0.01937822497944175,0.008701107405773187,0.000693848950437164,0.00023350139862268851,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9244706288237472,0.023594216810229742,0.01882556758138377,0.008044638447389237,0.0006173091196931982,0.0002300479701340576,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9233204041793087,0.02107969986657896,0.017973686082878967,0.009495908709738066,0.0006334825375715698,0.0002079838790839083,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.928679936724377,0.021634023906630672,0.01684170226015664,0.008632323699539052,0.0005988834437910329,0.00023882985918482723,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9293744913314728,0.027135350759422455,0.016719041573642162,0.008322029785913213,0.0005983504141404163,0.00032885742051458404,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9241701931724288,0.0297882582164518,0.017249921448510064,0.007669740896822082,0.0006689391905983093,0.00037160108561559,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9282571061748607,0.026126591754612682,0.017153314120622366,0.00746151735345183,0.0006101008441732343,0.00030054545253712853,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9303363238700862,0.024144583173781185,0.017354716195887257,0.007690749796882213,0.0005791368268668721,0.00026803164764862067,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9270681033161481,0.03157012784388867,0.017154246853573057,0.008276366726663886,0.0006216590414505074,0.0003488667960361173,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9270423492456434,0.027812018720092164,0.016894097436922422,0.007721848945871539,0.0006342486352690574,0.00030361870450833916,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9252567565654776,0.023879296584840188,0.017576376213421348,0.0074888471912248795,0.0006437209618039331,0.000272927037434254,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9253760444008113,0.02252938139702998,0.017480174635757996,0.008173922591776357,0.0006343763256075256,0.00023150029443418137,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9281835637413515,0.02102718476599713,0.016567122803183294,0.007632940649311415,0.0006282505843250253,0.00023058227761827335,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.931478647807789,0.019279129698341037,0.016406903537297297,0.007381417064496129,0.0005922208432975373,0.00022265311856785208,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9324287192719005,0.021803794790707993,0.0157896679981217,0.008534971604395827,0.0005849631004591978,0.00025636068379848324,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9344834563150997,0.0208733068920675,0.015816411994224525,0.007477704019249814,0.0005664527406048062,0.00021642574075384952,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9266778861729292,0.022995999957794,0.01657623597658217,0.007749208244425749,0.0006500784570034582,0.00024268885590002226,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9271154051256179,0.01841358175264656,0.016687682146416617,0.006740630471412249,0.0006474626515402123,0.00020870022615285418,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9293429186472955,0.01733511525869046,0.017114114156651216,0.00850013516536835,0.0005954145037012651,0.00017918162942501216,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9333294179165446,0.02115889413691208,0.015644307073423222,0.008252669584038566,0.0005700828770956243,0.0002226809091363344,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9316749890019688,0.020142338974884752,0.015412976517892054,0.008485309826015723,0.0006119752444135413,0.0002554962415435539,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9332144421220232,0.021968597680717912,0.015766456315668802,0.008616030750538765,0.0005914456239539832,0.00024160653116545236,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9339927007461493,0.017946472178387473,0.015227027386420951,0.008380894979621486,0.0005876194952752188,0.00019700914394848206,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9316243158598395,0.017705109095620186,0.01507036625727825,0.008535204204449039,0.0006075410213005389,0.00017510149513064744,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9299824301040045,0.02245677949287254,0.016187750139702348,0.00826930302836232,0.0006266284686043541,0.0002406444452069636,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.934083065166788,0.02253458465426061,0.014996760698634976,0.008809458098822068,0.000591493288388757,0.00023012014960116034,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9333890159242854,0.0243490750776939,0.01643650688454138,0.00836201385790857,0.00057298858077108,0.0002791554689088368,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.936333690033508,0.02317124189940468,0.01568521222592188,0.008354624597717146,0.0005475063279387983,0.00024695086188275794,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9342630417676732,0.022572041977417422,0.015504074683983246,0.007706238244266167,0.0005829024958999277,0.00027427406406693174,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9343596843709678,0.027219859348257058,0.015498705821128472,0.008143134684994724,0.000573322791702043,0.00033742098958466595,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.931192488785878,0.027207789820608126,0.01705963283190235,0.008971345423717705,0.0005815043250484906,0.0002824939298740966,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9307382966178978,0.02684921100717934,0.01691678499159028,0.008352430290197405,0.0005849634619720955,0.0002457428239366253,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9321513120970133,0.023265948188077642,0.015532212937021561,0.00883676578593758,0.0005892465476488874,0.00022755373450949326,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9345215258877492,0.022926434135702268,0.01606929716023093,0.01020099589441352,0.0005400892602183953,0.00022139889227342687,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9310264322719707,0.023718921604631,0.017542291090807096,0.009633640029387682,0.00055964858521873,0.00023796422193672303,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9300287846152635,0.020823169941430242,0.01717744994754646,0.010205396585675278,0.0005683446099728068,0.00022806997125859158,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9335841958623649,0.02186854605013575,0.016123595409239806,0.01014957700146916,0.0005468901685594476,0.00023279462743300608,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9294961738787835,0.02371853478207354,0.0162012015600821,0.010117373747126254,0.0005975285651469576,0.00028499894752545286,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9267594344999625,0.02204194408379492,0.01606073115783849,0.009822793233771807,0.000644344891098488,0.0002999351604697171,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
