generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
629,0.8261474434310332,0.0591785155489038,0.05197849227633662,0.012281511839391851,0.0006083734927882598,0.000314271061615028,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8268492332196995,0.05216978380818839,0.05145779266173585,0.011666121319697844,0.0006296431416661457,0.0003127120065595937,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8335419370054582,0.04721080245459687,0.04921214717388583,0.01225524810398753,0.0006364184637214641,0.0003212889176627096,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8352705683342574,0.04196126239415989,0.04950388172144459,0.011498608764011991,0.0006007768601336756,0.00025412164474700226,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8355925602100978,0.038543611538745186,0.049341981831420335,0.010706513610051833,0.0006190059844118854,0.00030281713127233733,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8382838572996887,0.04667830205503673,0.048782774991256654,0.01259145197252209,0.000583115805841065,0.0002469441226552047,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8435646640291473,0.04611468501252375,0.04688314529212485,0.012408102768303859,0.0006191311800567271,0.0002203412489765596,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.842953954208285,0.041340359844101296,0.047122974984280586,0.012269306087171004,0.0006090151277909763,0.00027900906467048895,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.840918811125451,0.04644290665644978,0.04780510683631241,0.013667399673427916,0.0005930659510761531,0.0002890284725966527,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8401770507204933,0.04524500869950308,0.047747448875741505,0.013172031961777146,0.0006108184054267041,0.0002725303971692847,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8458274876276111,0.046394198683645034,0.04624643838186535,0.013090122138307838,0.0006231440528106635,0.0002542179435401492,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8497179295871364,0.044292188032764385,0.044837208850372706,0.012598352169426154,0.0006373639231929603,0.0002724244352348648,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8516875275467223,0.04209264388977764,0.04497733719826336,0.011755948340095594,0.0006107798062213972,0.0002413287012996838,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8575209522231619,0.04142797281670625,0.04271455507670668,0.011568795159057232,0.0006336704818061464,0.0002278324247889795,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8664900215971494,0.03949475599171124,0.04056839571157504,0.012296313067104304,0.0006035817268554672,0.0001995999778192993,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8688497889036245,0.03630728136800912,0.040161533133196606,0.012290972090443468,0.0005879560095541313,0.00021512553064125634,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8706566398084898,0.03663419346819208,0.038330952494968464,0.012445908009340784,0.0006389262257966617,0.00024734514833361844,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8770661313180128,0.03486036010175871,0.037043420786356335,0.010555557603434068,0.0006330849999357641,0.00025234241702792843,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8804949965893002,0.02947830738111746,0.03623171783181022,0.01071070235911329,0.0006214771583586707,0.0002516037778132112,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.885998939202512,0.028620793143357255,0.03527961745181839,0.009128911877986248,0.0006016557221503246,0.00018191700734563704,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8913437886947353,0.02638158964125065,0.034410905462084015,0.008003325072686163,0.0005719355797969315,0.0001882050171060395,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8917594133691708,0.03256375341241075,0.033839996710699295,0.00886182500278866,0.0005885914151336406,0.0002482524907910905,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8966319710083506,0.024642529244044347,0.03126101528772453,0.008578848884505713,0.0006117889143459194,0.00022689961111776433,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9035976411811687,0.02604659290526839,0.028992123771854717,0.00939362775380304,0.000593051438823726,0.00020293795125145877,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9036707799541196,0.023060217205019166,0.02783545573466527,0.009524231874288512,0.0006462026791128935,0.00023085097997015196,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.910732855967954,0.02689500756275139,0.025715604333607246,0.010199964873885902,0.0005969662730713453,0.00023851489847405598,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9131120688235363,0.028866753187204334,0.025066979130586836,0.009008244364901023,0.0006055878006936882,0.00022049385885275662,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9153220497874741,0.022048245066038506,0.023153048209502043,0.009044218145142825,0.0006210771385897696,0.00016313503764206748,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.915512595700319,0.021271988465199648,0.022217312289198092,0.008819974354186865,0.0006516759371573151,0.00020541441549840235,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9183625124551765,0.020666450540685773,0.02213455253986299,0.00865858679068569,0.0006195120052344548,0.00020790843041735017,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9197197493888274,0.020951995595568016,0.019977091936232656,0.00939489385026512,0.0006590872373107822,0.0002213145529141204,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.918736059188824,0.018075578996943502,0.019112626201144272,0.00909850592434866,0.0006847810746595583,0.00017651017366404208,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9217429890824052,0.016998522175619632,0.018061712118110744,0.007958685504426912,0.0006846453866984464,0.00019625961709282262,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9259333794222651,0.018384783962641923,0.01835019780640754,0.007318902387065048,0.0006281540082856271,0.00019908457654068556,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9294182533678294,0.020223556854629746,0.016701999152937203,0.00737929820798974,0.0006197247645834168,0.0002202227629681398,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9318875410556254,0.025269798912118002,0.014908644061199561,0.007087739032826818,0.0006255725366999777,0.00029629023079717217,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9325277636692872,0.027310239097196917,0.015335445606743029,0.007196836339472252,0.0006237114653816175,0.00033763749057318104,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9343522381225388,0.020439245269648916,0.015123888791089215,0.00728054610568487,0.0005913706407584896,0.00021448648815899603,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9330307798317335,0.021992371730949357,0.015523650390229293,0.008424044330568684,0.0005887292386931276,0.00021213770744371848,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9353668716313827,0.024260294887004215,0.014548454459896113,0.009274195428447521,0.0005684959596098306,0.00019839949135589007,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9346001785132471,0.027984863149295453,0.0159591174207,0.010027269838417178,0.0005448607341855519,0.0002189204055018281,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9334776952822482,0.027779521989281877,0.0158414961263642,0.008999473525639476,0.0005812062035002324,0.0002443230390713406,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9335223285473541,0.024748258879304406,0.01730650453168773,0.008044637367845888,0.0005605787836888786,0.00019428168363287463,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9325700512570453,0.026119478007750472,0.01799069502360434,0.007761350148449742,0.0005604007637429879,0.00018900894524814308,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9283695544672828,0.030193204229188537,0.02022640113302688,0.00863660389128421,0.0005642431454285942,0.00020725715027792804,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9270006884018842,0.03424643086788875,0.020737647154432513,0.008243887853275171,0.0005676982634970829,0.0002849417729676888,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9222864711315013,0.03539812454375483,0.023265361459660346,0.007433415508707888,0.000567984451005955,0.0003181199137550877,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9173000467941271,0.038312005725134164,0.02477167868046644,0.008460515574028748,0.0005870420976532008,0.00034664890404210416,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9155033801238771,0.03257287074467543,0.02608683961303268,0.007829052716969813,0.0005727104340995622,0.0003341440979267953,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9125648009545906,0.027361313625706134,0.028838469492742692,0.0073550179381492,0.0005264506482081266,0.0002801489804923014,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.905863493528407,0.028635883065112368,0.032006799036811404,0.00686269310041678,0.0005008496983335472,0.00024380931991977383,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8958106322032557,0.02631963978621119,0.0343797484587065,0.007429693264039688,0.0005389424143074041,0.0002591602700141337,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8868565276112763,0.02515564542185254,0.03661964488084124,0.007213419223506604,0.0005702520590822025,0.0002479291507009009,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8788855657212906,0.029643049337249056,0.03888392816894161,0.007664126640567607,0.0005737908811796731,0.0002749663803765043,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8712791599706289,0.029536210729987383,0.041004086408924154,0.008067450137084818,0.0005678869563437006,0.00021670698196314415,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8622667802578334,0.03159019885946635,0.0441025863643159,0.0079515748986571,0.0005415148274356314,0.00019032287986674295,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8542443052086606,0.036370326445148676,0.04512202972503275,0.010048941472968274,0.0005875107585054478,0.00021378246094739037,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8527513834266299,0.038560712721539846,0.045875459522525176,0.010599455432264373,0.000562667187126459,0.00019334297716544258,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.836577070950067,0.041522408850254454,0.04911339248402203,0.011088975862498834,0.0006038591396183868,0.0002463359233620043,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8275022111179624,0.04942648238594108,0.05098260477053397,0.012357238001224867,0.0006100586156014611,0.00021331114292684984,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8187851211870665,0.058040686123191645,0.051550654075148764,0.013200480609230503,0.0006874429562651393,0.00018369461482712094,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8090481710519508,0.061615911316417055,0.054006207130064175,0.012968102064205891,0.00068915303664009,0.00027201352175210586,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8014836830763306,0.0691184968796539,0.05521958376439543,0.014956279860922189,0.0007129293382274862,0.0002229688911313687,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.7908515961361682,0.0761212662678336,0.05776617604306249,0.015828682090830593,0.0007041558136940344,0.00023504975904699567,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7882812097383654,0.08049767272215709,0.058118439464953854,0.016098828400414735,0.0007212955402391312,0.0002882555384898861,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7866408297460707,0.08225033606988838,0.05858799391120832,0.016284778423691314,0.00073987817551916,0.0002444312096376323,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7824733210473498,0.08019390808234973,0.058456698743770664,0.016601961343969913,0.0008062924568711766,0.00026342512922932377,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7790113933829095,0.08508554882027121,0.0592387762557665,0.018279433777570252,0.000790396083393324,0.00020380976831627635,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7779757004895369,0.08686008924671186,0.058769896321381764,0.018762551056096956,0.0008185873674733804,0.0002738366068147547,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7729921100650146,0.07918969012366761,0.05962022525338889,0.016450561640554213,0.0008764416353793554,0.0002899258275639449,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7715451154789039,0.08135728528985078,0.05939236813159399,0.017476917069045535,0.0008976785360977662,0.00033358301723706565,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7789088774481325,0.07773122108221275,0.05855644674563015,0.016509753157648695,0.0008616388557241758,0.00029366561560099767,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7794256068243277,0.07916355388630178,0.058629316421450306,0.01661843280744436,0.0008527044130524544,0.0003047958688216973,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.7797393787552789,0.07687380538984014,0.05839773227563242,0.015596924054340334,0.0008776557637631592,0.00031505935396780084,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.7847430262826826,0.07995130143665105,0.05813825397455229,0.016503214412737027,0.00080310869051139,0.00031961932395894,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.7849497775048542,0.08080107058929431,0.05827915293258473,0.01601731835133656,0.0007753868782344113,0.00038188948705289726,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.7856764876516948,0.08623906148057846,0.05798829386737061,0.016673999604305843,0.0007833367195652652,0.0004448125659603436,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.7811579602560197,0.09112913792106966,0.05821935201647858,0.017363469662852512,0.0008500653879360287,0.0004627085911770448,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.7778103775224207,0.08329922191200098,0.057851995134156356,0.01674938536401695,0.0009010571475849963,0.00047718092827909976,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.7756844503579579,0.07982774877516509,0.056965544515015544,0.01742028225228411,0.00098442582707018,0.0004781645073929829,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.77741877809224,0.08407869570450564,0.057325026412577695,0.017548955665425234,0.0009421839173652105,0.0004786974844706776,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.7823248729230593,0.08228885215229942,0.05673960488187556,0.01711743473136591,0.0009223340384086152,0.0004240090041014324,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.7919570310505689,0.08500702468663156,0.05483272595090455,0.016734545580543304,0.0008830745278417367,0.0004623118974339652,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.796622325222488,0.08691470031225178,0.05470855638721578,0.01799557473317079,0.000813662248622981,0.00037410687778429385,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.79700361514607,0.0875993734767716,0.0544038596895674,0.017624625135584042,0.0008311992095434536,0.0003726716861766132,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.7997225896828754,0.08250922802630722,0.05380422635734398,0.016484427556753355,0.0008507791691196474,0.00045847120636528045,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
