generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
352,0.9374778023834736,0.026194934180776053,0.014836343321550788,0.0071611709226198075,0.0005542340801387439,0.00026618314879432915,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054059,0.022668291028172,0.016364251313602297,0.0071266467968860315,0.0005389928086702839,0.00025230295491031086,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330076,0.023602482763177324,0.01605976845025936,0.007390410751024652,0.0004913634958629278,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503845,0.025108193827998546,0.01661118197607475,0.007482064904070955,0.000475187985406152,0.00019698378519306564,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565308,0.02617495850674355,0.015633388172326217,0.0073259458814742065,0.0005084460342848809,0.00021389570521850298,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891765,0.025752948809810532,0.015594963349070234,0.0074325379476307156,0.0005366670315276947,0.0002398176014836703,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936087,0.028406796934262683,0.015238208176543666,0.007589180212304992,0.0005459778297979363,0.0002531837907453561,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.936675500758051,0.024346276264833534,0.016062900820417735,0.007991410765903083,0.0005489649405096274,0.0001993729216614812,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708408,0.0284274522628056,0.01484234773566527,0.008489250558685593,0.0005713172298381069,0.00025585640239166865,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282485,0.02642411177002376,0.015227103479010979,0.007909244287695663,0.0005860219547538113,0.000249578201411446,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857202,0.029682326215635768,0.015058714729192282,0.007094696282251426,0.0005246619622502506,0.00026614690246455966,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865691,0.03329782919803596,0.014734299657659721,0.008072738376616125,0.0005525687602564179,0.00034752576389263605,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.938321878687489,0.026401809762149304,0.014511996906469742,0.0076750198360545285,0.0005615854829475742,0.00027843181228821606,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984163,0.02710403285550741,0.015262456760196625,0.00782750367746626,0.000549764423464429,0.0002581389772567106,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327369977,0.030516635417660105,0.015014027796456627,0.008056593326803451,0.0006386232982429765,0.0003166380393428038,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967646,0.03587167330918697,0.01507316822096981,0.007947123359383055,0.0006186529487633751,0.00037381397779334826,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116745,0.029350308445304743,0.014811001815688627,0.0072366945781400585,0.0005346972611440649,0.0003118957343607872,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640644,0.02645621324295058,0.01611851657953043,0.006893681952730702,0.0005258101072633802,0.00029813657002566573,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634014,0.030737668667117028,0.015812427168668788,0.007386086567943381,0.000538145197277904,0.0003070884557227404,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194491,0.030395524343307723,0.016619203825039078,0.007571321312727462,0.0005580493298350865,0.00028716790848898273,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806958,0.03036785140072781,0.018057486354284072,0.007895706672172603,0.00063133808274043,0.00027386627338741264,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585474,0.030250837934920703,0.01885021429344426,0.00876828604759732,0.0005696462430015713,0.00026479908720013136,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085036,0.025319914219044483,0.01812557529521335,0.007408662193366581,0.0005194992617926232,0.00023268658521832504,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594272,0.02546875939974091,0.018066464723410884,0.007610452787814629,0.00047923768112686745,0.00021796455230702625,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378221,0.023532218857869415,0.016842138758464985,0.008153971925080642,0.0004585748656180169,0.00020012294686880724,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795593378,0.02373741931949981,0.017938805343969105,0.008098348140054877,0.0005117234832971325,0.0001976554111757853,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.934261759632759,0.02301889978520125,0.01710542452658783,0.008511868972512724,0.0005432695285017303,0.00018631122609771353,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517304,0.024051273665090918,0.016814167831336234,0.008317777784619777,0.0005155714616606811,0.00017579350000377638,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951768,0.02269708582514803,0.01578896907579803,0.008151795495907046,0.0005433413625254779,0.00021114002484169794,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722977,0.024018430679173888,0.0165115123088118,0.008372206949878249,0.0005098767083314905,0.00019545148642762658,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681286,0.019757276228350183,0.01602568549574413,0.008089229099784266,0.0004972728098191191,0.00019193801586769513,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213503,0.025158120554485762,0.015398050872983548,0.008482740744408739,0.0005341447743910242,0.00024186295897966447,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642121,0.02266833364318713,0.016488681039963357,0.008572300313371743,0.000516267602656314,0.00023411732998209327,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434187,0.01913443841136046,0.01614432889750224,0.0082476318478852,0.0004910684973673644,0.0001575056956540546,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749641,0.017376024032849272,0.017141756284055364,0.0075123275446702265,0.0004859809231081879,0.00014740355348818708,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087368,0.015153631566564013,0.016177151136863004,0.007434242290925496,0.0004824016032167032,0.0001560943399886809,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657729,0.014709507298592939,0.015221164554521794,0.0074953796643376785,0.0004952715045149593,0.00018595721408620872,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930991,0.013784313387855797,0.014762399312504398,0.006603978748817839,0.0004899390770403657,0.00012894624340214968,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040475,0.016719062211394447,0.016063020590660552,0.006996234591779497,0.000492376334490552,0.00014643175538792702,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170369,0.019673797974707887,0.015257128029497524,0.00741052838137608,0.0004712666971110513,0.00018480259906781025,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035022,0.020649870559750892,0.01501568106443583,0.007916282595059842,0.00047464017283903125,0.00017314563251936608,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900417,0.0212878786953201,0.014934882996025084,0.0077337027193562355,0.00046441393394420816,0.00018991019907034764,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649398,0.02137589974283319,0.014448962482878996,0.008402266634235492,0.0004841446758914393,0.00020773165975296654,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.94177949749901,0.02391365240880195,0.015258144794293202,0.008304483684075818,0.0004896083600841111,0.00023968869937516924,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773372,0.02228525135702672,0.01499522416867514,0.007983063651189316,0.0005219990800858294,0.00022439005451076524,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.944150246047364,0.02224667188032602,0.016044974705389452,0.007574875377190837,0.0004547180207852157,0.00021338453686487051,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978492,0.023178283383988047,0.01652343530263794,0.008026322869389183,0.0004477606767876767,0.00020154120401044595,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013696,0.02120759590551057,0.01564470245795516,0.008870563486942509,0.00043815350488613446,0.00019018309348282388,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671607023,0.020383523526189454,0.016337008688218878,0.007620051930372085,0.0004175253631206434,0.00019438518821975612,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975828,0.016049666025999113,0.015748388636576512,0.006960936072484103,0.00044838252752047223,0.00016442167210499096,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.943796941034258,0.01678744294038146,0.01535421636059785,0.0075976524862479975,0.00047056749900209916,0.00017501797759771276,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241055,0.015849877648699533,0.017067976446499565,0.0072240318902827,0.000411377306400395,0.00013658510518369915,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197294,0.015106475225141141,0.01691432590929557,0.006792668606864999,0.0004033706618564982,0.00015640087357194805,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198931,0.016841860515415787,0.01781535549703693,0.007885572188228161,0.0004053625758662544,0.00016150128761305716,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.941115310443829,0.016015353225769403,0.01739963898127658,0.007151528453552417,0.0004759200145664184,0.00018954106474732962,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359334,0.02150747970027941,0.017823353738375874,0.007419543845541077,0.0004672303629097801,0.00021362169913384903,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023955,0.025423984253679612,0.017111247661484235,0.007446462946736043,0.0004551559517713587,0.0002798835079440379,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442119,0.020573667938127167,0.016849728532240805,0.008032599934807986,0.00041162434844036513,0.00019411815288438328,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790066,0.024111225369539354,0.01700794197647445,0.008647099313275609,0.00048099323347477167,0.00026357849861448275,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377107,0.024088620718646838,0.016722125416813137,0.008644103600902339,0.0005037261656734187,0.00028070639608834624,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610493,0.018713012992261645,0.01652786101125278,0.006834206607034027,0.0004844372345538756,0.000200558881466754,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049157,0.0205574453997356,0.01664441694533085,0.006797178591021439,0.0005393242233903853,0.0002047117771617784,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673,0.020266737858204497,0.015621593612810084,0.005897209773148895,0.0004980705716853559,0.0002397922611954865,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654018,0.026201980515751684,0.017328167277313695,0.005349899318458093,0.0005222996330530455,0.00029178635208850846,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287297,0.024387586896785027,0.01750549864454584,0.005684392509399305,0.000545733467406319,0.0003020273539740694,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211917,0.022875239312076925,0.016928254571380946,0.0066995730673723684,0.0005339614512964168,0.00026599536157792314,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967765,0.021058555058564705,0.016074709078598027,0.006987436379277127,0.0004939599067943017,0.0002017526131204459,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098593,0.021688985005573494,0.017407384364737027,0.006839878415688201,0.0004632927689474196,0.00020911429476081,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459964,0.019434699906813378,0.01614850126187046,0.0061601536055556115,0.0004540399411127723,0.00019242202116974907,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484179,0.018639154888916123,0.01666477829847991,0.0060868148993414705,0.0005257319715106645,0.00019104628972695028,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365089,0.017045691455954585,0.016279827810576332,0.006051337140988957,0.0005453496445936923,0.00019369099520460888,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400519,0.02087274571453312,0.015446504308580588,0.007037963880958308,0.0005624556074056743,0.0002648197197186415,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384033,0.021955164265737622,0.016024816791078166,0.006404469058186807,0.0005711867016728172,0.000298903925574941,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657837,0.022640771645048137,0.015065805303416294,0.006093876286395062,0.0005861233366508963,0.00028568264814406294,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957199,0.023320662546620553,0.015010569100556528,0.0060011802804801105,0.0006112836469207014,0.00027673361588796236,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366613,0.023719866314722837,0.014800005456368531,0.005595031354390538,0.000558888674279507,0.00027450018817833365,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194775,0.023729075242636774,0.015233721284658946,0.006914361303214837,0.0005173507208468996,0.000245808895844201,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.02097293281604695,0.014629994254777937,0.006529380279681376,0.0005185337424055767,0.00022781332086059506,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.019575731603545667,0.014616302016928331,0.006567606139414753,0.00048780202680302217,0.00019425412679758812,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426604,0.018154983717281647,0.01355443205524846,0.007220267771014381,0.0005515786094390445,0.00019127024377954736,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171922,0.020394693008187983,0.014260657331492944,0.007899617955952511,0.0005570631679051013,0.00019234518814742626,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560445,0.01967771908451329,0.014359818536820317,0.00810482880813543,0.0005874714935243901,0.00020363617488893592,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450531,0.02289743295657719,0.014092643858128182,0.007212021690264684,0.000618935871912178,0.00026694377684577207,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507977,0.024253450456123777,0.014394655471630805,0.0068045236163483125,0.0006072300517597631,0.00028873894053080637,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
