generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
622,0.9278929965908962,0.024237826821728477,0.01948542723752169,0.00935970575191301,0.0005601740287958035,0.0002539595648472483,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9287862520126451,0.024043813160849956,0.020019812892511053,0.008936609319198496,0.00053610203173479,0.00023079793208777218,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9264350589836509,0.02328404079839804,0.020478044503538736,0.009574724794714964,0.0005551572967935516,0.00023505926877926471,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9255757991258745,0.023617644722353545,0.01993177821377382,0.009745900839968567,0.0005714145220310128,0.0002550121581046403,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9221092733861888,0.02465209789882366,0.020344215354841544,0.010984934786406187,0.0005929921674617197,0.0002318019442454848,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9239619546615854,0.024381937796439893,0.019473628259139068,0.01079314841938275,0.0005871701255575322,0.0002107789059221559,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.921475665878765,0.026424172854647866,0.018421871443405378,0.010940976163315547,0.0006399449281984306,0.0002479232265452177,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9153149411036798,0.032637276900766746,0.020481231699295784,0.00997087228824477,0.0006818893953518279,0.00030363618024466477,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9130719673055369,0.03513212718955938,0.019595409077077432,0.010217198240376448,0.0007281602902916974,0.0003329096277894847,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9178219622837716,0.026102704551153776,0.01973860243530864,0.011305488081160681,0.0006531043548397449,0.00023484703365050696,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9138704326313798,0.02271252503863302,0.021843507189009993,0.010564596765801957,0.0006778859829398667,0.00020244069021955078,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9122318205690074,0.02505264720822021,0.022655169525261205,0.009980395279129162,0.0006800852008853624,0.00020615159977279465,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9141989059436677,0.025580263668316023,0.02244314627090754,0.010173528723151882,0.0006613524521134446,0.00026676550748262333,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.914202733095179,0.025153699820016674,0.023052562567227763,0.010458304912560917,0.0006348717069155345,0.00022561661640930084,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9203846113342076,0.02807526619219748,0.021161559836698936,0.011049922393172582,0.0006040385031624278,0.0002024926170020121,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9227885241985504,0.023088196501506723,0.020788135112521942,0.009664493921792682,0.000589939141496257,0.00016439639510831591,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9234252165144736,0.021695702619496778,0.020789832505190724,0.01000373389560858,0.0005789254866458073,0.00015178448856890018,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9207043182837518,0.0241323079774953,0.021275698919039174,0.011114790341558753,0.0005969833413339207,0.00014423499348726875,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9210381580898581,0.027194491848669445,0.020837415111518556,0.011114064177551218,0.0006148800670501198,0.00023090813646543814,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9197934751290019,0.029984548003578387,0.021518229881235383,0.011344042775098264,0.000602609156738134,0.00017839267847053,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9196485359142841,0.02734568496624481,0.02160063480706919,0.010306708439790663,0.0006054017668744427,0.00020382654545119682,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9209607543256103,0.031192722248067774,0.02138168453001172,0.011341101401419333,0.0005882650090251924,0.00027740007502698795,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9256954957913737,0.031065288312667375,0.020333931440530202,0.010944821489614195,0.0005602316912169899,0.00024865487196526893,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9300334695838783,0.030064045206666643,0.020615658323439905,0.009743615987323598,0.0005084052774276553,0.0002497063729835469,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9317058921109205,0.03126896617663383,0.02112067717148484,0.010049700591236572,0.0004706966220871982,0.0002276718342010976,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9263906467341376,0.036397646821598406,0.021447679659916334,0.01093592527741508,0.000523037505013631,0.0002678254488710771,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.929459242160601,0.03719973989274165,0.021195913699172154,0.01059918522739584,0.0004938140577005797,0.00025351828933590636,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9283575702322626,0.04119098272064278,0.021225759862362813,0.010078903533807332,0.000512326442531014,0.0003407111201675405,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9247541533927357,0.04122116616863703,0.021281414177812246,0.011023678859003213,0.0005505104502583067,0.00031941820927116525,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9193061579016464,0.039952209241458814,0.020332487351270596,0.011844563682390782,0.0006428497507349996,0.00032415081219276047,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9240364058818621,0.035666900592162,0.020893064498847282,0.01157989788234032,0.0005581569041416501,0.0002616592129458915,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9253532076021033,0.029254358573824822,0.019497697229759414,0.009706442373642236,0.0005909837779406446,0.0002688865947201764,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9300655692657536,0.030297322932492057,0.02008950822025423,0.010283019248571583,0.0005080857565834745,0.00024046299876315778,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9294017634219701,0.02964996237668367,0.019240688920174755,0.011624321891415943,0.0005159319493266204,0.00020624306121930181,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9325260625479584,0.0270624785736991,0.018906132884723943,0.010893406147363062,0.0004950831059833255,0.00019679453839465766,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9341345629687119,0.026973018887663097,0.018659903179143584,0.010657760336849016,0.0004851104619419665,0.00020534475616726513,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9331116307175854,0.030058269374289192,0.018093557501334866,0.010668375009135799,0.0005089595164012323,0.00022771655013113638,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9305800449651684,0.030557856060126422,0.016838037395117175,0.009767545501264673,0.0005797187436854292,0.00025635347672899164,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9288885339752145,0.027683354110698583,0.016810344977620996,0.009718598457334693,0.0006054300032853952,0.0002349945005543821,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.925914121200577,0.021428493832597838,0.017613249640764685,0.008431036403065348,0.0006446805651677091,0.0002051500053583981,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9255736677591552,0.021793243807977612,0.018059964840702745,0.007889536348109408,0.000635863101131709,0.00023216325058572033,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9271802589083936,0.02130001312309563,0.01893108404479241,0.008269377692797302,0.0005978594200074839,0.00022645264418469385,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.925069207449839,0.024547192997321783,0.018944638840991426,0.009088015134189107,0.0006144830824295121,0.00026112502412301914,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9264200633045825,0.023374514751256063,0.018688333711207858,0.00937352192336948,0.0005932543435155537,0.00024847333383652513,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9284903268153949,0.02439754249023738,0.01771581420746453,0.009190149653136684,0.0005938418021509741,0.0002953158147247009,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.930129522873426,0.02252158785484525,0.01758824660794912,0.009153567454825323,0.000571743605271917,0.0002548403464073495,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9321899397688422,0.024224442812435003,0.01695489645553015,0.009846414256754634,0.0005542162339943224,0.0002574189086637791,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9305557153221413,0.025534468000375826,0.016760950822633094,0.009070108260088475,0.0005789621156602007,0.00024145138623756963,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9296963899956399,0.02743890119204409,0.017142340217593713,0.009397984871243631,0.0005841514446842892,0.0002674625815240895,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.927204878379275,0.02602973763537078,0.018359593266426576,0.009354716335853823,0.000588262802533313,0.00024574217309983776,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9274470075370589,0.026536583931463246,0.016966010485614528,0.009913385389966944,0.0006115010856581325,0.0002564439690922431,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9312725725810331,0.025839315674307875,0.016077082376057813,0.009420424866171574,0.0005851660753070925,0.0002503426529932552,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9281636040912158,0.026192845218692837,0.01684502240516621,0.008057862459356892,0.0006300152977087405,0.000306455875037596,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9260308975878857,0.028624896323074134,0.01693425384489472,0.00861152176867511,0.0006531731712071837,0.00030700907211259494,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.92313089570849,0.028927755495659097,0.015788226524693076,0.008260148146349787,0.0007099718115129118,0.0002851868127654499,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9202592335783049,0.029386415926690775,0.01553004972711262,0.008412496484346062,0.0007468764592776675,0.00028092713658799324,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9237660753469777,0.03183864222398148,0.01653272726306945,0.009512916899219225,0.0006700743551138324,0.00028652099221690793,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9183047330805871,0.035425988996202334,0.018325884823062105,0.00935358159019662,0.0007172348789864929,0.0003392229390469332,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9224220758461101,0.03309814799747334,0.01879014093555023,0.00913495858467628,0.0006562549916843503,0.00036154932132805376,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9217161902907277,0.030986676877338203,0.01819749526687974,0.009019553804624488,0.0006789143478977177,0.0003402956693835961,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9194404377591653,0.03244122469860055,0.019607298924109125,0.009212190336270788,0.0006807238464004953,0.00036938089285145563,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9292961308204764,0.02647886649693699,0.01786576414151646,0.009166234121205864,0.0005771361457481788,0.0002668378834126878,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9322875259007051,0.022919519706181106,0.01659068106720629,0.008908939649572982,0.0005656179570626873,0.0002193172022230614,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9267138187892625,0.028814610393744777,0.017286052852724214,0.009000373474360862,0.0006234771496572199,0.00030047740505651063,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.926518015142628,0.02624739455471616,0.017169332749391048,0.00950100614185089,0.0006170686038668178,0.0002825230225117284,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9290160962739634,0.02256551251934713,0.015825898660726746,0.008849231314073646,0.00061286082578564,0.0002544819064152665,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9276825017293578,0.025415618079061376,0.015840293224258856,0.0074911172900341,0.0006471295851004849,0.0002923194813356794,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9261288520105581,0.025366005154435406,0.014354556006627075,0.007312504199060142,0.0006890769614962065,0.0002930158047246011,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.926307825386481,0.02467052983645927,0.014897054717293376,0.008289337702859771,0.0006732568887072455,0.0002770400084625561,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9263794635949536,0.023621178325392116,0.015588603055579252,0.008033483683522762,0.0006527037062356853,0.00022236670405017934,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9254871733798522,0.02551316073840321,0.016550763449615903,0.0070047732647454475,0.0006592688128770229,0.00025102126819559457,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9223324358206029,0.02400855875643628,0.01817807900620732,0.008336588618024809,0.0006619974629795309,0.00025136397075784997,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9258982906552532,0.0259903047273236,0.01803096593238144,0.008596084646448478,0.0006257538958533694,0.00026963036056895575,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.917938455381192,0.032496904468888255,0.018835070307725375,0.007729630028499716,0.0007181911186531474,0.0004150506622478606,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9201292357484082,0.033281243452199176,0.018021275978077858,0.009443954719577466,0.0006758134337620336,0.0003864691240495008,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9217387196027037,0.030706339976094607,0.017860506585888336,0.008760725312136331,0.0006692952655602591,0.0003455962038724067,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9281937226175418,0.025375915241980265,0.016483373058556267,0.008557816798354882,0.0006168385374121642,0.00030769919850099503,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9281916540578488,0.025425179961657555,0.01654536474919697,0.009429563817846431,0.0006067698712998672,0.0003053142402391236,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9254979796164824,0.02588840253966744,0.017113682410164525,0.007832892259031502,0.0006466977210841062,0.00032337692866941345,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9313300011210555,0.026355592402234975,0.0167355915642275,0.007933003579713998,0.0005873921159422067,0.0003092274320244556,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9266721751235432,0.02362779101649591,0.01748068921841579,0.009007135011574767,0.0006233239098544314,0.0002993681709799387,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9316870285299184,0.023284141821023185,0.01705482337524905,0.008035444287634374,0.0005789655670868124,0.00025672309347111457,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9313843566799657,0.02725878381545764,0.017862975826081606,0.009377573517178111,0.0005601102870583526,0.0002824165044430505,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9375449832584604,0.021820145131652258,0.018150777846517,0.008304829788168756,0.0004839321099809798,0.0002174138175233657,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9350115182792322,0.021235643763988038,0.01751735245093388,0.007854189345744356,0.0005313342489011144,0.00019946458620322355,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
