generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
373,0.34654812575257954,0.11979126277308598,0.14733229706750559,0.026902723114816868,0.000830753555599532,0.0004188728183290703,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.3462507753803982,0.11140059806358696,0.1466066134338248,0.02560391649671401,0.0010511226719993585,0.0005859434307929442,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.35417829204094875,0.10999000714924384,0.14424904884425546,0.024353126196735162,0.0011176116476761663,0.0005757876314850982,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.35809632218766346,0.10664661152231984,0.1421196607708519,0.022013263959146163,0.0011998448748822845,0.0007068326088863588,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.36500900026446936,0.12224285505940265,0.14134178895813257,0.02573112134266312,0.0011217128482667858,0.0006428732189927596,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.36536762412169366,0.12803643728133,0.14187705649965884,0.026749285051108494,0.00105784001023989,0.0005433999913830709,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.368701718437648,0.13186794381439246,0.14180542075994115,0.02717805361842776,0.0009602038492646479,0.00047569638805881805,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.3656353070390339,0.1362880291716153,0.142631293046052,0.02890422310534691,0.0009844887302645961,0.00045965968442742046,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.37271820448336096,0.1437327337027697,0.14213720388069695,0.03054790766076717,0.0009238901598276186,0.00040338194470325596,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.37764873487617745,0.13952669347539892,0.1408384924349924,0.02889265487725906,0.0009733351737797492,0.0004864898206839461,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.38653814823360044,0.14211287794420394,0.13844120736850107,0.028953889451821885,0.001014965822462997,0.0005382761142204663,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.39273077703566395,0.1469862922352323,0.13730183285853742,0.029921860802083085,0.0009991382033685838,0.0004860083910379534,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.4024858119350515,0.14774924817280718,0.13495246041269152,0.029216660803075386,0.0009889975565569495,0.00045055327832822214,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.4108970549623798,0.14728349851281905,0.1321806772249883,0.028244798004831546,0.0011046933454351923,0.0006614789466713099,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.4157457452406274,0.13487067669935843,0.13038883467781442,0.02570569412300055,0.0013106953408316114,0.0008313812028734261,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.4353204261173034,0.13228066527357638,0.12595751370557892,0.024963954879658586,0.0014037621580860078,0.0008616873871376068,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.45990152835231457,0.157986401356175,0.12090200764591177,0.030102307540172533,0.0012999140105166523,0.0009873829017124944,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.47010189724859996,0.1710551381237215,0.1185287291004243,0.03314216945568574,0.0012177225681802802,0.0009796849466261815,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.4663652389316152,0.16367126618783218,0.11988161192028646,0.030988763217795666,0.001140868035047905,0.000937424984960928,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.4722204436882504,0.16196166640801393,0.11940271038259329,0.03074884617241595,0.0010785752060661052,0.000711300457325209,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.47786546092055265,0.16674015699567163,0.11811067252695703,0.03291906568398006,0.0010643725100360113,0.0005528109234824104,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.478720327947008,0.16663036832930528,0.11834148751683973,0.032378577838827395,0.001034515017387855,0.0003869178788737411,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.4685495768719055,0.16692117980512472,0.12076684557905108,0.03253898279151301,0.0009127775916615276,0.0003817310861167531,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.4541219802296134,0.15887964982188268,0.12289049272150387,0.031586925930834474,0.0010213599302241448,0.00042872190186894526,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.45876869105956697,0.1563254605848077,0.12194807799233671,0.030504801910909842,0.001150577909252905,0.0004955560247557346,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.47918011167606905,0.14376982603007304,0.11772474722119533,0.028066355894172144,0.001205651725826051,0.0005669082301901121,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.5035402679320343,0.1359770620475254,0.1132760125590992,0.026131422942098474,0.0011931324128254103,0.0004528750029196823,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.5402155190807092,0.13742178475453598,0.10648923002382726,0.026192908331886637,0.0011832973804746826,0.0006817516137625386,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.5556737472686628,0.13146457140244006,0.10319681062587335,0.025255064057180428,0.0011230064055446896,0.0007919840320817259,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.5635801780779655,0.14219720786635126,0.10152869205871881,0.028224847273252463,0.0010470035338587813,0.0005767441828699503,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.5607152597733516,0.15034167756640035,0.10270686454576523,0.029754076681819605,0.000937404811359921,0.000421547033824126,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.5525069860589756,0.15032403212270193,0.10468672797369352,0.028693641277202787,0.0008632020700969958,0.0003951149579278134,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.5494539577928033,0.13313861284282918,0.10470800853428483,0.025828933334560576,0.0008923036873994715,0.00042269286564737996,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.5310752582402486,0.12240488789988181,0.10815862372579359,0.02267194208042186,0.0008563995230792406,0.00037976268030179934,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.5200434904481839,0.11251410451350954,0.10958841418456496,0.02051487686327601,0.0009463174301502428,0.0004624480363058423,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.5063291012811753,0.115730130017867,0.11214171508384378,0.020432628132272306,0.0009906430405239401,0.000615904939202319,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.4962579757080815,0.12164964433740877,0.1139676559205327,0.021869572038013096,0.0009500655278222865,0.0006268726360540217,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.49086014597411526,0.13552230182049751,0.11535719574332357,0.02493524424367817,0.0009475215795446426,0.0005507593873426744,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.48738479965425385,0.14772400267342634,0.11548597886630582,0.026886952084166287,0.0010250027697181095,0.0006658374936578219,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.48469649965956163,0.15092795422856042,0.11620120659166044,0.027424806313485393,0.001126742533509415,0.0006628538484209917,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.4990753049309845,0.1464908770199499,0.11347676237742292,0.026891327135461256,0.0011606347455728086,0.000677298182130143,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.500781074253031,0.14452433785197946,0.11324511445732907,0.026724779776771745,0.0011583584978284733,0.0006530360565724543,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.5025534576136246,0.15276853135967897,0.11304511111227245,0.028100058551105308,0.001100531692356513,0.0006454756860417753,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.496068861374947,0.14716660658109226,0.11408014432190192,0.026437446421595043,0.0011599472996158496,0.0007151700826682606,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.5027671208884995,0.141945934223465,0.11303496721607453,0.024858853769429527,0.001099392647798658,0.0006415778179841899,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.5003911090391523,0.13811142210288474,0.11326251002464505,0.02484306686612903,0.0010545390520713097,0.0005705317431323566,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.5020235813913441,0.13955657602242294,0.11347664992199177,0.026331106661913888,0.0009343248084540702,0.0003790751814825975,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.4890251283090602,0.13304470052308792,0.11579089851753979,0.025154003790713832,0.0009565812015917658,0.00045752868424057714,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.47908491711715406,0.1279637866723644,0.11670763723520013,0.0246036612980602,0.001100124634556972,0.0005493887393143926,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.4742481742026755,0.12551473315191175,0.11704560634072965,0.023746893950196895,0.001218717917563682,0.0005833433048030861,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.49224484632003784,0.13210066549283428,0.11228315726081792,0.025575272013946264,0.0013019189766571915,0.0008536456947379367,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.4957570339281455,0.13261404379168432,0.11082704290675187,0.026025489740051075,0.0013580241872073297,0.0009990869622471807,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.511461722007437,0.12806804295475227,0.10795421489383113,0.026088929035563056,0.001289672174552728,0.0009718600936903496,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.5206324097748253,0.11914837718538496,0.10693253540526544,0.0241580784489782,0.001309533155263286,0.0008851041451830642,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.5407818867143214,0.12512980893182876,0.10367436469888743,0.02575584792553487,0.0012420032255081774,0.0007971907398593467,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5589506622084928,0.13527556546374686,0.10137379750606752,0.026879307895480497,0.0010865498242793824,0.0005726229463214015,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5759657528581357,0.14399522027888825,0.09965286268687722,0.0271782372171625,0.0009400652322516121,0.0003786781742473501,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.5833795117335179,0.1391548431497761,0.09899801253269921,0.025802151177989376,0.000896148078684922,0.00032533336703650343,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5887130509064001,0.12078410507451336,0.09766642283581375,0.022894169383198087,0.0009469854705766919,0.00045540249200235985,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5999847069258093,0.10178008379010935,0.09539049566063149,0.02024309099005039,0.0009577712145661286,0.0005593879840617739,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.6244906052711461,0.10226258152073522,0.09076909092590577,0.0206880959465788,0.0008722022383838256,0.0005238907343991579,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.6288153328513644,0.10505987818281333,0.0900472535382602,0.02066447866959178,0.0008284063381149379,0.00043500239963695334,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.6312189925633486,0.11121919696137564,0.09093363789161474,0.020597200804418028,0.0006503460418560802,0.0002880485247141624,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.6267599584179616,0.10579926402387714,0.09155635908243127,0.019041317843021086,0.0007033836479249835,0.00029928524521072623,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6169167219398799,0.10466924832898936,0.09322188884428365,0.019050296452568945,0.000737130969913575,0.00031110422758185487,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.6172209194355005,0.09807893518447294,0.09236398820620786,0.018423369414132376,0.0008831905917932421,0.00041673743055337434,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6303280730216275,0.10359168042941373,0.0895980409852451,0.019894903887223037,0.0008958426142664167,0.00038552581311916353,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.640940516564001,0.11555983853516402,0.08745334254828357,0.021858775328815146,0.0008725341575015526,0.00031634250129892896,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6466914323313876,0.13072547075790594,0.08688355475436761,0.024308005441318913,0.0007635243825250823,0.00031445103881041483,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6541866283029822,0.12894012835975036,0.08515851659611778,0.024254352844707193,0.0007853468033932442,0.0003437040517368566,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.6501552622975865,0.1358890987152034,0.08516204433212808,0.02592062231014611,0.0008228280219944933,0.0003637762589893894,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.6443229678808925,0.1349463433532164,0.08613824905443426,0.026045827868236424,0.0008403295918656387,0.00037761101785034894,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.6440504704418553,0.13228741977347913,0.08563706821956683,0.02613225341484678,0.0008977909345121597,0.00037369140398142036,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.6497056726641157,0.13532244795687462,0.08470743826637893,0.027756860482078313,0.0008287131305915983,0.0003422151129289321,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.6569305872351728,0.13463178546323035,0.08426436359553172,0.02573079885999013,0.0007822347617331794,0.0002665691352170797,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.6560216831620286,0.13719927268912607,0.08467293853602559,0.026153307602239842,0.0007781344152945576,0.00028617606875001384,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.6614556387374788,0.14099390970569176,0.08242957239893824,0.02773579425168437,0.0008316144585215769,0.0002543325264805976,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.6623712923133207,0.1415532059861932,0.0826108258830807,0.0271830002600202,0.0008137762665792192,0.0003072610167718876,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.6638384420631173,0.14101728130177998,0.08183149984605273,0.02718864168400867,0.0008795702089446645,0.0003910919898223922,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.6646160907661107,0.14192301697458687,0.0808788325511535,0.027882512231666975,0.0008984070253898699,0.00042857191720301643,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.6697924642593163,0.1431992657393305,0.07989659300330379,0.029019175949018358,0.0008582937226871447,0.0004811129466932855,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.6766745394421038,0.13380124874517568,0.0777446116733547,0.02681268495636446,0.001013653077277999,0.0006264335897389121,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.6844277620747823,0.12929120815851114,0.07548405173463461,0.027075094605988295,0.0010454796232751285,0.0006644371005950913,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.701582267429181,0.13163031860098887,0.07220982868380371,0.02797176009770327,0.0009798600576192444,0.0005790492218650057,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.7137336214462264,0.13738470610635184,0.07122762015045747,0.026903075546785823,0.0008945800524292833,0.0005496341293845298,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.7193171172122043,0.13905155168808497,0.0701908394452552,0.02832997700395308,0.0008265185688509381,0.0004827843250260462,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
