generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
369,0.9222219801688778,0.030747816937815736,0.016044897573168317,0.010726152433485634,0.0006637482374422006,0.0003175375327532657,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9191691568427757,0.032665709273586176,0.01662225441884171,0.010854466689317575,0.0006937373963610872,0.0003360924785152208,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9208971730134055,0.03012591111981944,0.016481914284508424,0.010361366570075596,0.0006771257071010063,0.00030290583206497103,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9212398171899038,0.027820165738506156,0.017313249373395446,0.009257092856882164,0.0006781955332717329,0.0002675053052184387,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9242238037058055,0.029771447201177158,0.015959436959777074,0.0087473262532308,0.0006691093367126854,0.00030843509339303855,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9261154174870777,0.02762986673914125,0.015637640913865863,0.0074926325012826134,0.000658088958276483,0.0002818023799869197,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9288142340127242,0.0249572713996446,0.015527098266821396,0.007893530230606023,0.0006231401366830349,0.00023932110715600311,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.926669428114978,0.025026345696598156,0.015061455688846693,0.008106995687071586,0.0006541563293104649,0.00024150114300853872,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.924005702061053,0.023800936682450015,0.01581079615243102,0.007634469918080353,0.0006900509129421655,0.0002283409850026214,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9251108764276399,0.02366847591731149,0.016332068426306197,0.009415546219367736,0.0006513202783358695,0.00021575154849110995,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9257537547478855,0.027180881136901428,0.01619448476977465,0.010025043825636208,0.0006345919321761776,0.00021214447697101994,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9283110604957125,0.023644003677692874,0.016058018677092493,0.009563460169065861,0.0006052636220205187,0.00019420170588016497,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9253513908344582,0.024789662032078774,0.016728331534089497,0.009681735035889151,0.0006323709260218404,0.00022673404299003905,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9233226783912549,0.026088610400401762,0.01716081141666986,0.009357454468919014,0.000647349888394003,0.00025621464665316856,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9260387724511965,0.02171775644461916,0.016583796563558767,0.00956187491195947,0.0006272283089885095,0.00022290100054718774,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9276988082559727,0.0238356108209884,0.016865921303854566,0.008409855428286745,0.0006109430716810529,0.00024671170520847396,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9271634121493717,0.02101869841751495,0.016994602849921325,0.008140789731799276,0.0006238381800951556,0.00020106456559216407,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9258288724452568,0.021733037904691402,0.01688858651047983,0.00918136261429371,0.0006318295515653463,0.00017199422593081325,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9268980204519781,0.024006444227071093,0.016703187669047395,0.008914268448033925,0.0006283369545579027,0.00020502655985230788,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.923087915320161,0.028084486598921283,0.015965445460674382,0.009128166328288416,0.000691550334264418,0.00027854397030015556,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9290724774444197,0.029822076385958542,0.015932932671409095,0.009372042207348549,0.0006172553348189511,0.00027386094964301755,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.931991379383933,0.02747705057521182,0.015251349117394975,0.009046089734630173,0.0005950632381745241,0.0002888849663533933,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9351063860846935,0.025780995351846307,0.015323584230103493,0.00932543723349574,0.0005513918366795691,0.00026330917700340405,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9322666750664268,0.023037536426640765,0.015124588586536088,0.008354744478565311,0.0006043769656858495,0.0002499927790650987,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9254116004454289,0.025735621951281713,0.016150888731059743,0.009587631075224715,0.0006691301164172979,0.00026638048709491516,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9251539731819507,0.025492934998798865,0.015059990043512658,0.009734031761773107,0.0006600810292307429,0.000299056415896711,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9259228123324057,0.026732848575071407,0.0148271953435259,0.009852075186046616,0.0006587456049712777,0.0003127044046942084,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9295353088164523,0.026236121531882563,0.014925032452640994,0.00931130639445552,0.0006222433527848425,0.00029592565827531555,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.930392293025783,0.027684869069554946,0.013825534858196162,0.00892204667991109,0.0006453925922176994,0.0003242145733354008,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9332262494807517,0.023931616810595153,0.013558173521331698,0.010168226529804623,0.0005891803270393384,0.0002432853154034909,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9316042720574538,0.02341070174608027,0.014553800602687614,0.008880323108133982,0.0006011816857768319,0.00023637750616420809,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9317447937649135,0.021545226348340104,0.01510462989431588,0.009326459415149136,0.0005946386063647896,0.0001936091337204693,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9268147117170198,0.02324243547137776,0.015800734759126325,0.010165155144481927,0.0006451438520735933,0.0002274587404317376,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9254639433690951,0.024290624792196,0.014443285737143463,0.008754908152529248,0.0006953138139809394,0.00023564716219251494,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9283081544584956,0.02091123689503617,0.016101767548533177,0.009289348593461123,0.0006228071463265277,0.00022640251312923323,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9305543167574315,0.025285027133209608,0.017406087209593555,0.010324428555276181,0.0005621475913336656,0.0002541079623613382,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9315176881933223,0.02814951101548431,0.01704974220975032,0.009717053037184013,0.0005558876689095052,0.00024757717892155473,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9297180302750485,0.02852395946438714,0.01636544272315679,0.009636834923867018,0.0005929961061319348,0.0002654364125164026,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9348309099263228,0.028956867321177776,0.016175934504679815,0.010427017671891288,0.0005250297098910162,0.000228594590832833,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9390476494794552,0.030885044055094818,0.01563137834974579,0.01142663604012854,0.00047262708844609614,0.00022606966750332957,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9393306617797386,0.027613345150770414,0.016958431389833693,0.010344539285942618,0.00046380833832374116,0.00022389247836803518,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.93778884977199,0.02976825030734288,0.01684940168903592,0.011619162375865223,0.0004713311499362657,0.00021215265795707818,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9308915827656732,0.030338564002923275,0.01700923682136361,0.011219327741704838,0.0005617773148664095,0.00023197228157176853,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.935611477837244,0.02911386288489352,0.016370941592287726,0.01136650830817319,0.0005085034524136644,0.0002382890174704404,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9368333154715117,0.0292331441122151,0.016520709650832213,0.011359688852726783,0.0004996907314848177,0.00018591345663410055,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9340167962514612,0.027915858885311774,0.0167795571430844,0.010899321632446134,0.0005251843101408999,0.00022956635112404832,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9340462046002163,0.026830057456899172,0.016653428574031636,0.01162965431278831,0.0005168675243928707,0.0001949219392172027,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9307815385537342,0.029000288766318327,0.016265208964639285,0.01041725240344554,0.0005857178924728761,0.0002551667830136841,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9346852346553252,0.02634538049442376,0.016478782596787443,0.00922056705744501,0.0005382851803620596,0.00022927400665674085,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.933472141920235,0.026968524751253935,0.016789100614625064,0.009496431803175847,0.000537508306917879,0.00022692367792776587,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.93234348245444,0.026233223954609947,0.018178956330243752,0.009657893994412083,0.0005350161812249126,0.00026437546068963413,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9332211893983127,0.02889532878358812,0.018172749423929015,0.008794833519535599,0.000528849637992848,0.00029764685210090176,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9323806996670176,0.03040086378023452,0.018014950471856493,0.008914063397854836,0.0005567809054041608,0.0003464730927809188,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.930931565500354,0.025627070894787288,0.017073501818636247,0.009417624434961839,0.0005841562832901657,0.0002887431675101499,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9296500329738873,0.021747068802735883,0.017564729783802874,0.009051678648198828,0.0005994409872268528,0.00024517031608550354,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9296444332711223,0.025534204163600648,0.017097237502167868,0.009306741535727947,0.0005894349882918798,0.00030554078127169017,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9295354984262474,0.02609734266503549,0.01752999369348566,0.00945057725908702,0.0005779593013215865,0.00028246552045346567,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9270865889602844,0.027980968394455984,0.017905869717361435,0.009624658472363698,0.000603290489119197,0.00029925915042414955,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9309310029484893,0.030199085046509404,0.017841360990117378,0.009098209894033055,0.0005569374366086353,0.00029325688404224364,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.932039361729367,0.024988316007997332,0.017658219065027837,0.009898884618571916,0.0005305556373307321,0.0002139667419478566,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9279072466992074,0.025944927253238558,0.019292838733848353,0.009458425145429524,0.0005522749872443219,0.00019980490053573554,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9288035078187298,0.029842754402520398,0.019262525895165382,0.009383870098866123,0.0005432316291709491,0.0002308510085132889,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9228556044960419,0.031040216169406883,0.019177532883991627,0.009346993906596594,0.000618804548175767,0.0002549992133727027,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9235326410523452,0.029237541345377472,0.019817711470802,0.00965585184691389,0.0006003152085102745,0.00025487617129065323,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9253985713466012,0.022021808694443368,0.018870343043194054,0.009490213518686213,0.0005954654093374599,0.00024914732251297343,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9273334382878039,0.02237577373597634,0.01818111327629619,0.008024180236974193,0.000604945203164518,0.000250823168833015,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9317014652279287,0.02473072511297726,0.018291604565139445,0.007034066253027992,0.0005586905699306426,0.000289425148757361,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9316652709538275,0.02383258422802163,0.01834921877410793,0.0071456537670206285,0.0005535249552495607,0.00028601981328817366,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9324930947653017,0.03265358589783033,0.01768342316220083,0.009010145502310113,0.0005537827832354628,0.00035418336850066156,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9344524538828823,0.030114015820166252,0.016068848719629637,0.008617274185871836,0.0005597467688559864,0.00035292434649702184,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.933766017503307,0.02672892111904133,0.01685365310305724,0.008213752120787756,0.0005569129767336023,0.00031106688499048837,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9337114254523644,0.020757360487185208,0.01625496055406262,0.008047332749452274,0.0005630677459850167,0.00023493657859921792,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9329462596185808,0.023502871472419803,0.017387166621266013,0.008143262258489659,0.0005501382499744331,0.00024126594925897972,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.934281019343859,0.029322719615421947,0.01827906347259576,0.007842501186715074,0.000528540797561545,0.00031928480975910783,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9374850501500045,0.024935657407988587,0.017402091706468413,0.009122624245586654,0.0004872039310158594,0.00025411333284297376,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9351260879381842,0.023970820219997212,0.018474816087931334,0.00813444511230907,0.0005079489818031694,0.0002540534980381029,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9329995510035374,0.024944610510192054,0.01859096354997617,0.008905834750437065,0.0005230708634433372,0.0002429197546842666,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9360730769216998,0.026303502718000814,0.018537422091778184,0.009256465934717392,0.0004810646540370827,0.00027298843379526565,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9352211610146757,0.027899644537999535,0.018861002150910088,0.009758440008474626,0.0004802864278253739,0.0002377315545975577,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9298091673916234,0.02856443012862675,0.019584005519204806,0.009685242876692526,0.000532046197396823,0.0002730593040971567,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.929149916799051,0.033229029246452525,0.01945426264140421,0.010145727229834265,0.0005434160737487611,0.00029819172752493044,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9323899408904234,0.03251108126312679,0.018137458458120197,0.008800440692173728,0.0005499721700938687,0.00033463621696359675,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9321331357924757,0.029015887920109167,0.01951873620484339,0.008404618832169447,0.000517401432052119,0.00025707721787787045,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9338909734454109,0.025747442398212667,0.0183957147183779,0.00786895106187449,0.0005207187990767553,0.00021396827674570877,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
