generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
382,0.7411680239020251,0.09796279411551131,0.06510978878598903,0.021477986410577164,0.0008697926377408468,0.00041853775422679774,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.7635467926585155,0.09634206154918165,0.05982207140845129,0.021154997641072277,0.0008817214801491415,0.00044519540077614774,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.7899431178092103,0.08599154414721724,0.0544053540636917,0.019631640613817336,0.0008399077314214156,0.00044091999585407467,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8129908543275199,0.0809849648266614,0.04941102883342484,0.019045615614472877,0.0008267427357768864,0.000391802344247639,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.8409962079535701,0.07436465312735065,0.043743284525530654,0.017066663032598954,0.0007495788296654498,0.00047974444701942836,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.859163236755528,0.06678828865929287,0.03918419062230809,0.016784747411489498,0.0006949028899959187,0.00040268194255604694,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8754254074728637,0.06031991194016497,0.03473719876163814,0.015468197493418243,0.0006937005345714455,0.0003693103015208451,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.887821982059599,0.05135219086932544,0.03030182831040893,0.015416860895600903,0.0006756732586994938,0.0003064403522855842,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8939193091259956,0.04845939616405495,0.026758912142409698,0.016001485151563487,0.0006968151287046972,0.00023822910368059456,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8965083364199098,0.04891307401504053,0.026009955980143624,0.015165489759290716,0.0007052542256217361,0.0003033286819897291,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8941786854967398,0.05195959346051276,0.028034372195197492,0.0162175043279584,0.0006795811679153699,0.000289519993768422,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8856576896357085,0.054262079043671696,0.03145513599594353,0.015612452984964966,0.0007105301108318153,0.0004080799809681867,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8782929892584784,0.059324329897540114,0.0340563943884999,0.017860577606680486,0.0006506179799403312,0.0002733132087131625,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8652249844141165,0.06516504223376976,0.037461267613672355,0.0183543977885211,0.000706776032948962,0.00028066640122229324,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8486773626952546,0.07676683153476156,0.04306733342374598,0.01941373376849643,0.0006474934626101582,0.00021728003119681687,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8186484057012915,0.08689356952940049,0.05063694774292391,0.020659844730199585,0.0006566983452018324,0.00022924196141463652,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7917772955962594,0.09086302975621621,0.05780411636468742,0.019629082080845277,0.0006406685070448843,0.00021893303915498827,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7604521342227366,0.09850716146551179,0.06433562909832483,0.0200777176367704,0.0006835244877672628,0.00023218929707289758,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7317455458368204,0.08642997779168464,0.06954560719780886,0.016672587538076752,0.0008063391539151228,0.0003771559094783383,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7035611369983344,0.07761436025309176,0.0744937842645783,0.015738598352419877,0.0008953001681566309,0.0005290365273206897,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6866002201366169,0.0676921906327222,0.07714781222740832,0.014872259725293727,0.0009633975433393007,0.0005193115392953863,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6693780406895401,0.08207222123758254,0.0799923559392827,0.01894962330729603,0.0009694801758035668,0.0004986098232080512,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6439956844518706,0.09435371899815165,0.08543351236651203,0.02048539930992052,0.0009386012357778343,0.0004188807158614097,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.6298284450992131,0.10962177017953484,0.08987069367690373,0.021691161092586144,0.0007808469000716439,0.0002938915284379644,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6191327156516684,0.11960423171157701,0.09232591715056045,0.022415375329545628,0.0007450837068624563,0.0002457908706491385,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6109145501789979,0.12172372977580576,0.09391449353232509,0.023086377247185735,0.0007154498103616182,0.00027067750154464803,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.5944886235342084,0.13150179231075182,0.09688523741480619,0.02522091598900758,0.000719556901466885,0.0002737749394291951,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.5808516091400108,0.12878624157564464,0.09961909202595015,0.02453953701749381,0.0007304244808244755,0.0003090601499480324,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.57193305290924,0.13053879327353438,0.10049721327689953,0.026084892953110266,0.0007907474104792099,0.0003187453713431903,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.5747410750789778,0.13149618674620034,0.0995692715035438,0.026472724190062018,0.0008497646910796176,0.0003468216786447646,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.5739717380318613,0.1333515407394265,0.10012463401439271,0.026124930631495378,0.0008101669638595028,0.000346555195202008,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.577720606838857,0.1366943129305809,0.09907148730016833,0.026819313413410626,0.0008559907331570297,0.0003955796625506438,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.5912532655832131,0.13859512331219132,0.09605634352707565,0.02786226558490791,0.0009284611099649317,0.0005392262832986071,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6196716104060551,0.14276779727328212,0.09073525327269641,0.028791980672585583,0.0008792986731033682,0.0004680144593004114,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6346533329576179,0.14785585079601135,0.08785425048012632,0.02958745280985853,0.0008396795425530118,0.00048580098830175813,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.6565442299962434,0.14242559123728396,0.0840618334872815,0.028873812053012978,0.0007970935803433075,0.0002901361532842089,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.6823695580029809,0.134559252686547,0.08014420287859117,0.026883512685283086,0.0007132380266917026,0.00027264631454075697,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7060341250479472,0.12129049799526012,0.07669146831749199,0.023489746563541067,0.0006223629435391705,0.0002938408237621537,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7261434065367542,0.1060717527209803,0.07250678045263656,0.0201104794198091,0.000646588719715514,0.00032545906737366367,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7441954629600296,0.10101790410977662,0.0685239982421288,0.01964478430203063,0.0006801774318320288,0.0003102139966577145,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7651333906732267,0.10043596285104044,0.06333185571501956,0.019351275218402703,0.0007120883368442059,0.00039367427928304894,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7949067188901979,0.08881380138336797,0.05631188200915822,0.01836185398610295,0.0007309110110356825,0.0004542138089259659,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8161204977538578,0.0806113050139613,0.05126372548996161,0.01652802290035951,0.0007452452156818891,0.0005159126253715363,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8392460859470358,0.06302192344348181,0.04446397975070219,0.015816950402733093,0.0007680512775515865,0.0005320396124406948,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8602257379246232,0.04930964715473278,0.03774857311017215,0.01572763706773688,0.0007679624576250371,0.0005223805061728749,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8751317286341544,0.049117767068446436,0.0327154761162526,0.016153350020414882,0.0007509818091454456,0.0005704995353880205,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8937562432757662,0.042608797259973796,0.02792933028395923,0.012985990148849404,0.0007255686203107998,0.0004712465144764905,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9034337580930266,0.03598709897880358,0.02513090288976317,0.010922478715875199,0.0007032972617796657,0.0003893981639910764,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9104297697557943,0.04084627938344909,0.024650682488266774,0.009092239337764294,0.0006469474219147653,0.00037828064326530484,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9083459644535731,0.04659809119353405,0.02439895186519188,0.010613445143665867,0.0006742239724148763,0.0003856028832153391,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9085133705366231,0.052255986102534006,0.026311926803186746,0.011288392621974017,0.0006266611938953771,0.00039181140010359977,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9015636900916328,0.058998331574424294,0.02871315477800792,0.013482977887806799,0.0006164110633203621,0.0003577456289443298,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8845236467333685,0.06638229056536517,0.03458967259485907,0.014589336653323681,0.0006303991811142367,0.0004284262859591214,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8655329889443661,0.07009733277268379,0.04100090597380387,0.015773073391984437,0.0005916189781638721,0.0004165374091025436,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8432180396599017,0.06985657343629141,0.046845151272438115,0.016334507602248968,0.0006087302344827609,0.0004114528701057479,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8150626210357956,0.07314134455675175,0.05357111352848937,0.01618257370210026,0.0006483175808679378,0.00039217326825747743,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7929696957310398,0.07423662380797863,0.05875149972797912,0.017697729651827605,0.0006132252180505397,0.00032043338177892733,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7652883537367133,0.08125618867905807,0.06470272301148869,0.018191203176380413,0.0006126080358377803,0.0002787418797566687,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.7354669384406008,0.08095489740769032,0.07093204768233372,0.016963377539201664,0.0006259710966940357,0.00024950764759545507,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7070212743159904,0.09094057569711655,0.07616728629894536,0.018483994524645646,0.0006376331053391598,0.0002864894142418563,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6715610142072759,0.09545518368961912,0.08266194296692257,0.01981125397104579,0.0006494291733159183,0.0002816703449711448,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.634879551308761,0.11041138936902326,0.08909088380380623,0.021955326855070775,0.0007110764970147716,0.00035728203348965256,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.6129807190960883,0.11437786787882935,0.09278547391650092,0.02238258203988134,0.0007651415714074795,0.00041809216900101783,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.601297345886264,0.11158833940391355,0.09507594380693277,0.021585575233510776,0.0008038133667853586,0.0004089374076159072,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.5781028163412901,0.11029264552623752,0.09889316404204615,0.021565194542211417,0.0008747064191902498,0.0005267376719071182,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.5627610607664388,0.10623418102693173,0.10114935195187517,0.020859609427139846,0.0009689720991582823,0.0005318917786412054,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.5587023136418938,0.11122516906551788,0.10158805835893112,0.022664823811977052,0.0009443439649027207,0.0005247660951763552,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.5545861691491855,0.11395547151699091,0.10252474032685084,0.02328131996016362,0.0009465568592726837,0.0005014481954187378,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.5620361874386381,0.13160511186953486,0.10127100366484725,0.027336321836927153,0.0009047999628441187,0.0004319303942166902,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.5630075626596492,0.1426317631716358,0.10110938259900717,0.02922735910433176,0.0008963857098085347,0.00039136176902734344,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.5770741851533078,0.15695963007211028,0.09856480855214303,0.031286373757116445,0.0009108140926187148,0.0004016748161069923,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.5872133337422752,0.16236675649037474,0.0965057200206798,0.03257508434927356,0.000880411778800143,0.0004149788997117565,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.5990388665296212,0.16855330215447037,0.09420546795124542,0.032841058898418714,0.0008790211040362592,0.0004855084328642804,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.610163124947255,0.16397398983467987,0.0915821599540193,0.03196914925319058,0.0009075525000094446,0.0005096707125612611,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.6232426809233487,0.16291903165072869,0.08947433429479015,0.031212235343934736,0.000903791769376882,0.0004949532256125962,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.6338570883633476,0.1584870804934063,0.0871986392056444,0.030313344008197726,0.0009285890441834461,0.0004004361643186887,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.6515391213426229,0.16625939540301882,0.0835331915496734,0.032841595907963275,0.0009253918238887809,0.0003552115774079106,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.6746551511845136,0.1627822525720816,0.0786133172797807,0.03201996048046865,0.0009199353026639172,0.0002996317601816938,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.7008039929348776,0.1567550046759505,0.07325712602993398,0.029986574949935313,0.0009490148782812759,0.0004300373647627604,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.7305079950783547,0.1541518859676188,0.06754963959645752,0.029491314931007057,0.0008904456652516855,0.0004390519873371872,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.7572559797515442,0.14020366611344987,0.0609188195968983,0.027076578788969182,0.0009321487511539694,0.0005056573316504296,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.7939338814711296,0.12782383158766375,0.05270194266124652,0.025218329371277826,0.0008824006371938077,0.0005293345509411848,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.8201172371981924,0.1132346272314784,0.04552408230930438,0.02425780243810052,0.0008695286194815866,0.00042515222195684986,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.8403836776192947,0.10445624811547623,0.04086415561006334,0.02237368206211378,0.0008254389286983428,0.0004387676890150618,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.8594443720503848,0.09653389500436416,0.0355096981536373,0.021826199211719917,0.0007774269288216714,0.0004482363508415901,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.8747052188739153,0.08319498124838225,0.03162368059369503,0.019256170741519012,0.0007646654882133507,0.0004688571973127925,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
