generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
379,0.22852448556290111,0.13879897944652908,0.17986945415575006,0.0341423596707664,0.001012511266830535,0.0005820510801575721,100.0,0.0,64.33333333333333,3.34995854037363,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8819171036881969,2
380,0.22756578861986076,0.14467108752732158,0.18066585914265365,0.037340788415775254,0.0006993549469367658,0.0003708939450104391,100.0,0.0,63.166666666666664,2.8136571693556887,1.0,0.0,4.166666666666667,0.7637626158259734,2
381,0.21281366950960473,0.11632109077768019,0.1828419290988885,0.031464747042749035,0.000746007233356147,0.0004819246506360916,100.0,0.0,63.55555555555556,2.5867659392939593,1.1666666666666667,0.3726779962499649,4.277777777777778,0.8031573497111645,2
382,0.23474464115612634,0.11697098220806113,0.17623495205753617,0.029786598471495583,0.0006606888631821286,0.0004954461150494409,100.0,0.0,62.611111111111114,2.791632116978025,1.0833333333333333,0.24999999999999997,4.333333333333333,0.8164965809277259,2
383,0.22294769533770564,0.09251662843603502,0.17790259402335395,0.02487960833861693,0.0007773304328919467,0.0006051512598020054,100.0,0.0,62.5,2.4776781245530843,1.0,0.0,4.166666666666667,0.7637626158259734,2
384,0.22452368553179994,0.09981442355708355,0.1782082347417837,0.02612080943048344,0.000932687422812182,0.0008056381921142462,100.0,0.0,62.333333333333336,3.1269438398822866,1.1111111111111112,0.3142696805273545,4.388888888888889,0.6781419786518723,2
385,0.2242912913014671,0.11973285288575218,0.17534427636203306,0.026824507615278506,0.0012120204589118506,0.0011276387410868206,100.0,0.0,63.888888888888886,3.6038388311615237,1.1666666666666667,0.3726779962499649,3.9444444444444446,0.7797593804232335,2
386,0.20754595428514536,0.13105649467372282,0.18222954938185879,0.03227795000947037,0.0012236715899163093,0.0010856321873566424,100.0,0.0,63.05555555555556,3.2740091329239043,1.1111111111111112,0.3142696805273545,4.222222222222222,0.8534606386520676,2
387,0.1995492921002819,0.12273600271603782,0.18578433461051697,0.031391304170808695,0.0010692353153414354,0.001051924066079235,100.0,0.0,63.72222222222222,2.2559933893607726,1.0,0.0,4.222222222222222,0.7114582486036499,2
388,0.19981390467724333,0.10529094251809096,0.1842879875663127,0.027319095564843715,0.00099457989456932,0.0011290736772892264,100.0,0.0,63.72222222222222,2.445075676073932,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520677,2
389,0.19759982151197775,0.09889332899514404,0.18494593941912313,0.027813891211856945,0.0010195643127790316,0.0009155205649090878,100.0,0.0,63.72222222222222,2.9022128636908833,1.1111111111111112,0.2664350846284844,4.388888888888889,0.48749802152178456,2
390,0.19640472498852185,0.12265913241577515,0.1856143993318071,0.03067617445795784,0.0009701935408452677,0.0005903361501892358,100.0,0.0,63.166666666666664,2.8333333333333335,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
391,0.18811646075534738,0.13179755295310383,0.1889518161674095,0.03275521673030911,0.0008919377537204802,0.0005864905576932917,100.0,0.0,63.22222222222222,3.1894889098682944,1.0,0.0,4.333333333333333,0.6666666666666666,2
392,0.191501842971252,0.1391428358532409,0.1884293244965856,0.032731534507925944,0.001062737940113966,0.0005826786336850572,100.0,0.0,64.05555555555556,2.8180415228827553,1.0555555555555556,0.2290614236454256,4.055555555555555,1.2234841969747356,2
393,0.1954798589692864,0.14450483637088266,0.18699125739167313,0.03444864226458707,0.0011239392632130336,0.0007401166693481158,100.0,0.0,63.5,2.4324199198877374,1.0555555555555556,0.2290614236454256,4.944444444444445,1.2234841969747356,2
394,0.19340791987714903,0.13882028344980543,0.18860215132588054,0.033429264323633204,0.0010357122196002757,0.0007123247601383037,100.0,0.0,63.111111111111114,3.956554181058857,1.0555555555555556,0.15713484026367724,4.166666666666667,0.7637626158259734,2
395,0.18790563629434398,0.15411416226040558,0.19187664588664896,0.03845189601402689,0.0008696979580065413,0.0007178459010221249,100.0,0.0,62.94444444444444,2.7176832908077793,1.1388888888888888,0.32513055307554517,4.111111111111111,0.5665577237325317,2
396,0.1795284142283671,0.13295734831833408,0.19307256466773814,0.035768683400790036,0.0009182557002298448,0.0005914433835770056,100.0,0.0,63.166666666666664,3.3374973990834644,1.1388888888888888,0.32513055307554517,4.333333333333333,0.6666666666666666,2
397,0.1792023499700665,0.11204008793582353,0.19080174160299276,0.031526988583105854,0.0008423613004245029,0.0007853113191285646,100.0,0.0,62.94444444444444,3.099681385458516,1.0555555555555556,0.2290614236454256,4.722222222222222,0.7307192465536614,2
398,0.1644832168775007,0.1050162351971702,0.1964009649779841,0.03050062322854329,0.0007069227853163304,0.0006217577832016484,100.0,0.0,63.22222222222222,2.506780927261884,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
399,0.1597521598972805,0.09924894001239536,0.1983092263958125,0.027836686168392386,0.0007638064309187574,0.0003930106475639048,100.0,0.0,62.77777777777778,2.298684540619689,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8258927081843613,2
400,0.1803372273665163,0.10209014035991962,0.19027901107996173,0.02787819130015947,0.0008252920135579415,0.0006200025340734074,100.0,0.0,62.44444444444444,3.2183885239911643,1.0555555555555556,0.2290614236454256,4.111111111111111,0.4581228472908512,2
401,0.17294977378578902,0.09105638472228088,0.19199709759291209,0.026164273280676793,0.0009538142566203831,0.0007335439268993924,100.0,0.0,64.0,2.3570226039551585,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7797593804232335,2
402,0.1704436554191542,0.09656475044972607,0.19265380759421724,0.02434110629761285,0.0009772597597574964,0.0007845641968530694,100.0,0.0,63.666666666666664,3.590109871423003,1.1111111111111112,0.3142696805273545,4.055555555555555,0.9111788592698181,2
403,0.16434685344656147,0.12434582100272595,0.19650762490254176,0.031545870244699036,0.0007118464524164471,0.00045844363146934025,100.0,0.0,62.77777777777778,2.657391276244755,1.1111111111111112,0.3142696805273545,4.111111111111111,0.4581228472908512,2
404,0.15706310378230431,0.11257982469930045,0.19797575254068905,0.02881953876804513,0.0006336714675432028,0.00042537878004850644,100.0,0.0,63.388888888888886,2.690288891734056,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
405,0.1500550858183037,0.10289301998238806,0.2010959730935594,0.029049727938944708,0.0008538766511752802,0.0007965584878393921,100.0,0.0,63.55555555555556,2.832788618662658,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
406,0.16470524877619072,0.12081740235281926,0.19808381164488859,0.03398173443558129,0.0008525451611346793,0.0007936346044397991,100.0,0.0,62.55555555555556,4.348974620173539,1.1666666666666667,0.3333333333333333,4.166666666666667,0.8975274678557507,2
407,0.171017312349278,0.1240315732770254,0.19355118132560795,0.03062821251596371,0.0008472255456878418,0.0004914023518954253,100.0,0.0,63.888888888888886,2.9228769862146455,1.0,0.0,4.277777777777778,0.7307192465536614,2
408,0.15944344376421193,0.11078308362147828,0.19584797753957262,0.02976704702989123,0.0010213602970703145,0.0010446473997339598,100.0,0.0,63.22222222222222,3.0832082056692465,1.1111111111111112,0.3142696805273545,4.222222222222222,0.41573970964154905,2
409,0.1558362177985904,0.09221399130431282,0.1957743035648235,0.02657445946035644,0.0012481176995109348,0.0012054166050886152,100.0,0.0,63.111111111111114,3.0530292586742416,1.0833333333333333,0.24999999999999997,4.333333333333333,0.4714045207910317,2
410,0.15979418307357707,0.07963031622279543,0.19390060936344644,0.022365580142319423,0.0009480314003755387,0.000649578541902264,100.0,0.0,64.11111111111111,2.884612219054927,1.0,0.0,4.277777777777778,0.9312808119022339,2
411,0.1492511397004962,0.07848445476010248,0.19857837127604397,0.02295475419279576,0.000981495678731339,0.0007030039469922779,100.0,0.0,62.55555555555556,2.8717439962933526,1.1666666666666667,0.37267799624996495,4.111111111111111,0.7370277311900888,2
412,0.1577832610549318,0.0942397488886524,0.19730432746575707,0.024605990126684064,0.0011753396049444416,0.000797100910659823,100.0,0.0,62.94444444444444,3.188037052311905,1.0833333333333333,0.24999999999999997,4.222222222222222,0.9162456945817024,2
413,0.1718449112954138,0.14395589219752647,0.19492853674351723,0.03377007733332095,0.0012312145972906935,0.0009738793964606172,100.0,0.0,64.66666666666667,3.0550504633038935,1.0,0.0,4.333333333333333,0.5773502691896257,2
414,0.18019265062091727,0.14303178930578403,0.19179508203936269,0.035467017255410446,0.0011128452227694048,0.0009870389832797206,100.0,0.0,63.72222222222222,2.620550314460168,1.0,0.0,4.333333333333333,0.7453559924999299,2
415,0.1814869375979914,0.1236281776595763,0.1901364258143379,0.03218195733867037,0.0009347559663517003,0.0009275648409977388,100.0,0.0,63.77777777777778,2.3465235646603197,1.0555555555555556,0.2290614236454256,4.166666666666667,0.5,2
416,0.182107852018045,0.09994550113986243,0.1903405419329586,0.028421205230102678,0.0009779033291975477,0.0010320411350011936,100.0,0.0,63.05555555555556,3.063625706436053,1.0833333333333333,0.25,4.222222222222222,0.7114582486036499,2
417,0.19454820530633488,0.09362707003106552,0.18677593707732576,0.02596693108619556,0.0009388428025882373,0.000808186653783236,100.0,0.0,65.61111111111111,2.606378690164422,1.0,0.0,4.277777777777778,0.7307192465536614,2
418,0.20159183662902536,0.0924990266505529,0.1835303219863471,0.026205171168113186,0.0007499250939490746,0.0005377099965504481,100.0,0.0,62.55555555555556,3.593547028621384,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8695819912499182,2
419,0.19013160870606985,0.08556995825449575,0.18566206495089735,0.025661621387421094,0.0007475439624383897,0.0005306575116520628,100.0,0.0,61.77777777777778,3.136798714109579,1.2222222222222223,0.41573970964154905,3.9444444444444446,0.5241100628920335,2
420,0.1831525956890881,0.07958505810141492,0.18708052182767457,0.023994432048695752,0.0009450665961307507,0.0005521929989140425,100.0,0.0,64.27777777777777,2.744804294896806,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.6211299937499416,2
421,0.1901280436120183,0.0995477504253896,0.1856836188965964,0.027682826694752714,0.0012747868951172396,0.0007941342403949903,100.0,0.0,63.77777777777778,2.370081000855727,1.0,0.0,4.333333333333333,0.4714045207910317,2
422,0.2125403079314015,0.1374254252596385,0.18008135438613485,0.036549330657336086,0.0013606585751144411,0.0009475409538607307,100.0,0.0,63.72222222222222,3.8701931556097295,1.1388888888888888,0.32513055307554517,4.0,0.4714045207910317,2
423,0.21691739105594887,0.1435846377281246,0.17877797311656002,0.03670395018671523,0.0013416815967133488,0.000976939629761428,100.0,0.0,62.888888888888886,4.2673031932603385,1.1666666666666667,0.3726779962499649,4.0,0.816496580927726,2
424,0.21226456808095862,0.13891141060974702,0.17992452969861336,0.034807782743279135,0.0012777805705299716,0.0010481898492842603,100.0,0.0,64.0,2.6034165586355513,1.0277777777777777,0.1145307118227128,4.111111111111111,0.4581228472908512,2
425,0.2096762234343067,0.13303870019778663,0.18241233862322226,0.03314401951414441,0.0013528267618841956,0.0009686700606762817,100.0,0.0,62.55555555555556,3.2010800646417628,1.0555555555555556,0.2290614236454256,4.777777777777778,0.8534606386520676,2
426,0.22867845981220913,0.11937511054432917,0.17586634390441158,0.028428916597766935,0.0010603992391875771,0.0009565649963599449,100.0,0.0,63.27777777777778,2.42224770628796,1.0277777777777777,0.1145307118227128,4.055555555555555,0.7049209744694178,2
427,0.2321413702324665,0.12235557052477064,0.17608487643282236,0.029881690458515082,0.000958885172762794,0.0007332408703180796,100.0,0.0,63.833333333333336,3.6400549446402595,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
428,0.23379199491412703,0.1193401883108341,0.17567359480672376,0.027982628631472356,0.0008361191265092386,0.0004375231558665993,100.0,0.0,63.55555555555556,3.113094605804866,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
429,0.23113936163274806,0.12744135477415325,0.17630306186300648,0.02957878728664031,0.0007659319753577577,0.00047152097572128183,100.0,0.0,62.611111111111114,2.9465401347058044,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362769,2
430,0.21821408237549003,0.12930542394190223,0.18022653119996748,0.03231187824643613,0.000780979029173487,0.0004791635337280383,100.0,0.0,63.5,2.140872096444188,1.1111111111111112,0.2664350846284844,4.166666666666667,0.6871842709362768,2
431,0.21334701264548758,0.12978918109038992,0.1822760522067025,0.034053427804120934,0.0008059988630923971,0.00045540282029627767,100.0,0.0,62.611111111111114,3.268348017796162,1.1388888888888888,0.32513055307554517,4.055555555555555,0.5241100628920335,2
432,0.21147735913650167,0.12202561871182112,0.18166252715236583,0.03058975536509167,0.0009297814088679951,0.000533058083028926,100.0,0.0,63.72222222222222,2.445075676073932,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
433,0.2116525222016966,0.11054087271720746,0.18038104858212164,0.02830013109155477,0.0008854869992415122,0.0004995459228898504,100.0,0.0,63.05555555555556,3.7039351779518412,1.1111111111111112,0.3142696805273545,4.277777777777778,0.558326423395605,2
434,0.20663696446555968,0.10368491991073485,0.18249981807346904,0.028193389684548768,0.0008593193721813435,0.00050409845252103,100.0,0.0,63.333333333333336,3.464101615137755,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6871842709362769,2
435,0.20222585028769208,0.10398139197648022,0.18438131709912048,0.029557687612213574,0.0007984307483700505,0.0005475460736676357,100.0,0.0,63.55555555555556,3.2356043952357854,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
436,0.19920313414299567,0.09173226946759516,0.18380875847143452,0.024919349851253134,0.0008552496420307604,0.0006240930442509866,100.0,0.0,64.77777777777777,2.322727217818541,1.0555555555555556,0.2290614236454256,4.166666666666667,0.37267799624996495,2
437,0.1895901236379923,0.07758762858991511,0.18527640400882747,0.022452951136672835,0.0007415629814850824,0.000489585318207232,100.0,0.0,62.388888888888886,3.093701287183523,1.0555555555555556,0.2290614236454256,4.444444444444445,0.6849348892187752,2
438,0.17853257093284958,0.06743032382895281,0.18919651707924726,0.021132001733014164,0.0007902599341310392,0.0005343659183549047,100.0,0.0,63.111111111111114,2.8065179867366865,1.0,0.0,4.555555555555555,0.6849348892187752,2
439,0.1844021243885867,0.06897269649073716,0.18781854048198768,0.019044054905458012,0.000994498805773772,0.0006493128548805565,100.0,0.0,63.611111111111114,2.751542777119954,1.0277777777777777,0.1145307118227128,4.222222222222222,0.5328701692569688,2
440,0.21886786196071262,0.10435276147272891,0.18017609444948865,0.025678152414041033,0.000945075896193068,0.0004918720130260005,100.0,0.0,63.05555555555556,2.697163576430746,1.1111111111111112,0.3142696805273545,4.055555555555555,0.8480187512485416,2
441,0.2302908667498308,0.1231225248185841,0.1774684794230732,0.03210619412397916,0.0008548180688790875,0.0004879340580581126,100.0,0.0,63.333333333333336,2.23606797749979,1.0277777777777777,0.1145307118227128,4.444444444444445,0.5983516452371671,2
442,0.2307547660154779,0.12739386413459158,0.1767910040461566,0.03470503960378188,0.000786863576094914,0.0004574521435914193,100.0,0.0,63.111111111111114,3.446236093171294,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
443,0.21918444506901869,0.1195439303942477,0.17960566114287205,0.033710422737155694,0.0009002456908332765,0.0005112605584627427,100.0,0.0,62.833333333333336,2.7738861628488736,1.0555555555555556,0.15713484026367724,4.333333333333333,0.8164965809277259,2
