generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
365,0.5909974201897864,0.0883305613975626,0.09678757472462675,0.018287534085592215,0.0008958128332925742,0.0004542950596876352,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.5876313884181851,0.1028511453984016,0.09704763928969859,0.021349537933770587,0.0009227238919365976,0.0004929419573950507,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.583473909195453,0.10983152958194908,0.0978568521320875,0.022066506190463145,0.0009103773147112195,0.00043294284288513193,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.5753948272961049,0.12207683366863112,0.09902331705389587,0.02360857503389009,0.0009263084672020378,0.000476495990098594,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.5669976123830314,0.11782813649545665,0.10056281964488227,0.022360886236104424,0.0009304492152124235,0.0005408067857611366,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.5675175208259604,0.11033121107993368,0.10047351978303025,0.020125700659113645,0.0009862089737073857,0.000543833633164425,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.5672144070172667,0.09643849868299391,0.10015126121108298,0.01773015731402687,0.001084888756251876,0.0005443265694688514,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.5913507920540451,0.10720326318678797,0.09600289698608104,0.019772679480845157,0.0010626173870995285,0.0005361712702266286,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.6039914737167985,0.1015966773758246,0.09297385680175205,0.019541060532239887,0.0010679417236438432,0.0005497656026678012,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.6269436666813191,0.10659370259410937,0.08878976215635555,0.020546843193844908,0.0009866863615965314,0.00045894339215856936,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.6378795872941969,0.10447024961862353,0.08616652000928429,0.020830365082582684,0.0010121536702555113,0.0005291815450224445,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.6526116949187445,0.09902951148257869,0.08294874776715801,0.019997594430200005,0.0010130693154066278,0.0004968273170025369,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6619713592403026,0.101174083476609,0.08076672973568663,0.020405359958646417,0.0010722502207249252,0.0005524642877061388,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.6798974462083278,0.09768689290538775,0.07759414532227776,0.021225864628037255,0.0009704467878640736,0.0004519203436223563,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6945228853806302,0.10358546980911505,0.07495949410747688,0.022212975009362472,0.0009412001328641688,0.00044734475769379076,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.7152965205303363,0.10698147569920448,0.07076225018211721,0.02233255779196942,0.0009234976554321206,0.0004022905960775195,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.737115235940877,0.11159679333674304,0.06739523255677574,0.022745716629311158,0.0008687404386231235,0.00042267909089720325,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.7555246878665125,0.10075137499738086,0.06344278541161949,0.020459433065591896,0.0008336170515646236,0.0003848134529429747,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.7771127808823536,0.09165762825979233,0.05910650203479102,0.019612997505562762,0.0007994435708649492,0.0004383418497412054,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8026203846665687,0.09022026625322203,0.05433353828470634,0.019882003793092712,0.0007093081274904334,0.00040498630632583094,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8285605803323607,0.0863037373279342,0.04893212736608792,0.01868894668053774,0.0006571514129891404,0.00032763165172300265,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.8468611669983506,0.07758219896276879,0.04426027709025136,0.01812568128530739,0.0006435003195183343,0.0002979917436466008,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8659570949051686,0.0636551330566425,0.03836447573110014,0.017072041623386876,0.0006627098846339831,0.0002871306349490016,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8826488336443175,0.05249890202539705,0.032010838633942516,0.015987479770655257,0.0006996152067436957,0.00036072625041661953,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9017753646855347,0.04619676639465488,0.02758376655610223,0.012655755378264837,0.0006440610489610926,0.00033417417939522883,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9062425339080274,0.048053998949139,0.024035164912068568,0.013113221033110228,0.0006753597063491182,0.000335552797775275,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9101647672748292,0.046494821880678376,0.022774569966700624,0.011909222961919286,0.000671734698936113,0.0003455486958253935,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9085094601144789,0.0437743874570391,0.022915323130882397,0.011538377505194826,0.0007046997436798712,0.0003529501578288157,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9020948793601884,0.049463417311266404,0.026818376549138045,0.012441020423946432,0.0006722608725773605,0.00037013269379290324,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8842577716113065,0.04959026549475782,0.032701067462676016,0.012932936291221638,0.0007174333184548082,0.00034695017939215874,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8644412735412101,0.053686455480529895,0.039033846081123216,0.01331009451600816,0.0007298909534897044,0.0004206051724485146,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8469214262672832,0.05017215521991643,0.045833225221510496,0.012051688691263045,0.0006546877627151121,0.0003429817594518258,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8225696460307834,0.054976118787134785,0.051827254366827925,0.013615418113117377,0.0006620537375074033,0.0003313867312868872,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7981039353110063,0.05871709834619991,0.05810209746607512,0.014170119556548514,0.0006123362579256058,0.0002704682318019817,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7698904825803842,0.061777404016280096,0.06420101133579566,0.013959983803700175,0.0006209738964118112,0.0002970918664876373,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7400312817677879,0.06776896408875115,0.06969546495423491,0.0155756972528279,0.000645296394301486,0.00035879142493887924,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7062140252634403,0.08844809096678173,0.07585440255825286,0.019468251771212135,0.0006742781085389774,0.0003668562665592214,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6823734447683181,0.09527142955385198,0.08016275065481952,0.01965735187060978,0.0007138778013961088,0.0003327125185358771,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6537425878673746,0.10614471865522326,0.08499858890567355,0.02048982500118148,0.0007906959972019378,0.0003487631338954621,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6394943383673957,0.1098403474380591,0.08767758443187379,0.02032133290163522,0.0008325662311372891,0.0003900598635019716,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.6209430806682521,0.11885325299375389,0.09104052595090385,0.021988507290488877,0.0008258359283495378,0.00036588635713168333,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6001166551873198,0.11387970850892287,0.09387106687189653,0.02166513381951745,0.0009583557672200153,0.0003631120559268434,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.5852158633242428,0.11822798397343058,0.09670240515744684,0.02217056257669449,0.0010014903662417635,0.000481446523817307,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.5852808525308895,0.11442607636708343,0.096514180362541,0.021234027310583384,0.0010247407721788737,0.00048245486028227483,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.5816158763380673,0.12343426494038373,0.0982914187840102,0.022695777865125975,0.0009059379185239979,0.00045108506539452876,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.5857656588531018,0.12824121590758836,0.09716890144609076,0.02356208080466357,0.000969762591072992,0.0004562266842910002,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.596797264672267,0.1172281333811087,0.0946341401664712,0.02246025420934037,0.0010072121412847464,0.0005553169047468912,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.603869416849302,0.11845242767563283,0.0937729605631478,0.022086826435568176,0.0010161667340348045,0.0006141790207505674,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.6166887690365643,0.12138626832210478,0.09119610444671662,0.023164211227758805,0.0009639718909237565,0.0006010983173692792,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6294478433614772,0.11785969745662189,0.08921920930140691,0.0221003969482457,0.0009066648057894601,0.0006110265212653678,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6407976049702211,0.10694646763292832,0.0871865324938664,0.019682861793769105,0.0008973077358717409,0.0005122047092917096,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6523540682424217,0.10100890676755175,0.08429230107974121,0.0193222315282265,0.0009391924683432518,0.000532819735186804,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.6728513469288795,0.09433422398026232,0.08097288194306093,0.0183534353232408,0.0008590686765576648,0.0005188718233647368,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.6921658382473537,0.09097290493471887,0.0767535962559734,0.017751801167205677,0.0008791003501617961,0.00047768960595326565,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7093064321709449,0.09404906420265831,0.07362676873006685,0.018200259380710484,0.0008378122407542547,0.000440331527894589,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7321950200348232,0.08847326712744424,0.06862234983923018,0.01846917356186406,0.0008300469385360722,0.0003890627774841923,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.756698528982246,0.08179560095790746,0.06275337340363063,0.01802163957509272,0.0008548134438891724,0.00046771413271793147,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7761310552524467,0.07238519408090588,0.05789835894648785,0.01669903867258498,0.0008814314381705768,0.0004830452346496306,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7966356088095379,0.07191866194288465,0.052254327851779456,0.017858688682842076,0.0008904067340615914,0.0005049709120210755,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8144487600392021,0.06817574361535247,0.04758298098320389,0.018223971614590603,0.0008889281521527856,0.0005213562703090556,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8389333894997513,0.05659165759830834,0.041525977817771495,0.016970551700648123,0.0008617889847817604,0.00048087549776021306,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8606332400706769,0.050555120815385865,0.03558464200274529,0.015654425676936964,0.0008281907872317367,0.00039144891982395585,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.878002249404273,0.04106051125982751,0.030332103730337567,0.014713946536204787,0.0007972226225363567,0.00036841250329631015,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8967417501945809,0.03900900494993602,0.02630246611525926,0.014119093102565343,0.0007001521959787326,0.0003421056035925751,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9049407571167952,0.03223600480282028,0.024602746439065112,0.012302206091817956,0.0006737031665961882,0.0003009418581451086,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.913623410506846,0.03056753602161982,0.022509244403006723,0.01083571664280855,0.0006408365593418327,0.00027987216143675553,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9093649436170079,0.03262216555088232,0.02380805538125947,0.010924354260196228,0.00067563257013064,0.00027668539416518734,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9107496817224847,0.037702610874780086,0.0250160321114851,0.012517311293385121,0.0006041893870675886,0.0002829483013216703,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9019518869333961,0.04293431870843449,0.02955293273168576,0.013855127176187136,0.000564599711772166,0.0002834848140833886,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8849105528802926,0.047131142718871775,0.03508667382306658,0.015705213849275954,0.0005630479407247089,0.0002441966266286659,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8651932722534147,0.05470360816451687,0.04151181851401418,0.01631711838140314,0.0005361261212365338,0.00026572612675686936,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8345230406451796,0.06362573025909296,0.049581834552246594,0.016059841382315133,0.0005596462040262735,0.0002587620052156382,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.7980040583359609,0.07231086076452937,0.05699498756917054,0.01700381235711554,0.00061854735527497,0.000281389722448161,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7627990962320258,0.07844904109344246,0.06516540455369758,0.017418487887478493,0.0005809632343714233,0.00026026161122775745,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7275770260618137,0.08138883048817559,0.07172949014556404,0.016996518512520715,0.0006228878942609524,0.0002897388571676166,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.6831592319112503,0.07886033134554701,0.07969816875822791,0.01580208527642751,0.0007301745053779421,0.0003540188168220757,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6477300725169213,0.08233619767497898,0.08656127811610058,0.015584796596554993,0.0007355442989100669,0.00036281665699082764,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6118669623335761,0.08967219136160177,0.0925529748991288,0.0172335153869915,0.0008003800705276709,0.0003762646433301421,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.5924858314836745,0.10734959065561374,0.09587111817158792,0.019918998661367964,0.0008322275098397705,0.00041570902118622346,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.5668569347624146,0.11343512418740245,0.1010909924910602,0.020261467469792824,0.0008525919729010375,0.000422026396736414,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.5445264101669128,0.11591649538312024,0.10355876694400257,0.021542434355053954,0.0010891154594413655,0.0005682732134133692,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.5326403262112018,0.11883110238394526,0.10647666086649954,0.02226207229505825,0.0010374074352435246,0.0005160640612301837,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.5299560259441691,0.1163360743326277,0.10719775957659972,0.022208865317835697,0.0010684444216883162,0.000594174404488412,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.5279645985819069,0.1120960900754556,0.10805925530640129,0.021024243094743877,0.0010342085974353785,0.0005296576025672129,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.5366128275365609,0.10753855417116705,0.10649779270938926,0.018893788842554854,0.0009860468703141484,0.0005291994481059804,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
