generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
399,0.9003715038426101,0.04352698139773667,0.03002377924676881,0.013573609536447541,0.0005756769538234128,0.00023553094922833758,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8922945713994099,0.04292535661016805,0.03298348425814126,0.014005863317860662,0.0005713357944679886,0.00022415759906844064,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8794878895356908,0.05287113418293583,0.037031008495736734,0.015168033188833632,0.0005740985560003931,0.000201455869924947,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8699561239201881,0.05561465201565426,0.039320113235468024,0.014980906183989897,0.0006106304016947884,0.0002057928146834253,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8616268700692583,0.05428061438236317,0.04212876723165062,0.014361017784300439,0.0006021680091559739,0.0002542540051799139,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8535982163291843,0.058702306761392244,0.044403320429800545,0.014231045920132699,0.0006007822992019728,0.0003374235342554192,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8383807008236192,0.055396062470124054,0.04768958958812822,0.013748936368814281,0.0006382062438126588,0.0003043228268144588,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.821168146589101,0.05844394423760619,0.05164654921473334,0.012990577130621754,0.0006748554237808129,0.00034116277363641946,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.801895345569678,0.06020358335408236,0.05592528520350619,0.01325969912216292,0.0006982398578190132,0.0003405016582987906,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.7856977066522312,0.056971503279053225,0.05945754899027419,0.012243439052443163,0.00072379491218758,0.0003853690441587508,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.771965191813881,0.057445685981824736,0.06344051502536109,0.01199447977499759,0.0006627145751561057,0.0003048897026237366,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.7520884205925527,0.05563100777412685,0.06743862146808463,0.01149311498775441,0.0006993096867550094,0.0003144873380624918,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.7421246193528707,0.05821188473972251,0.06755857021148726,0.012398291554449405,0.0008140310492897107,0.00035753473502909603,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.7264699745699688,0.06759768895288266,0.07154859422772886,0.014622328539129807,0.0007390044213688425,0.00035714733417834465,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7091688788757946,0.07301570702380819,0.07353470137947321,0.016895283134718123,0.0008233178244439886,0.0003617607585879842,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6927883629114061,0.08695423397885893,0.07665677944638986,0.020236811629708445,0.0007749414602838167,0.0003835847560772615,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6763023807142667,0.09832410552445799,0.07928270787581708,0.021309637221869696,0.0008573421279829485,0.0003696886647001779,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6671646673458481,0.11279171178076032,0.08076934782164354,0.023030698543014937,0.000901107646238791,0.00035263124592076206,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.6577572761219985,0.12096182386249996,0.08213648107539519,0.02400636155286619,0.0009691010563058772,0.0004607504606655931,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.6541530022619872,0.13253398057637036,0.08279956546017421,0.02538798335779595,0.0010007690076425189,0.0005076778247068251,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.6486809228018033,0.12689591669067557,0.08405241756901746,0.024612045263541597,0.0010215438940746858,0.0005035024182978234,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.6478538988151807,0.1288570486310254,0.08489603804702002,0.024562355852338874,0.0009998011281719536,0.0004892012840829206,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.6508059018988034,0.13271380443173936,0.08393545136725933,0.025043933898048563,0.0010694195966798865,0.0005707876688290073,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.6581263621813789,0.14660706562808232,0.08220460306825814,0.02825674982980389,0.001057482994683624,0.0004647461107484783,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.6613052714164442,0.15254267721762732,0.08212650848252194,0.029760308899073287,0.0009099101321300028,0.000370967682601402,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.6425063741590769,0.15645801223467806,0.0865725685253351,0.02958577754851297,0.0008677538334149144,0.0003447220629949408,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.6307410240636484,0.15462335629405263,0.08977292797683972,0.029292094040576745,0.0007278534091497925,0.0002664524450839738,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.6089417085779452,0.15077658049680867,0.09417079082321149,0.028773663374362417,0.0007421967437338947,0.0003172390158538537,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.5846686828085252,0.148434598110696,0.09930447589130383,0.027851550340426162,0.0006958946713128738,0.0002963708220128604,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5680185165188167,0.1443501423056918,0.10247258689584912,0.027024599984488237,0.0007174198013507226,0.000292929669221696,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5438938278792189,0.14361541242664558,0.10652916462988926,0.026931930386854562,0.0008306746452349972,0.0003690730976359866,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.5362398981406117,0.14391352412233593,0.10811042257990315,0.027244075800427266,0.0008350581130127882,0.00043219624162371,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5276713053059713,0.13172037132308098,0.10892735407252441,0.024588332428957874,0.0009912221075262114,0.0006146321644130405,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5096583744151699,0.12154539535626575,0.11212334465565521,0.02361151065493205,0.0010040601090879466,0.000648349796767291,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5003156842675285,0.11413798132101696,0.11386057165400013,0.0224919047679831,0.0010097257639684655,0.0004861123116018655,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.487263689227776,0.11415989740254189,0.11654838171124766,0.022429222078136753,0.0010018492502579038,0.0004501479474430095,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.4831936511978346,0.12676768362772578,0.11812599735266424,0.02424861789312324,0.0009418009952159754,0.0004025025651895791,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.4735245839036537,0.1420536232063781,0.1197532360464637,0.026527420431897195,0.0009953637878122137,0.00040561138419039207,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.46482105839646515,0.1443115202749972,0.12110546047773571,0.02720154835347358,0.0010708855334319535,0.0005680233899478199,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.45787276457470727,0.15544842634730996,0.12268675484305618,0.029791235287368333,0.0010880516571045082,0.0006060379405742055,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.44796837535830647,0.1602467006840459,0.12525935522661208,0.0313465490564282,0.0010185584101285925,0.0005285229616793502,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.44231225920791595,0.1635280476794399,0.1267577707618347,0.032825190827847836,0.0009562560671540387,0.0004056791107958134,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.4287777373578982,0.1644545334268985,0.12979185799817958,0.03375359258488828,0.0009563252459161356,0.0004861178515714086,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.4167120131145129,0.16244478306731122,0.13297567907135355,0.03454268985743579,0.0009143988102372621,0.0004595746087419377,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.4092592952599853,0.15622394240510049,0.13475196937832146,0.03439836023151526,0.0008739214183737326,0.0004369654707325583,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.39632807850297136,0.14031825718881144,0.1364355578680576,0.029000792260187157,0.0008305208141336986,0.00047007721529572646,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.385298224003191,0.1407057614742702,0.13862023999908704,0.03017185878567858,0.0008118058745807604,0.00046234740234100843,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.3718465073379983,0.14545835570003351,0.141481502687593,0.03063048431164848,0.0008018885875838375,0.00041638646251229364,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.3598667039562367,0.1487399793072078,0.1443910196293715,0.03172768138118047,0.0008086391650806927,0.0004393977717062973,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.33477713145310556,0.1433302504791634,0.14997701135046063,0.03173060570580545,0.0008709650901325734,0.00047962025033211495,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.32706425999496613,0.14848731233468204,0.15193691994591818,0.034090736516869696,0.0008642172103784434,0.0004669522413526801,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.32125513785656146,0.14166278474035915,0.1537393850739464,0.032651312029320805,0.0009638920565388008,0.0005159708509929758,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.31882772884392074,0.1310728698912894,0.15335276105846524,0.030709936121232198,0.0010955237590434027,0.0006829614765442771,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.32232175113703987,0.12609985950293018,0.15237804812093453,0.02968296812337207,0.001171338950302548,0.0006754387176899613,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.33335420427818113,0.14863512580555333,0.15005695746266062,0.03287081370496688,0.0012253376836113743,0.0005920877116791992,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.34101801723241715,0.15249881365399906,0.14917620534382298,0.033413064700960456,0.0012388998835695145,0.0005035642727730718,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.34725323504546435,0.1583180866493679,0.14801376373091807,0.035554999405465026,0.001083858223416624,0.0005073764035563101,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.344596671435705,0.1435473059724841,0.14729621252207112,0.032646166222369134,0.0011001954600374847,0.0005735606320776945,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.32973636138324375,0.13170240613684497,0.15052885920829978,0.030425666372455487,0.0010803847129712228,0.0007209870034503262,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.32092449340703244,0.1214520588822033,0.15240902363045394,0.02759116285119615,0.0010108918639414248,0.0007001071827636508,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.31998287701211003,0.11490645328096444,0.15219590355745466,0.027531151774824243,0.0010869506191273919,0.0005942400446142854,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.32690823487131726,0.11577170534909428,0.1505906007037711,0.028158518122348496,0.0011193361537803108,0.0006173432701378146,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.33558739474383587,0.13177148219348664,0.14953916569078696,0.03159638430371909,0.0010008518912298775,0.00047499930361599116,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.3302698013202692,0.14544929125989037,0.15168872285430915,0.03357213575057084,0.0009550460726096817,0.0003627988644315152,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.34475968986861033,0.17497037486380324,0.14877067278107797,0.03897603794415252,0.0011027164520844145,0.0005776420460084764,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.36372268958339465,0.1988571386322656,0.14522084455635068,0.04280736083071873,0.0011657374224511336,0.0006164793512705389,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.3749383695056664,0.212367024956378,0.14369368777282246,0.04401696253599794,0.0010052035775080389,0.0004899864410985984,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.37479958972597816,0.20956417355700357,0.1445917805755581,0.043342151936249844,0.0008757341757785302,0.0005629488938769314,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.3752247930812658,0.19725973700363555,0.14435849440871315,0.042060274708947874,0.0008936625588676483,0.0007375916911026245,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.35883826551394404,0.18706839019822896,0.146981223071887,0.04074974720058356,0.0009080313832574901,0.0008213712411563738,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.3419857826380703,0.17525990322515364,0.15107397423165908,0.03920378808362305,0.0007936542445833734,0.0006106353563971989,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.3172051252389672,0.1611099258143203,0.1562547020808425,0.03811824403204239,0.0008421807832865181,0.0004820552157231537,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.2991735288816756,0.1489719664122939,0.16009369200053375,0.03553514941693992,0.0008266621556149753,0.0005218978760444935,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.29432979612580273,0.1561831999005835,0.16267143796482098,0.039279394635969606,0.000896559332115401,0.00037594315337544966,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
473,0.31168070989118213,0.15123369873882286,0.15781970999709116,0.0361168757913881,0.001073870060078376,0.0004888281342457166,100.0,0.0,63.55,3.2935543110748915,1.05,0.21794494717703372,4.15,0.47696960070847283,0
474,0.3123171327366098,0.14563726144251338,0.15652820959318556,0.033970390096153505,0.001128661019220511,0.0009433121064683743,100.0,0.0,63.2,3.009983388658482,1.1,0.3,4.4,0.5830951894845301,0
475,0.3034701229117216,0.14000636478939818,0.15762751264512245,0.03286973903520292,0.0009331493051203118,0.0007466905124434991,100.0,0.0,63.8,3.443835071544512,1.0,0.0,4.35,0.7921489758877431,0
476,0.2853202546748524,0.12026317683488372,0.16102076764803425,0.028901254939848617,0.0009623618704865583,0.0005816742724397945,100.0,0.0,64.5,3.263433774416144,1.025,0.10897247358851683,4.1,0.7681145747868608,0
477,0.2761169279761687,0.09906948033007654,0.16233417796186103,0.02513168402857836,0.0011037943509982578,0.000659422282523583,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.4,0.5830951894845301,0
478,0.2850945783219684,0.10731487537548669,0.16089859829760975,0.0259198422784262,0.0012169106469815478,0.0007141908315999196,100.0,0.0,63.9,2.7367864366808017,1.0,0.0,4.2,0.6,0
479,0.2939406432178185,0.13472641998331358,0.15889829217208282,0.028889509690777655,0.0012329546056120985,0.0008272958159327261,100.0,0.0,63.55,2.7834331319433563,1.05,0.21794494717703372,4.45,0.8046738469715541,0
480,0.29112522526060414,0.14540709050242623,0.16009690677771438,0.03213574223821545,0.00136481830911636,0.001240481356763993,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.30268689849696134,0.15032419433799812,0.1568413289023787,0.03446675537300265,0.001463869391393123,0.0016693341661702255,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.30802540244643456,0.1502631680733997,0.15605309772884918,0.03306903990725799,0.001181258737826985,0.0009024039888912704,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.29514249458810726,0.14811321884696774,0.15966727003758105,0.03413479605321948,0.0010168474940537794,0.0005895475513713239,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.2878489912189379,0.140421241196764,0.16181223302921938,0.0339576863000267,0.00107875497390064,0.0005938890651528604,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.28473261140924544,0.12163248490589829,0.16145979425804308,0.02850915486913875,0.0009473501016792026,0.0005022908391423759,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
