generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
385,0.8911693332461292,0.040610349076253854,0.034066881075611045,0.014084092633233406,0.0005389403861163497,0.0002325992572198744,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.8896193451280473,0.042481119235065624,0.034613335395201526,0.01452895643398835,0.0005425697299419626,0.00025626249852967657,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8891322943714037,0.045787507652923304,0.033093762565202925,0.015601318689709626,0.0005813622620569811,0.0002874310245530471,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8883967983722106,0.039389002970547954,0.03346406169313378,0.015018559657835573,0.0005790474073187866,0.00023732698346534684,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8832400072718588,0.04424157238333418,0.035273084242077694,0.015081187314474376,0.0005821204475323997,0.00029040192126726216,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8839676680714283,0.0476108080598877,0.03444933625190856,0.015873750969276946,0.0005825079895925235,0.00025308602843304327,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8886138385291776,0.047851903686142394,0.03377191525040335,0.014245495658190076,0.000569754583820664,0.00030342670100325943,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8851318673877273,0.05116009494563497,0.03455689215758575,0.015102922393634,0.0005780223129361656,0.0002622544020864452,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8787157509386423,0.057667591235355406,0.035380061628147635,0.0160659892126479,0.000623003436638222,0.00031336717384388194,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8796082558813968,0.05899803534100092,0.034480698204543095,0.017184643907379997,0.0006157508274938061,0.00028275706876768725,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8794712271011065,0.05434084299242678,0.03434741054233237,0.016110749326955214,0.0006396937341906179,0.0002823046002731651,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8789864925746672,0.05028616808541698,0.033169684909110465,0.015044566104718729,0.0007049305800039366,0.000263817499189136,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8759268861730547,0.053939842579868724,0.033867636301656054,0.015218851586933823,0.0007296959693229454,0.0002758834488802722,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8812929845838487,0.051704583587393244,0.03347205587097364,0.014223519498455723,0.0006803726414790995,0.00024060573265375333,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8843299890185994,0.049617456425900104,0.032818158742936476,0.013056003990353797,0.0006763790580959198,0.00028342984366830793,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8834264177212722,0.043164059901030234,0.03361711042041385,0.012357836384293941,0.0006698090419137101,0.00024546782472654674,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8834749587861245,0.04485148833471117,0.03368121005296619,0.012433023007231645,0.0006648834238205247,0.000268956310941237,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8862385692411683,0.046290288364717776,0.03360296473612034,0.012120077942712509,0.0006342054474957907,0.00027908898129105165,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8903656808638516,0.047106746227787766,0.03310049103279711,0.012083984059689632,0.0005969062398047627,0.00026625460130621164,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8893678303599352,0.045951234883641764,0.03429173916318946,0.012355811347782982,0.0005695303456514096,0.0002639635017725372,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8852357357404399,0.043787253764085286,0.03580102882159719,0.0109178528641574,0.0005782416124323014,0.00027041185072742386,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8790015396135308,0.041864221251824874,0.03734026517996478,0.011485816524897248,0.0005850956979825362,0.0002690801972301638,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8749242564224371,0.03983048089372738,0.03692738657414642,0.012437035610927709,0.0006509038155558118,0.00028306920462973785,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.880435731705945,0.044046889077451315,0.03591926153369777,0.013483229986589915,0.0006080166450246578,0.0002175689728973436,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8759300911322869,0.04493569899955604,0.03709659640209444,0.014320571792458757,0.0006171786250133033,0.00022221015830624604,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8724821254748625,0.042748209511756244,0.03733634090573984,0.014024529489720152,0.0006486384110103638,0.00021546616600983792,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8687297967959836,0.0425569420507727,0.03708316353826078,0.014058371134481528,0.0007003007174824188,0.00027980169233702326,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8706368274232303,0.0445527983820515,0.03716660556615171,0.014617464533398619,0.000664669402408412,0.000265546052483248,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8704239660402603,0.046631452917785324,0.03759700776281437,0.014228501037491289,0.0006517599971474962,0.00021576838375962388,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8711296726738039,0.05313030090653538,0.03791248244075267,0.016516550575032925,0.0005937622779569801,0.0002122220119359346,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8700672086436663,0.05436286859941307,0.0388697024225795,0.016281930364136138,0.0005683946173193648,0.00019986164813354636,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8642944329392558,0.056899103039618024,0.03913082650994007,0.016862465512299574,0.0006322050231281981,0.00022985508198336988,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8636352909399682,0.0592570298351426,0.03886904023223156,0.01736266696612485,0.0006468295164634056,0.00022953080779155335,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.864262541567037,0.056315549862875486,0.039707397625373834,0.017485744981221556,0.0005910986595756187,0.0002526096318346596,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8578581045995659,0.06082135021701803,0.04053605610842661,0.01785195043511473,0.0006448677067511588,0.00025374065257506887,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8632472301720723,0.056377490056544174,0.03998149800878887,0.016460013866875095,0.0006081260854972212,0.00023987292713727846,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8598348891849884,0.06099976021691172,0.039799490223018014,0.017372619911215595,0.0006537575119817466,0.000269692639849845,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8581187899476094,0.06198167276199259,0.04020454218107995,0.0175207060596086,0.0006638425965351751,0.0003133792235262292,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8560777254121101,0.057427347725967026,0.040411810202583984,0.01660457267233336,0.0007065500648649288,0.00032619017273194677,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8516172278765511,0.05254917753148009,0.03964389295107112,0.01597941883032264,0.00080281857836513,0.00036191553510488296,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8551458749464909,0.05440178284290319,0.03985682868332623,0.016794713272160797,0.0007243788788259892,0.0003244353284008126,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8539510526109491,0.0567256659985321,0.040030190971834724,0.017489158799902208,0.0007234629787834462,0.00030602696309514616,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8501129213346191,0.0573406712309269,0.040546213301049204,0.01682385153445001,0.0007778711580187165,0.00037187978991203626,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8509788279585768,0.05041765855449247,0.04047955288126377,0.014552783435655333,0.0007858528519097685,0.00038313542875381153,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.851109864653596,0.05169060476945988,0.04018002589911358,0.014768873847224875,0.0007854548720263209,0.00033882447083443074,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8535779218234112,0.05250449819584213,0.039900750192132975,0.015935414660712906,0.0007429531512056268,0.00032016322640800556,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8511336473708886,0.05808693141279495,0.03996342990051507,0.017255064138755417,0.0007551242406642392,0.0002907108926596378,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8522212131553102,0.05912505605528156,0.040327889757740244,0.01772444377109818,0.0007285609289267356,0.00028960642836794916,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8509197000109268,0.06398914101479279,0.04189421694500386,0.018840676722854638,0.0006575971506176503,0.0002738961633310722,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8529591910183602,0.06905298002271751,0.040648192917122496,0.019505751075608906,0.000676548890266873,0.00029963951438620093,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8540620877041649,0.07037103883332357,0.040744485104513284,0.01959757877566791,0.0006518777719579083,0.00029723352351351194,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8554729452397257,0.06137042109639477,0.040251499832292266,0.01800121232991764,0.0006826897081740627,0.00026982757392231954,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8520051410191357,0.06275612604108713,0.04048596825787609,0.017595388975878947,0.0007306951114139438,0.00029357664174536056,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8551311344803741,0.06541121967462536,0.0394963881076024,0.01850905129087021,0.0007265687657326519,0.0003562026298274839,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8544346776795433,0.06409814177072216,0.039231271776019865,0.017333537045274423,0.0007487430292063426,0.0003275019657644243,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8450410037041449,0.06622710117154064,0.04194011671568438,0.017247185633276818,0.0007710316156692637,0.00033064525107283214,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8494187639713535,0.06646682201467381,0.04060545454896416,0.018311965019610313,0.0007598043329522989,0.00033587134724859664,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8564027620698216,0.06899964419133507,0.039196759773591064,0.019485195440897544,0.0007078461458923457,0.00036970311593293825,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8631751822308736,0.06381717087140187,0.03874477519299614,0.018782449656376873,0.000641394798921774,0.00030300143481446537,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8631447391196104,0.0677179098987996,0.038951085342588065,0.019471772530728623,0.0006332193049450297,0.00024364936441712644,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8587622441174088,0.0647069828251557,0.04029125668412066,0.017426775201365947,0.0006663104841527476,0.0002482627445084176,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.858575175942686,0.06538073116766466,0.041119906458936914,0.016959130281047022,0.0006520747284611229,0.00024413428521361636,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8580116260210285,0.0672155440164918,0.04151422948228617,0.017808416271706495,0.0006255675665291004,0.00024105289350712932,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.8578257023418244,0.06780052603699739,0.042487835886403785,0.017924623033532882,0.0005785711576926143,0.00019358323387579866,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.857922194192731,0.0677804600722091,0.041970533139111095,0.017728234835621696,0.0006005328691551243,0.00022656493983811693,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8576470706586523,0.07084997956283758,0.042437094318488904,0.017922502734307538,0.0005896209687415599,0.0002747722149131133,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.8514401938784705,0.07050391325334437,0.04304089196017215,0.018135716399489642,0.0006361471363883866,0.0002305462816784292,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.8516034665408145,0.06881182242977282,0.04403993058203323,0.01726506531749246,0.0005977156321148332,0.0002251380612727817,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.851503222544902,0.07363598985150203,0.04346348347967956,0.018379033911282795,0.000601262935269292,0.00025013722469403675,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8513926332257542,0.07153260718425125,0.042797421471961986,0.017774433805583842,0.0006461595063684631,0.00029506450599964663,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.8546258538164654,0.07039517147245869,0.043983335983583685,0.01683527103155379,0.0005545928286799885,0.00026623648534958896,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8481686771622151,0.07689118918851505,0.04459734301536138,0.018069057418091658,0.0006045481772640043,0.00028700382728666184,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.851093301813291,0.06957715132273859,0.04381229425613375,0.01640604374648992,0.0006235314660013602,0.0003134710729632003,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.8449736554171698,0.0650363289351698,0.043892684582054156,0.01640888991090685,0.0007080458176203506,0.000354096227789457,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.850632658513317,0.0664286935893879,0.04292471978599885,0.0158649112265109,0.0006861972411715624,0.00035635948776258287,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.8475195176271108,0.060805164345940924,0.04369332727422093,0.015058309816583787,0.0006992125642031024,0.00035701792287662554,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.8561428244187193,0.06541164143335022,0.04165361645454865,0.016224198552008684,0.0006529154065244248,0.0003144671560431168,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.8526453206505492,0.06355192890455176,0.04199781956073777,0.016235174476482463,0.0006840802538037681,0.0004029695153196518,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.8484595644064991,0.06634041606652787,0.042862481527143656,0.017070943951442447,0.0006863243452421806,0.0004314542698724069,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.8495848139575619,0.06366575044044387,0.04265228461936567,0.016487973187986036,0.0007082851703144441,0.0004162625704090906,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.8498714532478745,0.06080211530313329,0.04188146389920442,0.016324232023253893,0.0007323890289561087,0.0004197203672396845,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.854264911381836,0.06428468565112848,0.04234181160280493,0.016343329289202894,0.0006384655161791566,0.00038490611767917306,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.8522415082876706,0.0608876800200653,0.04325000136547896,0.015829414790104007,0.0006434098576370296,0.0003085733933898931,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.8504510254414009,0.05781830791464685,0.043485046343487536,0.015173399851820826,0.0006633626504923368,0.00027964472618313555,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
