generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
629,0.9006274368097683,0.05472293559858769,0.031164744482965398,0.018984076464534875,0.0004373612413570629,5.457849498477443e-05,100.0,0.0,62.333333333333336,2.8674417556808756,1.0,0.0,4.0,0.816496580927726,17
630,0.8647995532118014,0.058041842833775524,0.046622804060468204,0.012715927996140276,0.00035587743425957605,0.00011988737989902067,100.0,0.0,62.666666666666664,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
631,0.7789317550723306,0.061388147448393784,0.06474360327449874,0.011459398379884515,0.0005021243515132296,0.00017933791073958253,100.0,0.0,65.66666666666667,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
632,0.6727282695732288,0.03914115975332806,0.083235132751714,0.00807933408612198,0.0006354876603308997,0.0001102002502901266,100.0,0.0,65.66666666666667,3.681787005729087,1.0,0.0,4.0,0.0,17
633,0.5460262877906986,0.04073126395856105,0.10756361650493902,0.008117697085993828,0.0004817921809106811,0.0002393567137107671,100.0,0.0,66.33333333333333,1.699673171197595,1.0,0.0,3.6666666666666665,0.9428090415820634,17
634,0.43076749362563405,0.04377190225637926,0.1280219613740541,0.010079747137995742,0.0005973416591292899,0.00043354114966283563,100.0,0.0,62.333333333333336,5.436502143433364,1.0,0.0,4.333333333333333,0.4714045207910317,17
635,0.33276748222163893,0.0735166822967702,0.14852461669472636,0.01579073114894241,0.0006602714492413123,0.00033463861224577004,100.0,0.0,62.0,3.265986323710904,1.5,0.408248290463863,3.3333333333333335,0.4714045207910317,17
636,0.2533943315939029,0.07985737475702749,0.16799391366764369,0.02068688730541534,0.0008343521749795773,0.0003619463107544034,100.0,0.0,68.33333333333333,1.247219128924647,1.0,0.0,4.666666666666667,1.699673171197595,17
637,0.23151028797232,0.09089503514943258,0.17601566360788456,0.024546554105227873,0.0014381521700643901,0.0006304260405524645,100.0,0.0,64.33333333333333,4.109609335312651,1.0,0.0,4.333333333333333,0.4714045207910317,17
638,0.2678746655551883,0.12536247260884473,0.16414989871576913,0.02712637946940306,0.0013419468156255678,0.0010488205952549625,100.0,0.0,62.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
639,0.22453717316255642,0.15350939793769,0.18007423213019716,0.03771692767133541,0.0011473566713881252,0.0006030149878131906,100.0,0.0,64.0,2.8284271247461903,1.0,0.0,3.6666666666666665,0.9428090415820634,17
640,0.23180246750542888,0.14903110309399756,0.1794299722809353,0.03931337589816503,0.0014339189107606374,0.0004027110712119598,100.0,0.0,61.666666666666664,1.247219128924647,1.0,0.0,4.0,0.816496580927726,17
641,0.2915908481285336,0.1471912988764513,0.16165923760189757,0.04037259832536688,0.0013885730410016324,0.000676227108217527,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.333333333333333,1.247219128924647,17
642,0.23009501440298408,0.12742045209534766,0.17833151140152617,0.044384162797576454,0.0011483183909744817,0.0009261879161352059,100.0,0.0,62.666666666666664,3.6817870057290873,1.0,0.0,3.6666666666666665,0.4714045207910317,17
643,0.18084066651016983,0.09452626705202406,0.1890989297543367,0.034749228572545636,0.001014535247463289,0.00041284888143393154,100.0,0.0,66.0,2.160246899469287,1.0,0.0,4.0,0.816496580927726,17
644,0.142003120839901,0.04316157087244919,0.1967215495992831,0.01653887028224389,0.001011884172966719,0.0008262922210833441,100.0,0.0,62.0,4.08248290463863,1.0,0.0,4.333333333333333,0.4714045207910317,17
645,0.16096538180779627,0.0592818618489057,0.19157455659717845,0.016255736964208595,0.0014458988236240782,0.0006614539949892766,100.0,0.0,62.666666666666664,4.189935029992179,1.0,0.0,4.666666666666667,1.699673171197595,17
646,0.11791090543499205,0.04423420884060783,0.20838199753415546,0.01648201005264073,0.0004729771185491895,0.0005791393081809916,100.0,0.0,60.0,1.4142135623730951,1.3333333333333333,0.4714045207910317,4.0,0.0,17
647,0.07883605864868694,0.019489530093026352,0.22633306728405556,0.01051858421869127,0.0001782508757426528,5.156702705823257e-05,100.0,0.0,67.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
648,0.07675165556129497,0.02320475190824281,0.2255112539037127,0.015187550954772205,0.0007331012942394777,0.0005255127563386348,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.816496580927726,17
649,0.07211799582864205,0.00654532108859396,0.2285020858173464,0.003190260485404175,0.0002511773004620699,0.000203101918439056,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,3.6666666666666665,0.4714045207910317,17
650,0.06499769229630299,0.010592765924323698,0.23377675364246317,0.007531996139447836,0.0002062993451227762,0.00019231318479164574,100.0,0.0,65.66666666666667,2.494438257849294,1.0,0.0,4.666666666666667,0.4714045207910317,17
651,0.08065272796905223,0.018282675609174296,0.22516153790628182,0.011000669626953744,0.00017088662242734825,0.00014387750771170869,100.0,0.0,64.0,0.816496580927726,1.0,0.0,3.3333333333333335,0.4714045207910317,17
652,0.07532483549643355,0.002884345904097158,0.22479808897995168,0.004926867529480793,0.0010357757373774463,0.0010731952032740205,100.0,0.0,63.333333333333336,3.299831645537222,1.3333333333333333,0.4714045207910317,4.0,0.0,17
653,0.1259366475417063,0.032165186762643384,0.206724963941778,0.011950152991720519,0.001259363125896925,0.0007985049200298845,100.0,0.0,61.333333333333336,3.8586123009300755,1.0,0.0,4.333333333333333,0.4714045207910317,17
654,0.18055369627557208,0.0992854008964906,0.18996783238621603,0.027351163151881047,0.0007398889128334296,0.00043332005433288233,100.0,0.0,63.666666666666664,0.9428090415820634,1.0,0.0,4.666666666666667,0.4714045207910317,17
655,0.17227219889505607,0.09040009526299488,0.1930964161600697,0.026788929073229335,0.0002494353019081982,8.187649397391151e-05,100.0,0.0,64.66666666666667,2.494438257849294,1.0,0.0,4.0,0.0,17
656,0.1633840848066801,0.06681185538930334,0.19546634324455744,0.021503103200999105,0.0005085100534804472,0.00025395084296773047,100.0,0.0,64.33333333333333,3.39934634239519,1.0,0.0,4.0,0.816496580927726,17
657,0.17466177150858356,0.05934620097546311,0.1933031624771305,0.019624854153142156,0.0006927226114891221,0.0002645661447681794,100.0,0.0,61.0,2.160246899469287,1.1666666666666667,0.23570226039551584,4.0,0.816496580927726,17
658,0.22473378309497286,0.037559003456330384,0.1784937661205153,0.009980922363788423,0.0008316501371890463,0.0005515600217290896,100.0,0.0,65.33333333333333,3.2998316455372216,1.0,0.0,4.0,0.0,17
659,0.3101997204766996,0.08475209552184473,0.15929816785794543,0.018072589350683066,0.000801807018888376,0.0003245696400396353,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,3.6666666666666665,0.4714045207910317,17
660,0.4029177857336033,0.11858938355731796,0.13879587497207996,0.024451822165503907,0.0005526601957956075,0.00019443227796256702,100.0,0.0,59.333333333333336,2.6246692913372702,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820634,17
661,0.5004178662473433,0.08654992831642355,0.11781366320188763,0.01614994313877897,0.0007509501964501668,0.00017928725145323948,100.0,0.0,61.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
662,0.5659062560940867,0.07685114010582698,0.10545254060111808,0.013001183727358884,0.0005136341054992955,0.00030538422098886687,100.0,0.0,64.0,2.943920288775949,1.0,0.0,3.6666666666666665,0.4714045207910317,17
663,0.6163738950715102,0.07200026491603108,0.09500823031866183,0.012184804527613446,0.0006333077133899765,0.0004051721970344692,100.0,0.0,64.66666666666667,2.0548046676563256,1.0,0.0,4.666666666666667,0.4714045207910317,17
664,0.6953669477952292,0.0787211686534694,0.07884920739357448,0.015474865208979295,0.0007150176546251064,0.00048606699652088074,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
665,0.77934434832247,0.06502153648013223,0.05810122960148483,0.014412894040058218,0.0009162735389651133,0.00045418672966537134,100.0,0.0,63.333333333333336,0.9428090415820634,1.0,0.0,4.666666666666667,0.4714045207910317,17
666,0.8092480432277928,0.0808836294163188,0.04286134357457427,0.019516507685680303,0.0012206898597863062,0.0006529483971327645,100.0,0.0,63.0,2.449489742783178,1.1666666666666667,0.23570226039551584,4.666666666666667,0.4714045207910317,17
667,0.8580353961829927,0.05832835026499016,0.028079876789309826,0.01295282741794427,0.001209587867667244,0.0005845027027740166,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
668,0.8856188979210252,0.05426892165026021,0.027654580095666386,0.006492305409245634,0.0009241250194573768,0.0004961487371640375,100.0,0.0,63.666666666666664,0.9428090415820634,1.0,0.0,3.3333333333333335,0.4714045207910317,17
669,0.8694252424599748,0.08284775021004383,0.031988864373682376,0.014909744562315927,0.0009487944217545528,0.0005721353776157359,100.0,0.0,61.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
670,0.8240465356813691,0.10484629662732424,0.046745896161407514,0.016063541936081262,0.0009952415893013857,0.0006970954793649648,100.0,0.0,63.333333333333336,1.8856180831641267,1.0,0.0,4.0,0.0,17
671,0.7684604486118318,0.0616233408355004,0.06280179412339394,0.0075576995907938255,0.0008829770897888755,0.0005262950328361684,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
672,0.675898615871084,0.047291241576047624,0.08161992427944126,0.006344851153458103,0.0008868290910085935,0.00044287934215984134,100.0,0.0,62.0,3.559026084010437,1.1666666666666667,0.23570226039551584,4.0,0.0,17
673,0.5804398865083594,0.03174193732558721,0.10093720265938592,0.00499891080916913,0.0006253647946619693,0.00015109281774344498,100.0,0.0,63.666666666666664,3.091206165165235,1.0,0.0,4.666666666666667,0.4714045207910317,17
674,0.4628765515890141,0.02478372606510083,0.12196252905101639,0.0030254494906477047,0.0006166984539407745,0.00010294071995257179,100.0,0.0,63.333333333333336,1.8856180831641267,1.0,0.0,4.666666666666667,0.4714045207910317,17
675,0.3524553091658474,0.016560394405339844,0.14269903934890268,0.002617543777367968,0.0007886134472209508,0.0002388275930931267,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
676,0.27091205393147094,0.010149257025567158,0.16007346045490403,0.0015282146393533508,0.0009073561246245244,0.00026031988221227395,100.0,0.0,63.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
677,0.20525760511704924,0.034720298139100096,0.17776631285239472,0.006578445565927296,0.0009578239452696632,0.00023335015304507762,100.0,0.0,64.0,0.816496580927726,1.0,0.0,4.0,0.0,17
678,0.1482419427107822,0.047593530155994324,0.19603407576641427,0.013548869576787836,0.0007736542635008552,0.00027871609289853086,100.0,0.0,64.66666666666667,1.699673171197595,1.0,0.0,4.0,0.0,17
679,0.1059285828495986,0.041594879205979894,0.21348036992366318,0.015244980003403278,0.0008058328293331238,0.00039694298732203235,100.0,0.0,63.333333333333336,2.357022603955158,1.0,0.0,3.6666666666666665,0.4714045207910317,17
680,0.0894757084218085,0.027351114543023292,0.2234615725387641,0.010762420143259224,0.00039104017739916854,0.00027122469616667946,100.0,0.0,66.33333333333333,2.0548046676563256,1.0,0.0,4.666666666666667,0.4714045207910317,17
681,0.1584185175849279,0.055555944554294315,0.19559699760304913,0.018636988785754316,0.0008732883125662406,0.0006213837515873349,100.0,0.0,62.0,2.449489742783178,1.0,0.0,4.0,0.0,17
682,0.16149628692730142,0.10497134356888188,0.19955896529159245,0.03035567093338325,0.0012050340049878465,0.0009930693202842432,100.0,0.0,62.333333333333336,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
683,0.19717766881335666,0.11289027740822594,0.19134216799438872,0.03428110102307992,0.00055038992249282,0.0002040377819468874,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
684,0.15748207470373315,0.06979181531529208,0.1954590448340852,0.02314955218460034,0.0002931444131202162,0.0003636587333281548,100.0,0.0,65.33333333333333,4.109609335312651,1.0,0.0,4.333333333333333,1.247219128924647,17
685,0.0987235931527733,0.04048084593703054,0.2173654025433426,0.019848474630518774,0.00022518088520463806,0.0002833416698939391,100.0,0.0,63.0,2.943920288775949,1.0,0.0,4.333333333333333,0.4714045207910317,17
686,0.09893494051152876,0.005636602028724104,0.21405988191847347,0.004733100885437727,0.0007588317870081701,0.0005264633340977325,100.0,0.0,65.0,1.0,1.0,0.0,5.0,1.0,18
687,0.11237914547022369,0.0034261135482733657,0.20192633609026517,0.010582826881178758,0.0021119807807004113,0.0016394067024952676,100.0,0.0,62.0,0.0,1.0,0.0,4.5,0.5,18
688,0.13097063067720432,0.04635428225927993,0.19768223855821257,0.004543735851802205,0.0027990994602936584,0.001749509211062994,100.0,0.0,66.5,0.5,1.0,0.0,3.5,0.5,18
689,0.1430575651864842,0.08265676086066492,0.20457016314807874,0.02396092831010667,0.0014386773982851956,0.0005655779575725369,100.0,0.0,60.0,5.0,1.0,0.0,6.0,2.0,18
690,0.21805633860486517,0.0,0.17469834867976433,0.0,0.00022753487407373317,0.0,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,19
691,0.16265103416580756,0.0,0.19276708712952156,0.0,0.0003309543630368529,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
692,0.12942075138503512,0.0,0.2066829792170618,0.0,0.00039597206814064435,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
693,0.15201669910005658,0.0,0.20149183574887472,0.0,0.0005935419819927804,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
694,0.2031162098182104,0.0,0.18020206855319312,0.0,0.00029514777940593205,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
695,0.2019899033362969,0.0,0.1827304201933015,0.0,0.0005054264094384156,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
696,0.22337482814387005,0.0,0.17879156447744085,0.0,0.0008661515617275277,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
697,0.299236735415536,0.0,0.15774495767976895,0.0,0.0008260079758418283,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
698,0.34415489135054483,0.0,0.1466093472622844,0.0,0.0007943296933562639,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
699,0.35193875428510246,0.0,0.1453816362283488,0.0,0.0008144816453830105,0.0,100.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,19
700,0.40655327149362186,0.0,0.13278649701872142,0.0,0.0007312720102091026,0.0,100.0,0.0,57.0,0.0,1.0,0.0,5.0,0.0,19
701,0.44467822592155815,0.0,0.1258018795811859,0.0,0.0006218607780354818,0.0,100.0,0.0,70.0,0.0,1.0,0.0,4.0,0.0,19
702,0.5051004671274132,0.0,0.11599365921408289,0.0,0.00039220375054817877,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
703,0.6020093717639543,0.0,0.09703339370880135,0.0,0.0006087498123798972,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
704,0.6696229813882906,0.0,0.08426851051682727,0.0,0.0006291580004878256,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
705,0.742966286571954,0.0,0.06794446583295745,0.0,0.0007867344129326261,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
706,0.7985162932892598,0.0,0.05584290787503991,0.0,0.0007673994496117766,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
707,0.8481468542714187,0.0,0.039276181147537136,0.0,0.0009247742571768939,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
708,0.8980544727408154,0.0,0.028074425119790233,0.0,0.0006989771280978129,0.0,100.0,0.0,60.0,0.0,1.0,0.0,6.0,0.0,19
709,0.9077525058056239,0.0,0.020851954847418263,0.0,0.0007821381483902371,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
710,0.9048268025848842,0.0,0.030270995567786944,0.0,0.0005964774960339841,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
711,0.8352612554506098,0.0,0.051396957289883895,0.0,0.0006913638497632541,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
712,0.7472447156053711,0.0,0.07231096682104927,0.0,0.0006029620945342509,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
713,0.6529630350387269,0.0,0.08954776507595053,0.0,0.0005799096453703758,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
714,0.5482456280235906,0.0,0.10754413853472516,0.0,0.0006772538723163915,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
715,0.4705755232515273,0.0,0.12192193668212918,0.0,0.000994842611061429,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
716,0.46437206940175896,0.0,0.12507094921652376,0.0,0.0010554293015165562,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
717,0.3433544790614265,0.0,0.14783820163236255,0.0,0.0009118884978567162,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
718,0.23936954874014046,0.0,0.1692858180367277,0.0,0.0005811687992893562,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
719,0.13610712180542073,0.0,0.19908383282901287,0.0,0.0005409744991748565,0.0,100.0,0.0,59.0,0.0,2.0,0.0,5.0,0.0,19
720,0.08336981372826976,0.0,0.22356352985685324,0.0,0.00022261945861053666,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
721,0.08155007211491547,0.0,0.2232883390761108,0.0,0.0005307533247205104,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
722,0.09902571380415122,0.0,0.21803734929087148,0.0,0.0006127709026801131,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
723,0.11147045791590854,0.0,0.20909915936155268,0.0,8.182897536948193e-05,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
724,0.05422011959669322,0.0,0.24152567360099728,0.0,4.443870161948557e-06,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
725,0.07435991117192625,0.0,0.22826089584816947,0.0,0.00012759980236733303,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
726,0.0557428388794857,0.0,0.24029175297893932,0.0,5.8740863303810694e-33,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
727,0.050986018512447585,0.0,0.24397556560679085,0.0,4.8148248609680896e-33,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
