generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
350,0.9376379304541274,0.02938628323947075,0.016219940009697106,0.008360814319127712,0.000520228583249541,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591452,0.029461020572475762,0.01624117025383641,0.007284876887964178,0.0005891724142516553,0.0003284867636284833,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023835406,0.026194934180769507,0.014836343321501346,0.007161170922642909,0.0005542340801387438,0.000266183148794329,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054434,0.022668291028188747,0.01636425131358349,0.007126646796870874,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330059,0.0236024827631845,0.01605976845027908,0.007390410750976253,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062504193,0.025108193827900267,0.016611181976041736,0.007482064904081648,0.00047518798540615225,0.0001969837851930654,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742564992,0.02617495850677177,0.015633388172349782,0.007325945881474459,0.000508446034284881,0.00021389570521850265,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035892834,0.025752948809770394,0.015594963349005151,0.007432537947593838,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936018,0.0284067969342647,0.015238208176548283,0.007589180212307316,0.000545977829797936,0.00025318379074535546,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007581432,0.024346276264666435,0.016062900820326444,0.007991410765940796,0.0005489649405096275,0.0001993729216614803,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.936066986970855,0.028427452262785303,0.014842347735658545,0.008489250558673599,0.000571317229838107,0.00025585640239166843,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982283413,0.026424111769909175,0.01522710347891765,0.007909244287709083,0.0005860219547538116,0.0002495782014114455,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857602,0.029682326215584975,0.015058714729167349,0.007094696282233052,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865099,0.03329782919810477,0.014734299657693623,0.00807273837665319,0.0005525687602564181,0.00034752576389263605,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786875348,0.02640180976208308,0.014511996906434264,0.007675019836037712,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.937750958298413,0.027104032855553576,0.015262456760222426,0.00782750367742693,0.0005497644234644291,0.0002581389772567106,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.931726232737011,0.030516635417601665,0.015014027796418573,0.008056593326852145,0.0006386232982429766,0.0003166380393428036,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967611,0.03587167330920148,0.015073168220979889,0.007947123359368452,0.0006186529487633754,0.0003738139777933472,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333117144,0.029350308445277817,0.014811001815671127,0.007236694578126763,0.0005346972611440645,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640638,0.026456213242950766,0.0161185165795301,0.0068936819527310655,0.00052581010726338,0.00029813657002566475,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634803,0.030737668667017347,0.015812427168675616,0.007386086567832155,0.0005381451972779042,0.00030708845572273934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194592,0.03039552434331203,0.016619203825039987,0.007571321312713945,0.0005580493298350862,0.0002871679084889817,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.926989304580743,0.03036785140079313,0.01805748635425005,0.00789570667222547,0.0006313380827404297,0.0002738662733874124,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585545,0.030250837934913354,0.018850214293422755,0.008768286047635968,0.0005696462430015715,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090084639,0.025319914219074643,0.0181255752952487,0.0074086621933426,0.0005194992617926232,0.00023268658521832415,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594639,0.025468759399687513,0.018066464723380502,0.007610452787840499,0.0004792376811268671,0.00021796455230702476,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795377759,0.023532218857834353,0.01684213875849643,0.008153971925078086,0.0004585748656180164,0.00020012294686880567,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795594213,0.02373741931968208,0.01793880534389048,0.008098348140114583,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327429,0.02301889978517098,0.017105424526605368,0.008511868972498327,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307518689,0.02405127366525079,0.0168141678312137,0.008317777784689614,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951831,0.022697085825152154,0.015788969075793264,0.008151795495908625,0.0005433413625254779,0.0002111400248416971,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582724857,0.024018430679379206,0.01651151230860347,0.008372206950074018,0.0005098767083314903,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681659,0.01975727622838288,0.016025685495705037,0.00808922909981286,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975215773,0.025158120554641807,0.015398050872831706,0.008482740744390729,0.0005341447743910244,0.00024186295897966472,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642765,0.02266833364327903,0.01648868103994084,0.008572300313343427,0.0005162676026563141,0.00023411732998209294,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.939844121043345,0.01913443841118755,0.016144328897554995,0.008247631847872526,0.000491068497367365,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547750638,0.017376024032902854,0.017141756283975455,0.007512327544706376,0.0004859809231081881,0.00014740355348818668,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.941687076908693,0.015153631566547057,0.01617715113688498,0.007434242290940717,0.0004824016032167036,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.94163254796593,0.014709507298660546,0.015221164554463254,0.007495379664225511,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930848,0.013784313387846654,0.014762399312513583,0.006603978748819269,0.0004899390770403661,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450041671,0.01671906221160966,0.016063020590548604,0.006996234591875823,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170473,0.019673797974716606,0.015257128029487727,0.00741052838138153,0.0004712666971110514,0.00018480259906781022,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960036573,0.02064987055990211,0.0150156810643097,0.007916282595098375,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900851,0.02128787869534792,0.014934882995998483,0.0077337027193544105,0.00046441393394420865,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844651704,0.02137589974313301,0.014448962482673463,0.008402266634326106,0.0004841446758914395,0.00020773165975296676,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990708,0.023913652408914216,0.015258144794228864,0.008304483684125228,0.0004896083600841113,0.00023968869937516913,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938772486,0.02228525135692995,0.014995224168757459,0.007983063651154046,0.0005219990800858301,0.00022439005451076598,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460474742,0.02224667188047825,0.016044974705266408,0.007574875377296498,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978142,0.023178283383939555,0.016523435302676737,0.008026322869355836,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936014509,0.021207595905613864,0.015644702457862442,0.008870563487002684,0.0004381535048861347,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070159,0.020383523526178168,0.016337008688225352,0.007620051930366096,0.00041752536312064366,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740976712,0.01604966602619795,0.0157483886365305,0.006960936072463793,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342651,0.01678744294040153,0.015354216360590395,0.007597652486250331,0.00047056749900209965,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217242575,0.015849877648995724,0.017067976446351767,0.007224031890399401,0.0004113773064003953,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197645,0.015106475225221653,0.01691432590926093,0.006792668606890896,0.0004033706618564988,0.00015640087357194818,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781200783,0.016841860515697225,0.01781535549693248,0.007885572188212852,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104439081,0.016015353225842386,0.01739963898120026,0.007151528453613662,0.00047592001456641926,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466358426,0.021507479700232028,0.017823353738446897,0.007419543845508757,0.0004672303629097807,0.00021362169913384939,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918025367,0.025423984253707007,0.017111247661391386,0.007446462946726759,0.00045515595177135926,0.00027988350794403783,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441629,0.02057366793809698,0.01684972853227373,0.00803259993480639,0.0004116243484403654,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505792004,0.024111225369648506,0.017007941976279153,0.008647099313399879,0.00048099323347477194,0.0002635784986144824,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377066,0.024088620718645898,0.01672212541681441,0.008644103600902911,0.0005037261656734191,0.0002807063960883456,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899612481,0.018713012992319002,0.016527861011095026,0.006834206607092236,0.0004844372345538762,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049464,0.02055744539973807,0.01664441694531113,0.0067971785910193394,0.0005393242233903855,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500675221,0.02026673785817188,0.015621593612667132,0.005897209773107609,0.0004980705716853562,0.00023979226119548653,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654604,0.026201980515725965,0.01732816727728017,0.005349899318441953,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533286301,0.024387586896869002,0.017505498644598966,0.005684392509436977,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895212723,0.022875239312003713,0.016928254571329245,0.0066995730673568635,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.940893788196691,0.021058555058677878,0.01607470907865655,0.006987436379293436,0.000493959906794302,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717100254,0.02168898500536986,0.017407384364638324,0.006839878415647905,0.00046329276894741965,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459679,0.019434699906852437,0.016148501261884336,0.0061601536055716525,0.0004540399411127723,0.00019242202116974901,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647485361,0.018639154888826476,0.01666477829843113,0.006086814899293022,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.938070035636511,0.01704569145595234,0.01627982781057482,0.006051337140986685,0.0005453496445936923,0.0001936909952046084,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733401501,0.02087274571440168,0.015446504308490167,0.007037963880976337,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384131,0.021955164265691218,0.01602481679106865,0.0064044690581878515,0.0005711867016728171,0.0002989039255749407,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635658477,0.022640771644835814,0.015065805303311964,0.006093876286540556,0.0005861233366508965,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957313,0.023320662546542054,0.015010569100544985,0.006001180280491212,0.0006112836469207015,0.00027673361588796187,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366564,0.023719866314814594,0.014800005456374499,0.005595031354377514,0.000558888674279507,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194646,0.023729075242552675,0.015233721284649615,0.006914361303264573,0.0005173507208468999,0.00024580889584420066,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517837,0.020972932816101617,0.014629994254784947,0.006529380279690179,0.0005185337424055771,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199291051,0.019575731603473458,0.014616302016943411,0.006567606139361214,0.00048780202680302244,0.00019425412679758807,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426553,0.018154983717291948,0.013554432055253049,0.007220267771014977,0.0005515786094390449,0.00019127024377954698,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171892,0.02039469300824857,0.014260657331416913,0.007899617956087393,0.0005570631679051016,0.00019234518814742653,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560407,0.019677719084515214,0.01435981853681757,0.008104828808144107,0.0005874714935243904,0.00020363617488893584,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
