generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
349,0.9386715030797681,0.03169047355054268,0.01612608000584552,0.008411179945427777,0.0005100091633536868,0.00030839928271291704,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304537901,0.02938628323958786,0.016219940009993206,0.008360814319004326,0.000520228583249541,0.00026794196904899036,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947590757,0.02946102057245077,0.016241170253908966,0.007284876887911189,0.0005891724142516553,0.0003284867636284834,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834265,0.02619493418078049,0.014836343321585104,0.007161170922603618,0.0005542340801387439,0.000266183148794329,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494053651,0.022668291028153393,0.01636425131362204,0.007126646796903157,0.0005389928086702841,0.0002523029549103105,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330073,0.02360248276317837,0.016059768450262125,0.007390410751017542,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503529,0.02510819382808922,0.016611181976104856,0.007482064904060341,0.00047518798540615215,0.00019698378519306537,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565102,0.026174958506762117,0.015633388172341618,0.007325945881474293,0.0005084460342848811,0.00021389570521850254,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035890877,0.025752948809843607,0.015594963349123308,0.0074325379476597245,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297935736,0.028406796934273386,0.015238208176566601,0.0075891802123181345,0.000545977829797936,0.00025318379074535557,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007579808,0.024346276264961653,0.01606290082048709,0.007991410765873867,0.0005489649405096276,0.00019937292166148022,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708064,0.028427452262855892,0.014842347735681332,0.008489250558715532,0.000571317229838107,0.0002558564023916684,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982281814,0.02642411177010701,0.015227103479078763,0.00790924428768457,0.0005860219547538116,0.00024957820141144555,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356856672,0.02968232621570386,0.01505871472922512,0.007094696282275117,0.0005246619622502503,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865703,0.033297829198034666,0.014734299657658784,0.008072738376615426,0.000552568760256418,0.0003475257638926359,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874421,0.026401809762218054,0.014511996906505998,0.007675019836072532,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984154,0.027104032855517442,0.01526245676020217,0.007827503677457577,0.0005497644234644292,0.00025813897725671065,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327369861,0.030516635417712226,0.015014027796491289,0.008056593326759455,0.0006386232982429765,0.00031663803934280365,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967612,0.03587167330920023,0.015073168220979,0.007947123359369741,0.0006186529487633753,0.00037381397779334723,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116425,0.02935030844532653,0.014811001815702034,0.007236694578150572,0.0005346972611440644,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640431,0.026456213242956477,0.01611851657953812,0.006893681952741715,0.00052581010726338,0.00029813657002566464,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.937622771163342,0.030737668667192786,0.01581242716866302,0.007386086568027524,0.0005381451972779042,0.0003070884557227393,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.934972446719429,0.030395524343299358,0.016619203825036934,0.007571321312754663,0.0005580493298350862,0.00028716790848898165,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806621,0.03036785140068096,0.018057486354308643,0.007895706672134456,0.0006313380827404297,0.0002738662733874124,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585392,0.03025083793493027,0.018850214293470124,0.008768286047548883,0.0005696462430015716,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.935821209008503,0.02531991421904515,0.01812557529521413,0.00740866219336616,0.0005194992617926232,0.00023268658521832407,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.938561609259391,0.025468759399794264,0.018066464723441342,0.007610452787788803,0.0004792376811268671,0.00021796455230702478,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378076,0.023532218857858514,0.016842138758474623,0.00815397192508003,0.00045857486561801656,0.00020012294686880562,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795592652,0.023737419319340758,0.017938805344038043,0.008098348140002045,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327379,0.023018899785161754,0.017105424526610704,0.008511868972493923,0.0005432695285017303,0.0001863112260977128,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307516205,0.024051273664963752,0.016814167831434437,0.008317777784563706,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951254,0.02269708582511422,0.015788969075839702,0.008151795495895965,0.0005433413625254782,0.0002111400248416972,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582721568,0.024018430679020132,0.016511512308968912,0.008372206949731037,0.0005098767083314903,0.00019545148642762588,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338680645,0.019757276228293822,0.016025685495812868,0.00808922909973452,0.0004972728098191193,0.00019193801586769535,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975211885,0.02515812055437492,0.015398050873092387,0.008482740744421052,0.0005341447743910244,0.00024186295897966477,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577641368,0.022668333643079595,0.016488681039990644,0.008572300313404621,0.0005162676026563141,0.00023411732998209294,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434136,0.019134438411348733,0.016144328897506003,0.00824763184788447,0.0004910684973673651,0.00015750569565405428,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547748681,0.017376024032797612,0.017141756284132635,0.007512327544634728,0.0004859809231081881,0.00014740355348818679,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087182,0.015153631566556724,0.016177151136872316,0.007434242290931652,0.0004824016032167035,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479656391,0.014709507298535004,0.015221164554571332,0.007495379664432611,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930697,0.013784313387837503,0.014762399312522049,0.006603978748821643,0.000489939077040366,0.00012894624340214933,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450039542,0.016719062211225422,0.016063020590749093,0.006996234591702986,0.0004923763344905523,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772169972,0.019673797974672207,0.015257128029537648,0.007410528381352144,0.0004712666971110513,0.0001848025990678102,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960033879,0.02064987055963889,0.015015681064529454,0.007916282595029968,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081899753,0.021287878695277217,0.014934882996066115,0.007733702719357024,0.00046441393394420865,0.00018991019907034786,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844647769,0.021375899742621107,0.014448962483023953,0.008402266634169904,0.00048414467589143965,0.00020773165975296676,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974989431,0.023913652408677277,0.015258144794363982,0.00830448368402024,0.0004896083600841115,0.00023968869937516924,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773265,0.022285251357014736,0.01499522416868523,0.007983063651184374,0.0005219990800858301,0.000224390054510766,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460472613,0.022246671880183533,0.016044974705504804,0.007574875377089355,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978288,0.02317828338395978,0.01652343530266049,0.00802632286936928,0.0004477606767876772,0.00020154120401044595,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013022,0.02120759590542427,0.01564470245803283,0.00887056348689064,0.00043815350488613463,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716069972,0.02038352352614907,0.016337008688241807,0.007620051930353696,0.00041752536312064366,0.00019438518821975577,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975148,0.016049666025845215,0.01574838863661186,0.006960936072498359,0.00044838252752047266,0.0001644216721049906,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342388,0.01678744294032484,0.015354216360616981,0.007597652486237565,0.00047056749900209965,0.00017501797759771282,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217239943,0.015849877648482686,0.017067976446606906,0.007224031890195756,0.0004113773064003953,0.00013658510518369893,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728196812,0.015106475225028804,0.016914325909343185,0.006792668606826641,0.0004033706618564987,0.00015640087357194813,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.945479678119764,0.01684186051521867,0.017815355497109022,0.007885572188237567,0.0004053625758662552,0.00016150128761305768,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104437455,0.01601535322569196,0.017399638981355988,0.007151528453485176,0.00047592001456641926,0.00018954106474732986,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359163,0.02150747970027032,0.017823353738388545,0.007419543845534188,0.0004672303629097807,0.00021362169913384933,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918022679,0.025423984253654316,0.01711124766156637,0.007446462946742868,0.00045515595177135937,0.000279883507944038,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441729,0.020573667938103,0.0168497285322669,0.008032599934806513,0.00041162434844036546,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505788484,0.024111225369449905,0.0170079419766326,0.008647099313172335,0.00048099323347477205,0.00026357849861448243,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690376659,0.024088620718636846,0.016722125416838794,0.008644103600910794,0.000503726165673419,0.0002807063960883457,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899608983,0.01871301299221808,0.016527861011371207,0.006834206606988412,0.0004844372345538762,0.00020055888146675423,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209048494,0.02055744539973061,0.016644416945370832,0.0067971785910230335,0.0005393242233903855,0.0002047117771617787,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500671396,0.02026673785822813,0.015621593612911887,0.005897209773177105,0.0004980705716853562,0.00023979226119548653,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086653264,0.026201980515784738,0.0173281672773545,0.005349899318475792,0.0005222996330530459,0.00029178635208850894,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287291,0.02438758689678552,0.017505498644545422,0.005684392509399069,0.0005457334674063193,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.93720588952111,0.022875239312151335,0.016928254571431656,0.006699573067387931,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967534,0.021058555058595302,0.01607470907861326,0.006987436379280884,0.0004939599067943021,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717097126,0.021688985005753093,0.017407384364823204,0.0068398784157208785,0.00046329276894741965,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459644,0.01943469990685726,0.016148501261886147,0.006160153605573854,0.00045403994111277234,0.000192422021169749,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647483233,0.018639154888988325,0.016664778298518288,0.006086814899377854,0.000525731971510665,0.00019104628972695025,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356364733,0.01704569145598883,0.016279827810595005,0.006051337141000756,0.0005453496445936923,0.00019369099520460834,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.937575573339978,0.020872745714632053,0.015446504308648126,0.007037963880942764,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568383851,0.021955164265822814,0.01602481679109455,0.006404469058182763,0.0005711867016728172,0.0002989039255749407,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657378,0.02264077164520015,0.015065805303490198,0.006093876286290535,0.0005861233366508966,0.0002856826481440626,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957059,0.02332066254671498,0.015010569100569155,0.006001180280466418,0.0006112836469207016,0.0002767336158879619,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.937774666636661,0.023719866314727292,0.014800005456368375,0.005595031354389304,0.0005588886742795069,0.0002745001881783331,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194902,0.023729075242719295,0.015233721284667864,0.006914361303165083,0.0005173507208469,0.00024580889584420066,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517917,0.020972932816067626,0.014629994254780357,0.006529380279684401,0.0005185337424055771,0.00022781332086059503,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290944,0.019575731603608166,0.014616302016915175,0.006567606139460129,0.00048780202680302244,0.00019425412679758812,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426519,0.01815498371729875,0.013554432055256239,0.0072202677710157485,0.000551578609439045,0.000191270243779547,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171946,0.020394693008140414,0.014260657331552984,0.007899617955845444,0.0005570631679051015,0.00019234518814742647,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
