generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
895,0.9391896793403969,0.03144289388476139,0.01652250496530726,0.009133750826130186,0.0004978996861050198,0.00025088970073622807,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164409764,0.030674226470308492,0.01593939165796064,0.007574296347394299,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288854957,0.030382345527827485,0.015926418381024585,0.008001728608331465,0.0005205982956957979,0.0002774374555442352,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512650182,0.029575516791585692,0.014794595865013336,0.009382748933369812,0.0004874647256911939,0.00022778946021079585,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326661481,0.030983542869129372,0.013961801014906534,0.008889910884940145,0.0005077291732874682,0.0002491287976637391,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827288918,0.029414964336985094,0.013801966267024037,0.006831766227313185,0.0005182929501623735,0.0003006539546864579,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943883206,0.027319599649442042,0.013527467162813495,0.0057463555547782996,0.000617575400595965,0.00030855768476716533,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800334308,0.02738558536344601,0.013930452702482696,0.007022499758758081,0.0005601201968492852,0.00029291341451508047,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206507235,0.023051530602337136,0.014719590372808991,0.006602573813525637,0.0005315759025004752,0.00025886326812947806,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927026484,0.022961000313072487,0.01393446190096182,0.0072464903842666155,0.00045631263819859044,0.00021302832784909147,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.943948975421941,0.02819350937361475,0.014177503064609975,0.007856034884934507,0.0004828939449091797,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289772256,0.024048059923533673,0.014128480352367643,0.007703004556984325,0.0005027017270323363,0.00023135017615336125,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.939555625070043,0.02339158948096823,0.014477616302040567,0.008753481064014742,0.0005267841651798552,0.00022018880462438815,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249784693,0.023784268968134185,0.014766858852520937,0.008581525828634053,0.00054770243131403,0.00027683546286095824,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712441021,0.021376030068064295,0.01485705998092673,0.00812000149088258,0.0005068553385078052,0.00023406969803571446,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718829043,0.023574431885561298,0.013385012564882443,0.008296061691549674,0.0005464752215570929,0.0002739167991294052,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021197,0.019774470743682993,0.01308985797697344,0.00869133109384115,0.0005549329647818323,0.00023870195005014507,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399317786,0.019904239188352206,0.013977324108877998,0.009552123607881994,0.0005171254982205988,0.00021356444439411988,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873226913,0.018950991033840243,0.014471829091132576,0.010028842878338875,0.0005150603122161121,0.0001863114107190462,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095687872,0.02289159119545508,0.014387423318070285,0.009324366424752211,0.0005527781971281039,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263222825,0.02395792605282429,0.013471902050094544,0.008951014878959407,0.000507872129216938,0.00025038283592672373,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727460503,0.019661774898768372,0.013640258305316738,0.008000188592457848,0.000479196280364318,0.00023919688429727693,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510031588,0.01873889744680815,0.013174417818347611,0.007285830644952381,0.00047475573410208223,0.00024022767552141813,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010360387,0.01776092426894995,0.013517854886326161,0.007219970330883063,0.0004896480352583221,0.0002055488936011016,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726749202,0.017764865837825907,0.013195583736621668,0.006848813942556722,0.0005133424906703051,0.00017887552174842848,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880214563,0.017851606078656275,0.014085959754687983,0.007368568416293005,0.000521533628579384,0.00016065196849007326,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.938023618553966,0.01665128911469269,0.014298119904889045,0.008578936666605474,0.0005437972364162424,0.00015643225712834327,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292426,0.0180715382306904,0.014959190416527535,0.00956853590173317,0.0004891274061227939,0.0001681852888110753,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371842995,0.018896274249933454,0.014249724888119967,0.0077951288883124446,0.0005005991329451887,0.0002605900670132323,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369195769,0.020069579998630464,0.013864982382564103,0.007585682451907174,0.0005168003220109192,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571997857,0.020652021544632942,0.014768125232803339,0.007413274300151501,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751255467,0.019884964628409427,0.014215948445476403,0.007842955154485801,0.0005606760076042107,0.00025968121482889593,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618649805,0.020936982011624233,0.014781149830302001,0.00865420733006929,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653326106,0.019690702987735835,0.014820221571774404,0.00877384589777142,0.0005590899432852793,0.0002308600484170908,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351978349,0.020317772472800234,0.015218031199840725,0.007787843470922499,0.0005265088027181285,0.0002402131583564372,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037481492,0.019956797028850996,0.015655738509071655,0.006992429788900668,0.0005169813820118282,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440746976,0.023857826010399718,0.015997330115874252,0.007520119011659424,0.0005273354560305987,0.0002839175279191554,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114958652,0.018270048518589373,0.015122669504916244,0.006767231768070372,0.0004997973969116101,0.0002188321343524126,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249313,0.02051989038347292,0.013609233558795281,0.007846103126787025,0.00045778420830801074,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.938927731647831,0.02487301566988578,0.014541205574844068,0.007641438313916404,0.0005492291110199781,0.00027279632052560644,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446569369,0.025647605737071158,0.01398095224332136,0.007845226430047158,0.000520306233432638,0.0002714935267425503,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218918,0.02701748176293155,0.013743885794979538,0.007862023635891542,0.0004980495894250354,0.00028938206448162466,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263701423,0.026462843023916497,0.014358668605588518,0.007784232095429856,0.0005777824964315504,0.00030022151212458594,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648216883,0.025405212701847358,0.014168967573538522,0.0067861369984108825,0.0005652872348243922,0.0002726947564532655,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814325371,0.02398550427817825,0.014967239841557702,0.005307619638958685,0.0005931601999380638,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580913,0.023777900425326078,0.015242556825337117,0.0057028020030137775,0.0006045677473431048,0.000249617342246845,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488671456,0.022762706931303174,0.01615003244862194,0.005343133289221886,0.000604668928628808,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352941133,0.023752028151626265,0.01639021089243552,0.005525712915561643,0.0006141147880675006,0.00026151975121378843,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755573,0.023259149084686116,0.016358007805756334,0.006229108131324739,0.0006006056509681505,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565082,0.024329337280995754,0.015256603388621504,0.006044022569592825,0.0006160620016870266,0.0002214264430801741,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888354909,0.02468823187058026,0.014649908840634654,0.007208568910887589,0.0006121048103449849,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232539737,0.02344269800091949,0.01416637372969699,0.007305073321617729,0.0005980985330712409,0.00023541483001031794,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160285765,0.022242542285601862,0.01439954042829877,0.006402221039350278,0.0005729020620277908,0.00021381837529578417,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524933394,0.0214569919798176,0.014643886228531447,0.00584292263335045,0.0005561628655011859,0.00022839999490531886,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292271303,0.022818495610056444,0.014441070067824201,0.005774115802918723,0.000579023057479136,0.00022697506962538348,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934073594,0.021549845497658267,0.014276109107715831,0.006040310676779649,0.0005836925416561913,0.00019756556059616175,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486853776,0.02375907938117571,0.014909335542986558,0.006582996053919417,0.0005642359979875479,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771239172,0.025777560077542325,0.014855384513951853,0.005912003186650359,0.0005862360930620704,0.00024816342517271694,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633480038,0.02009113185350785,0.01484604304672256,0.0056227637438153065,0.0005264170959225419,0.0001979617522185307,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629970412,0.020380199822518374,0.014551236524945763,0.006074175614092637,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.943747083253348,0.015584717051214267,0.01512147086576,0.006752135276770153,0.0004783879563901804,0.00014268133724126548,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418286848,0.020447234632498226,0.015055743777221482,0.0070819364033264795,0.0005288965887941499,0.00020836865955591,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501322219,0.02218520196023211,0.015854260830636673,0.0066766632014035624,0.0005158677193268302,0.0002497408826303235,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908875647,0.017290373622184354,0.014210439514104542,0.006347987373094013,0.0004960589851169517,0.00021817036489796306,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017865025,0.015514016186216152,0.015149384937651635,0.006392189212430534,0.0004987183668860332,0.00019060841980358492,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315631577,0.019169900353944704,0.01549063713946206,0.0066825021087146,0.0004891943536543597,0.00019715653131006572,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.945963925401743,0.020388925091149878,0.016200020995189173,0.007467903605311585,0.0004295757734186855,0.0001704152150705861,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815786417,0.02282192541614248,0.016635947316270557,0.008329001439511374,0.0004382439740389894,0.00017016078299846471,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999471259,0.02467535113218969,0.01768502804885348,0.008911943126966039,0.00044948387601234923,0.00020811679710913998,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315018795,0.026022141572620405,0.018162205371080743,0.009058042641111786,0.0004539194324672979,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.938965107591561,0.022769034395288962,0.018348030897278395,0.008922259763889932,0.0004683021079177481,0.0001691590209855588,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401596367,0.02254035866320234,0.018552393224488154,0.009073511227152456,0.00048359195744874264,0.00017042478372123778,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845365255,0.022118513707549498,0.018776777848661653,0.008024787222951744,0.0004807367166862076,0.00021940769525458618,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970351457,0.020927935836940487,0.01751730714015908,0.0074636521227580905,0.0004914889481460411,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379198447,0.02301237412407234,0.017121862676661666,0.0071904215402104925,0.000587507328679872,0.00021162756535562387,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581589543,0.02514406146367531,0.017150969662445142,0.007888727710476034,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880481706,0.02334284791954429,0.017338653421274962,0.007608210315707861,0.0005719643766516734,0.00020464874250310212,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107078868,0.024476659633791257,0.015277587832525558,0.008632143843728164,0.000596903286961093,0.00021693572273044566,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217970768,0.02214062765528885,0.01407552367405213,0.007822385087676192,0.0005935562527562662,0.00026591162661314524,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115808923,0.02441303855181875,0.014541425794928023,0.0092199905457359,0.0005879752819461213,0.00024240719834728446,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.93370925537706,0.022365005043132297,0.01523483540101363,0.00857298187377806,0.0005783002806059593,0.0002145433687452998,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528129132,0.023318776318955223,0.015436994666321282,0.008239157118109844,0.0006066151677285522,0.0001902606479488788,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035057395,0.025529337720622082,0.016658056748966775,0.00895677880886063,0.0005465237705479043,0.00020920261600681684,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795245903,0.022737586855940548,0.015681981774084173,0.00896378430568281,0.0005704885889600201,0.00018913936050846394,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
