generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
381,0.27954211403688867,0.09809872319185925,0.16234911988930004,0.022864882054958794,0.0010980291680382159,0.0005864760189322514,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.28770679876246374,0.10887450310520382,0.16111710375883687,0.024140231638757313,0.001038317982186601,0.0006728684845155577,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.2918132004640619,0.12773461112856846,0.16046607573619517,0.028389257272893202,0.001062866139942303,0.0004493127686016904,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.3008031442181812,0.12945361517085402,0.15842519012376474,0.029446804488011697,0.001230301628884884,0.0007714395405843731,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.3107768987835651,0.14618995874127153,0.15542797204584086,0.03133783067399342,0.0012271675044272317,0.0008245494471953122,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.30907171546700124,0.1503892816580311,0.15581095035858164,0.03346777076277153,0.001067703195909968,0.0008396728904537196,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.29574680825020566,0.1452124211071562,0.15947643931363714,0.03335098673904595,0.0010802180921044024,0.0009708650027923641,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.3024896206735924,0.1350241879237897,0.15770827343855043,0.030042731754714922,0.0010705100826592603,0.0007780359636795941,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.3068534540967541,0.12592772707870473,0.15710478292323798,0.0279981305234586,0.001083562331550337,0.0006840239677838648,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.3179869170038213,0.13830248163097084,0.15431750271967762,0.030407882638326268,0.0010779008802879848,0.0008841116121037671,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.312196724030151,0.15035003210622572,0.15486362061891407,0.03224397677766692,0.0009486839425613845,0.0008309941172081639,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.2987974574753752,0.14297160814657,0.15721243066580992,0.031982543557649755,0.0010296934800567404,0.0006016098930252922,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.3026483404444947,0.13881194049233847,0.15579845983204882,0.02931815801702358,0.0010844029374256375,0.0005565147691222987,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.3215126025447042,0.14972736855755442,0.1521444524385645,0.03053267919462607,0.001231246504572638,0.0006525773131923942,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.3412380818258275,0.16792106106857493,0.1494327570889797,0.034016852548980916,0.0010825177220369776,0.0005786059147583403,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.36860310933957474,0.1757397958037958,0.14357801634198694,0.03632977731702438,0.001037674037410384,0.0007497874241738483,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.37823168012729613,0.18636478695046246,0.1420243058215955,0.04047716409542894,0.0008952677450157732,0.000491075995270127,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.38178063829925807,0.18717076967988025,0.1420086066539863,0.04068945384714478,0.0008601561030965876,0.000500554566697547,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.3941887939597858,0.16544303999130291,0.13860896555993313,0.03528436145834827,0.0009102809149110494,0.0004788219908468153,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.4126063061682153,0.13948882552931874,0.1329984610217924,0.02905836950842865,0.0009714604544043154,0.00043568324043900505,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.43225932303654424,0.1357700691752841,0.12918070812228416,0.026360507325449988,0.000875805314287044,0.00042091580229197803,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.4376587083390434,0.12797860984581091,0.1269756616985675,0.02421277933525388,0.0009201701510447092,0.0005172375554622597,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.4497769472869562,0.12302042781978668,0.12379941035682943,0.023415967418266303,0.0009434715646221734,0.0006631380440501808,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.4544828508330916,0.12527193332627565,0.12261838843021791,0.024091418082465364,0.0009558583998076131,0.0006095736188154782,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.46251422156597854,0.13190056596681185,0.12114674420420654,0.025363232842016616,0.0009162510225011169,0.0005021707936377631,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.47595143842182547,0.13533101616615398,0.11833259660892477,0.02548681224843717,0.0009816589819806952,0.00041969020026063415,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.4971453827510751,0.1334753664709591,0.11423200421055099,0.02496836278688285,0.0009788665470913966,0.0006039984204984647,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.519086684189529,0.1361262013800052,0.10927883334269502,0.026133949709504577,0.0010628365062920492,0.0007404767725361903,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.552828320083983,0.14437750553888537,0.10351346123499658,0.02701940738441548,0.000993090192057197,0.0007874128364033424,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.5759511562811614,0.14538701304240745,0.09975630688762888,0.026672303983486106,0.0009162107179652807,0.0007758590874292652,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6037868807969827,0.14294068535051405,0.09418979712092754,0.025727617823116042,0.0009502924039605917,0.0007731579519702757,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6312682710450355,0.14287582671579543,0.08919997797163856,0.02491150583414309,0.000906185144157925,0.0007845013671264807,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.6614183892208445,0.1361855789599651,0.08332355364358601,0.02430160430885054,0.0008617995398636968,0.0006091802955528761,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6916383502009164,0.13480703532510965,0.0768889758639518,0.025481115053356367,0.0008166635270433926,0.00047214627400901107,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.7244724286204502,0.12650605546161584,0.0706851612874954,0.025307512056750983,0.0007342238101257232,0.00044432641035408826,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7579526884834541,0.11761218179564109,0.06352050632578161,0.02477860641777905,0.000709473982026848,0.000449195801601511,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.7860476997320939,0.10631281041370713,0.05782737868825947,0.02313497416113415,0.0006733157446720544,0.0004409093177673247,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8080160401881411,0.09654334275633869,0.05058572106920162,0.02239141625433578,0.0008024652219862157,0.00046722605822273783,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8364014784463631,0.0826538863644078,0.043288348549439915,0.021404399113487432,0.0007809285956258291,0.0004200305739436047,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8627061705608448,0.06803803050847798,0.03559855448392931,0.017444768470194053,0.0008131770524547703,0.00045872340022874014,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8848021518427511,0.05576373117702613,0.02884021249619504,0.015952083544301124,0.0007718997248905491,0.00038946121993250305,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8974392119573851,0.05101221725854879,0.023502904903044946,0.013422636640208969,0.0007985829874238286,0.00040749257510445074,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9056870384629259,0.053050596619959506,0.022345913640321905,0.011904582031769457,0.0007561286085815996,0.0003782622502309068,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9148459799021431,0.05375989640882096,0.02195655831725315,0.011287433153259425,0.0006555134984673636,0.0003263136585388845,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9117762145103063,0.04802894526748768,0.02212585907066896,0.010683109234089171,0.000693802143724877,0.0003399767271762666,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9047107182385746,0.03868152918043936,0.02474504653172733,0.009843028304456231,0.0007212906379763843,0.00032539368328280967,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8911054810815969,0.04207012869275351,0.02950067447832292,0.01216920714678766,0.0007215243392093064,0.0003602595971542098,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8719321715339013,0.04184988801698763,0.0364439924827852,0.01266490384632129,0.0007168924242428874,0.00033250900923801404,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8459995271075401,0.045788775216482266,0.04380738780673859,0.012977874358411422,0.0007352934808860746,0.0002965121236554935,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8202655981579576,0.051729176489480055,0.050928441675320124,0.013201362568652798,0.0007165850974948059,0.0002960226003932982,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7902136769365241,0.052301205014527494,0.056974965962387956,0.012718990749030419,0.0007973496012406107,0.0003314653831053991,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7508795785992226,0.06018002547905596,0.06505847645722214,0.01461968144936696,0.0008329530966036749,0.00037276068839498075,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.71280240226446,0.0657075622265614,0.07373195370016258,0.014103327784610114,0.0008074906361481357,0.00036362370414682156,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.6796797005619155,0.07876491185441509,0.0801071198758282,0.015722674252072067,0.0008263039935503423,0.0003431177902890063,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.6463826437247648,0.08583843174514189,0.08574710989576387,0.016595704967608583,0.0009181498158347222,0.00042194082494045464,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.6153645567862783,0.1048082966723246,0.09214351534325203,0.019293533078875578,0.00094234177503617,0.00046134005235592827,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.5905836839124134,0.1132227161535495,0.0958368539415762,0.021468833665238628,0.001040842522290534,0.0005697123154851093,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.5590115602135483,0.11847163818501796,0.10165991750141187,0.02315091828742272,0.0011067193504546787,0.0006596412288063483,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.5233816657792079,0.12215202339936246,0.10788072273783238,0.023451489069887522,0.0011825718137847073,0.0007662239661972471,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.5029389201182307,0.13032072002918685,0.11293489530319172,0.024347190277092444,0.0010044378902743607,0.0005647937240457467,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.47332117241019844,0.13433654385341104,0.11953840652643795,0.025470064921830425,0.000992601151077366,0.0005124397508077338,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.4537121804309626,0.12321193111178391,0.1239367786425671,0.023123905102262015,0.0010386096317020162,0.0005805218004535917,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.4383253290375636,0.12389916409976053,0.12714472598111468,0.023001439587945136,0.0009966159282011192,0.000617465699695938,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.4112651925831449,0.12363298899129295,0.13275704325634777,0.024166073849356016,0.0008753278034846424,0.0005050519934502717,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.37647579809930687,0.12595500774680446,0.14005697684143836,0.025395427787129502,0.0008042890802205738,0.0003938394422862964,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.33721754230054196,0.11594375489081352,0.14845481187828952,0.025453431204366245,0.0007964435599607871,0.00047689695105423453,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.30745214337670457,0.10281696604288484,0.15517922281357444,0.024192264788384446,0.0009020758036330422,0.0005304313715430401,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.29914123199867765,0.09645812443396698,0.157123348148239,0.022851348646827124,0.0010341269110526467,0.0005870093838703409,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.303050613852074,0.12044697760524588,0.15634488797838653,0.025952577130937373,0.001122292958922471,0.0005930407461321057,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.299793246653453,0.13797746076576312,0.1578443868465842,0.028711888769920126,0.0009956965820941506,0.0004489266344215206,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.28279388433389324,0.13154385510646713,0.1621869951935328,0.028891030643605507,0.0009970570772493417,0.0004500099758497725,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.2796221801919313,0.11899872888875859,0.16285209301237974,0.027612254796853006,0.0011027795430217512,0.0006521955768299834,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.2814624695193525,0.11483717161944867,0.1615609106860858,0.027824575279544225,0.0011528637114056907,0.0007573640375760063,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.27567209764902884,0.13227158455863186,0.16248298757057072,0.03156649127824353,0.0011771711100036623,0.00084823818392883,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.266042472860795,0.14951911334121037,0.16575650367432926,0.03627254485295805,0.0010222690840943755,0.0006589173431817809,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.2580772496240297,0.14296494221325307,0.16721365224370327,0.033486703293969695,0.0010084172807202502,0.0004559372319792643,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.24903091288413423,0.141243468903145,0.1696776993613563,0.031946292623282364,0.0010467913810277762,0.000501434386744334,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.24561547497983272,0.13510380743477715,0.17004260602189009,0.031856085760276945,0.0012077551410739741,0.0006662411424690927,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.24381712089939717,0.1316412176902451,0.17176750890562903,0.031948922278369644,0.0011882916380122539,0.0007213345204006457,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.25490710907152414,0.1480782920545711,0.16996752956512,0.03697363179492876,0.0012354782536702707,0.0007825984572487562,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.27320980856372123,0.16197880067015558,0.16571779050060165,0.03831796018239539,0.0012396110752083767,0.0007572707605346359,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.295667179684561,0.1974975064662944,0.1615115362378457,0.04396373337136761,0.0010921127957539832,0.0005699207291556337,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.3036337701874242,0.19556089968356646,0.16059834937417855,0.044165671968131585,0.0009994519854798218,0.0006016234268448662,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.3158319168986754,0.18555103641928578,0.15820017959548135,0.04288414706925043,0.0011103617451510158,0.0007756268985263015,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.33594244592663774,0.1777538318682711,0.15239563785566962,0.03936727614757785,0.0010005320419447198,0.0007478342563451008,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.3476057918028084,0.17714685765165997,0.14981995473593906,0.03869856308596971,0.0008357634213065138,0.00062363812763284,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
