generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
633,0.3908939260283209,0.17065726157215194,0.1371701964615086,0.035424201654169034,0.0009757479916676244,0.0004649702039319276,100.0,0.0,64.0,3.0435436410107286,1.0789473684210527,0.24404259198672906,4.105263157894737,0.9676198058342229,1
634,0.3909018587862631,0.17580614661258007,0.13707788971932944,0.03649722042764188,0.0010887557589483476,0.0004368481737976575,100.0,0.0,62.36842105263158,3.1155049656734195,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.6137844099837158,1
635,0.39523854597350233,0.1826825483796565,0.13689047872709217,0.03745078108996717,0.001044572758246141,0.0004271967428646687,100.0,0.0,62.78947368421053,2.9304022962263274,1.1578947368421053,0.3265703591050225,4.2631578947368425,0.7841928645132284,1
636,0.39825987500939536,0.18760319760111396,0.13627610230533238,0.03811416848489182,0.0010899297759336744,0.0004610384003084657,100.0,0.0,64.73684210526316,2.769041355361243,1.0,0.0,4.2631578947368425,1.0178462950428273,1
637,0.39296928735960707,0.17984810663802303,0.13661116635476378,0.036074749483053524,0.0011811111345856815,0.000676072965639732,100.0,0.0,60.578947368421055,2.7969116327550365,1.2105263157894737,0.40768245749551757,4.473684210526316,0.9385555000066846,1
638,0.40011111890744894,0.16670499191781002,0.1344804205648057,0.03318592819731602,0.0013001772826346388,0.000725058405771535,100.0,0.0,62.89473684210526,2.531792309643304,1.105263157894737,0.30689220499185793,4.157894736842105,0.7443229275647869,1
639,0.41349021093878807,0.16532142634523614,0.13225359900159106,0.033817261865501956,0.0012974241739599462,0.0006748693483664772,100.0,0.0,63.68421052631579,3.4951489928176827,1.0526315789473684,0.22329687826943603,4.105263157894737,0.7177990366834662,1
640,0.4373832289601539,0.15451061481717046,0.1277150607300419,0.031750691854850695,0.0012729922592421281,0.0006475520804894898,100.0,0.0,63.0,3.5093859111936108,1.0,0.0,4.368421052631579,0.665742665298606,1
641,0.4548001855273573,0.15428653831847627,0.12459727000778904,0.03036807650744178,0.0010447446027259935,0.00046401151186604723,100.0,0.0,63.63157894736842,2.031606217433556,1.0,0.0,4.157894736842105,0.6698906348083082,1
642,0.46166978312002876,0.14983272729111646,0.12333482535794811,0.029015548683465398,0.0008220392039200629,0.00032765193447840485,100.0,0.0,63.68421052631579,3.1464705637126578,1.0263157894736843,0.11164843913471802,4.052631578947368,0.5102820902543503,1
643,0.46236583318235386,0.14615925926429227,0.12298000824223454,0.027920215265670727,0.0007441040877610728,0.0003539938297416039,100.0,0.0,64.73684210526316,3.0923012255933435,1.0526315789473684,0.22329687826943603,4.368421052631579,0.9846466807299846,1
644,0.4455588387216846,0.13815963664112046,0.12573824273280293,0.02718618448955354,0.0007749200570337611,0.0003854105942435093,100.0,0.0,62.21052631578947,3.0362537056538863,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.5469634129164875,1
645,0.43426723993373295,0.13563446863634207,0.12788768263456482,0.02776695218345302,0.0008546381750845421,0.00040553964538523436,100.0,0.0,63.8421052631579,2.3678361850951566,1.0526315789473684,0.22329687826943603,4.368421052631579,0.9296590385608259,1
646,0.4411158007712421,0.15046019278373451,0.1272928515909709,0.03136723611704191,0.0009219988096599219,0.0005328942079510709,100.0,0.0,62.473684210526315,2.5416203089788705,1.131578947368421,0.31797489404196244,4.2105263157894735,0.6137844099837158,1
647,0.4477236068848076,0.16756460775865614,0.12570622491372632,0.03478626266410254,0.0009498734967690483,0.00043224062029017054,100.0,0.0,64.63157894736842,3.3278810441131026,1.0263157894736843,0.11164843913471803,4.2631578947368425,0.5469634129164875,1
648,0.44739331386384346,0.16800315218159093,0.12582614731068256,0.03509999129393264,0.0009439468851025059,0.00045874260617458215,100.0,0.0,64.47368421052632,2.3253391615131074,1.0526315789473684,0.22329687826943606,4.052631578947368,0.6046908048987398,1
649,0.43908942587718736,0.166566150041082,0.1273102326243272,0.03468986497738388,0.0009545717675741146,0.0005483619700591074,100.0,0.0,63.1578947368421,3.4222669909492334,1.1578947368421053,0.36464227527765836,4.0,0.7254762501100116,1
650,0.44345236562234475,0.17533687378701002,0.1266704237640524,0.036453106802579203,0.0008553337846292954,0.00045627068600845826,100.0,0.0,64.84210526315789,2.8885100492657356,1.0,0.0,4.315789473684211,0.5668594533825794,1
651,0.4343390729541546,0.16663707544849715,0.12816858322303323,0.035435658266411256,0.0009062377974566725,0.0004149286707677825,100.0,0.0,63.94736842105263,2.416471638578736,1.0263157894736843,0.11164843913471802,4.105263157894737,0.6402907926629705,1
652,0.43848709589046564,0.1591669834139759,0.1267933978112661,0.03286680104289462,0.0010633329328320793,0.0005021770735244914,100.0,0.0,63.473684210526315,3.6471823450674554,1.0789473684210527,0.24404259198672906,4.421052631578948,0.6740130776245103,1
653,0.4511813274614537,0.15355577738719003,0.12377646991728392,0.03052769330621839,0.001068649431764799,0.00048398547350212497,100.0,0.0,63.8421052631579,3.645663002220827,1.0789473684210527,0.24404259198672906,4.315789473684211,0.6531407182100452,1
654,0.4572957339347159,0.15572415324665134,0.12251645889341674,0.031233050621616527,0.0010343971624857565,0.0004935538626220456,100.0,0.0,64.47368421052632,3.3930024129023573,1.0526315789473684,0.22329687826943606,4.2631578947368425,0.7841928645132284,1
655,0.4602364064517977,0.15048058645778795,0.12244683241356073,0.030266753227188265,0.0009921673278981149,0.0005062030498502564,100.0,0.0,64.10526315789474,3.3700653881225517,1.0,0.0,4.157894736842105,0.5860804592452655,1
656,0.46920126051320865,0.14966242213996234,0.12025292889603248,0.030832919395540444,0.0009591541935230272,0.0005060419832990453,100.0,0.0,63.578947368421055,2.8342972669128965,1.0,0.0,4.157894736842105,0.8119604537127112,1
657,0.4712236178566908,0.15636981275456077,0.11978507164358367,0.03221073736828819,0.000852981004768259,0.0005285476102664038,100.0,0.0,64.05263157894737,2.9995382839526328,1.0263157894736843,0.11164843913471802,4.315789473684211,0.7292845505553168,1
658,0.4664205289465073,0.15189117469406033,0.11990683959700739,0.030852003560817184,0.0009993684893383353,0.0006169332177314259,100.0,0.0,63.05263157894737,2.665050294983613,1.105263157894737,0.26051302464767545,4.157894736842105,0.48808518397345807,1
659,0.4682900759630853,0.13948367239159545,0.1182867523310281,0.02791885990192507,0.0012677024849683284,0.0009240902530169044,100.0,0.0,64.10526315789474,3.5525341117234115,1.105263157894737,0.30689220499185793,3.8947368421052633,0.8519165292757181,1
660,0.4859225590821358,0.13143172023292587,0.1146883775901419,0.02663555907695148,0.0013143854669223451,0.0009551352446224341,100.0,0.0,62.31578947368421,3.4649011769753244,1.2105263157894737,0.40768245749551757,4.105263157894737,0.7877173445839877,1
661,0.49721428157813574,0.13527617061182778,0.11312330988238416,0.02712957961411419,0.00121353476585979,0.0008678054586632893,100.0,0.0,61.94736842105263,2.874089040310747,1.105263157894737,0.30689220499185793,4.2631578947368425,0.7841928645132284,1
662,0.5147971313581136,0.14872610884710588,0.10990474831305565,0.030575031804263245,0.0011652194920030868,0.0006792243674125795,100.0,0.0,62.36842105263158,2.5794843694405993,1.0,0.0,4.421052631578948,0.9355994123490095,1
663,0.51728367173825,0.16366609026137463,0.11021093458507975,0.0330294256301812,0.001101757324860014,0.0005866922299990864,100.0,0.0,64.47368421052632,2.9085793430838103,1.105263157894737,0.30689220499185793,4.2631578947368425,0.8486587103472157,1
664,0.5280929215500443,0.15567501181761537,0.10792855259187038,0.030818463281857396,0.0011550147480768956,0.000613382269923757,100.0,0.0,63.21052631578947,2.015177865165963,1.0526315789473684,0.22329687826943603,4.0,0.45883146774112354,1
665,0.5516709383160858,0.14958989858701544,0.103313804257236,0.030124012241526648,0.001148854510928337,0.0005995635441784866,100.0,0.0,64.3157894736842,2.225513106512208,1.0,0.0,4.052631578947368,0.5102820902543503,1
666,0.5703295258879159,0.1460394605106325,0.10007234750630159,0.02831384136763815,0.0010660944103128476,0.0005398226486290663,100.0,0.0,64.0,2.919985580353726,1.0263157894736843,0.11164843913471802,4.315789473684211,0.7292845505553167,1
667,0.5697019912659126,0.1429099262178435,0.10041137688920328,0.026988351727241313,0.0009757193516888294,0.0005652606358744241,100.0,0.0,63.68421052631579,3.756434922116943,1.131578947368421,0.31797489404196244,4.0,0.6488856845230502,1
668,0.5771319675681144,0.14225204474714037,0.09892967171823595,0.026714002662850546,0.0009616366402000319,0.00058662266261579,100.0,0.0,63.8421052631579,2.9958419938437277,1.0,0.0,4.2631578947368425,1.0178462950428273,1
669,0.5846025238080759,0.16424354980198702,0.09827293512486208,0.030489055791967673,0.0008631714347029766,0.0003595710307122122,100.0,0.0,63.63157894736842,2.7378540639242,1.0,0.0,4.473684210526316,0.6781104593013224,1
670,0.593296559792636,0.15475343538382624,0.09680198210872382,0.028345708493846527,0.0009236144590345726,0.0004551958371116121,100.0,0.0,62.78947368421053,2.912386385738299,1.0526315789473684,0.22329687826943603,4.157894736842105,0.5860804592452655,1
671,0.6028165081443014,0.1377190105027375,0.09524310882365573,0.02484170134836613,0.000930870807030728,0.0005270537933694198,100.0,0.0,62.73684210526316,1.969293361459969,1.0,0.0,4.2105263157894735,0.6137844099837158,1
672,0.6168959862591997,0.12246604066572765,0.09213797291115448,0.02216704946051746,0.0009285846584887669,0.0005613208850701677,100.0,0.0,62.78947368421053,2.912386385738299,1.0526315789473684,0.15344610249592894,4.0,0.6488856845230502,1
673,0.611140846766375,0.11193055209690109,0.09367206208215179,0.018942877672973105,0.0008635394129129914,0.0004576744134859238,100.0,0.0,62.421052631578945,3.438417467591805,1.105263157894737,0.30689220499185793,4.368421052631579,0.581334790378277,1
674,0.6031384417460351,0.11163656255319986,0.09490146865313917,0.018992633564994334,0.00087683258006924,0.0005198002996366929,100.0,0.0,64.10526315789474,2.9180876369745494,1.0526315789473684,0.22329687826943603,4.526315789473684,0.7517293082676685,1
675,0.6012199271058871,0.10226009686202123,0.09488699705703314,0.0182899952622204,0.0008876795748214083,0.0005480470683542763,100.0,0.0,62.94736842105263,2.416471638578736,1.131578947368421,0.31797489404196244,4.526315789473684,0.7517293082676685,1
676,0.605544702515138,0.10206477343899037,0.09297264380397398,0.020322472488997524,0.0009659219232321779,0.0006546109625141575,100.0,0.0,63.10526315789474,2.6336833690940638,1.0,0.0,4.473684210526316,0.7517293082676685,1
677,0.605623963847345,0.11011385136311012,0.09210488713384228,0.023870531946206947,0.0010016384916920517,0.0007284419507845505,100.0,0.0,63.0,2.809757434745082,1.105263157894737,0.26051302464767545,4.157894736842105,0.6698906348083082,1
678,0.6167658190195704,0.1204422825629054,0.09076391453171594,0.0249642806849259,0.0009233388313301257,0.0005010069367576267,100.0,0.0,63.31578947368421,2.535072542903641,1.0526315789473684,0.22329687826943603,4.105263157894737,0.7177990366834662,1
679,0.6332905987110871,0.12750009484711883,0.08801808612637556,0.02461102799777719,0.0008953504401463437,0.0004520824991118406,100.0,0.0,62.36842105263158,3.6593143780565676,1.1578947368421053,0.3265703591050225,4.2631578947368425,0.5469634129164875,1
680,0.6375604547493086,0.1301205424710538,0.087681709687475,0.024514341578655553,0.0009007486361845818,0.0005010232602600268,100.0,0.0,64.84210526315789,3.328713326493031,1.0,0.0,4.2105263157894735,0.9502878992246204,1
681,0.6456443595153495,0.13063046329444886,0.08609980827081705,0.024937054689862008,0.000889319996386986,0.00043846096177745385,100.0,0.0,63.473684210526315,3.330377267275026,1.0526315789473684,0.22329687826943603,4.473684210526316,0.6781104593013224,1
682,0.6463755836501719,0.13843942205809592,0.08659456121506927,0.026108882538171202,0.0007952679852925828,0.0003710902699515233,100.0,0.0,63.94736842105263,3.3634832228779907,1.0526315789473684,0.22329687826943603,4.368421052631579,0.9296590385608259,1
683,0.6501472758601748,0.14022742386010748,0.0863472114099491,0.025489433482634837,0.000773428468694129,0.00035132765868106636,100.0,0.0,63.578947368421055,2.701184720075019,1.0,0.0,4.368421052631579,0.7405919620773835,1
684,0.6508870238828668,0.13997225613350198,0.08659359169758525,0.025311937543619416,0.0007759922687770151,0.0003336680776363077,100.0,0.0,64.26315789473684,2.7499685216027645,1.0526315789473684,0.22329687826943603,4.105263157894737,0.7877173445839877,1
685,0.6456984122935292,0.135957293908804,0.08799833538813098,0.024289603441799607,0.0007285810636775625,0.000406463155125459,100.0,0.0,64.26315789473684,1.7119427333990098,1.0,0.0,4.157894736842105,0.488085183973458,1
686,0.6443157647092083,0.1271665782145868,0.08772373502396645,0.0234140681773419,0.0007624468082305805,0.0004390955313165359,100.0,0.0,64.26315789473684,3.0059958550091865,1.0263157894736843,0.11164843913471802,4.052631578947368,0.6862318321265947,1
687,0.6422211571420374,0.12269061042615398,0.08792930493976864,0.0225420316453071,0.0007644455257430374,0.000460016206946052,100.0,0.0,63.63157894736842,2.8508636976738617,1.0,0.0,4.315789473684211,1.0286747518785297,1
688,0.6358134598627965,0.13056329078394188,0.08840937254107203,0.02449136267713822,0.0008053637621003168,0.0004713930105722431,100.0,0.0,63.8421052631579,2.9782219685884437,1.0263157894736843,0.11164843913471802,4.0,0.7254762501100116,1
689,0.6297367774235698,0.12460682645714626,0.08850630738559552,0.024028350731444346,0.000863198234647236,0.0005229581919461338,100.0,0.0,63.05263157894737,4.006227838733698,1.0789473684210527,0.24404259198672906,4.315789473684211,1.0286747518785297,1
690,0.6278520494838518,0.1376464137498993,0.08813925078192171,0.02708948339190135,0.0009044783869465328,0.0004121336180215437,100.0,0.0,63.89473684210526,2.653592140201164,1.0526315789473684,0.22329687826943603,4.105263157894737,0.5520046569316588,1
691,0.6172453371484967,0.13179949695129087,0.08920391712624387,0.0261547184779939,0.0009833067587305573,0.0004977984268030611,100.0,0.0,63.31578947368421,3.6281448293924394,1.0789473684210527,0.24404259198672906,4.2105263157894735,1.0041465278073112,1
692,0.6124389414347203,0.13267422469006654,0.09033247376388102,0.025955166832701243,0.0010042908560946896,0.00047523646660672193,100.0,0.0,64.05263157894737,3.5758500529395847,1.105263157894737,0.26051302464767545,4.0,0.7947194142390263,1
693,0.6163093127890693,0.1336693172665729,0.09044246254908277,0.025774073322399157,0.0009545414634145402,0.000426898595550702,100.0,0.0,63.89473684210526,3.322882972139915,1.0526315789473684,0.22329687826943603,4.421052631578948,0.7480352843974681,1
694,0.6232017562989371,0.1373337160165689,0.0892747448638818,0.026615426237856805,0.0009500136159399031,0.000500172672066447,100.0,0.0,64.10526315789474,2.1738817292698296,1.0,0.0,3.8947368421052633,0.5520046569316587,1
695,0.6296606361505258,0.1399694524593769,0.0880269606032329,0.027682398654147046,0.0009522881995651493,0.000529393707714696,100.0,0.0,62.578947368421055,2.561163170651882,1.0789473684210527,0.24404259198672906,4.2631578947368425,0.5469634129164875,1
696,0.6387712147593603,0.13963296205420594,0.086730822963757,0.0272755395594181,0.0009049345659480418,0.00045709271602135834,100.0,0.0,62.73684210526316,3.3848284612239,1.1578947368421053,0.36464227527765836,4.052631578947368,0.6862318321265947,1
697,0.6471561743916077,0.1366999475641778,0.08558090566757591,0.026520102334787375,0.0008709354558215104,0.0004154677814364925,100.0,0.0,63.31578947368421,2.0013845622980573,1.105263157894737,0.30689220499185793,4.157894736842105,0.6698906348083082,1
698,0.6580386793266104,0.13150669958251232,0.08404127401454108,0.025363744357365808,0.000832410483986425,0.00039644687360247487,100.0,0.0,62.63157894736842,2.77603515668223,1.0263157894736843,0.11164843913471802,4.421052631578948,0.8153649149910351,1
699,0.6623876634226671,0.13069086071031366,0.08362838254497143,0.024768331682029285,0.0007910588397109868,0.0004123103087407869,100.0,0.0,63.68421052631579,3.0616925415261025,1.0526315789473684,0.22329687826943603,3.9473684210526314,0.8254940600714801,1
