generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
363,0.7984536023299004,0.08252114756278287,0.04959394146020157,0.021078684101972216,0.0009994766000234975,0.0005974406278716891,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8302847845503966,0.0720190995365718,0.0437510617779618,0.019695649917080754,0.0008556748963362166,0.0004802756214993387,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8509160436651971,0.06489113822363109,0.03851265503951857,0.01842915950926179,0.0008103076372227762,0.0004068822940247881,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8674977611355936,0.05752584897366242,0.034667133425600405,0.016679706873804767,0.0007792740678922289,0.00036372615622618816,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.880425995695534,0.05649154706245682,0.029967814962202403,0.015521051773392703,0.0007844279631197484,0.00040340448152520475,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8989285613205578,0.046257492832894334,0.026190824978993284,0.01205863859771286,0.0007054647960907806,0.0003387933054436265,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9079315515197918,0.03863798929565074,0.022095952150375374,0.009645962961470326,0.0007240137029004689,0.0003015944985805453,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9116023586517594,0.03441745749700638,0.019167360107693,0.007389394222144961,0.0007668026315224922,0.0003087677467435688,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9115717613709771,0.031136470750866924,0.01682275255126702,0.008926581548868277,0.000814908789678584,0.00031874346951953856,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.906639991591135,0.03420643236402515,0.020656615063893873,0.011476641654534986,0.0007767515136850279,0.0002838333984075264,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8979116538057662,0.039647722503898225,0.026831180449434156,0.012790080944391064,0.0006966046871204392,0.00034181639194306757,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8836611873318836,0.04213751221495597,0.03439277490697691,0.011766515963809782,0.0006434638443027832,0.00027865246560978386,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8628446889091418,0.04885157875559917,0.04107339261926528,0.012895238795907404,0.0006296190833526727,0.0002162395666691339,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8336747852585125,0.06012589921897951,0.048994531738218675,0.01348810264294982,0.0006375447319552749,0.0003182301558652372,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8031959200428181,0.058787422530182105,0.05605947495491066,0.01232038368809996,0.0006937835462825531,0.0003104362504998529,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.768928399843696,0.06485971421970081,0.06358204954483403,0.013318028532019043,0.0006893234811799041,0.0003165878865731709,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.7386714676104006,0.06577788469737376,0.06959520564341785,0.012470605438215477,0.000739371368446602,0.00032586732690661054,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.7079886119149174,0.06732729272977392,0.07588341089317056,0.01244004882749944,0.0007530639114189284,0.00032933554353531055,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6875915862059185,0.07302268478013173,0.0798144580095835,0.01392457752799738,0.0007779937908862255,0.0002834130883464688,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6684200841366303,0.07701533698584358,0.08390759123021645,0.013923381361715052,0.0007643489345276735,0.00023795722193382718,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.6542110044499788,0.08962132075252893,0.08647494969964684,0.01562786212261676,0.0007380344902344283,0.00029222507395979967,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.6325757633195839,0.08849246124438366,0.0904495899790637,0.015606534263249728,0.0007354569703997601,0.0003218597099923401,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.6117713429115599,0.0829081315843907,0.0944398335281875,0.014448617699657142,0.0007334577455300542,0.0003426027223033952,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5895154395873327,0.08623134467371031,0.09823630061793992,0.014989499403789887,0.0007499676949854611,0.0003710968160992912,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.578643355112138,0.0884519690213465,0.09976626645197914,0.015983796197984745,0.0007978202898183465,0.00043980847985386473,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.5631977211015929,0.08898392963460001,0.10221084630340749,0.016792811916550857,0.0008404495900426309,0.0004188445382702786,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.5491564205721216,0.08868883084060455,0.10392397590001382,0.016744021217926095,0.000957276553732273,0.000482382751169777,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.5530708592304989,0.07918525435011735,0.10302207946883028,0.015583505921315174,0.001008726276373655,0.000471143221446143,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.5695350462864714,0.07143265668935306,0.0994983813605947,0.013337387639246348,0.0011262681178173368,0.000437026634831277,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.5860757078395766,0.0749802065220468,0.09570828698376141,0.013667281723874767,0.0011241012115049886,0.00046375136582992314,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.5887755081962618,0.07841793073116281,0.0953088014833058,0.014084362759655088,0.0010648750763674422,0.0005063423043823861,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.5946042471479414,0.08282609528174735,0.09425850109657913,0.014940030100595405,0.0010519775730209843,0.0004312380250130458,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.6157921812643325,0.07719018128669501,0.0913033959477598,0.013518300368766873,0.00093362468346808,0.0003773018329038629,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6216890954452847,0.07600039770548968,0.09031036681684976,0.012549682561558804,0.0009463358237100357,0.0003876045305907969,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6424337836324685,0.07609105402345417,0.08687418093305718,0.012970586322539916,0.0008967800962403257,0.0004006091972978891,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6529988869370627,0.06867786674476149,0.08467515596548092,0.012419135794652343,0.0008858538498429042,0.0005197241417462145,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6691007271149509,0.07805065794589967,0.08120560755611055,0.015545287543954178,0.0008930752958146209,0.0005534159473908953,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6913931645349372,0.07744212200535411,0.07663796127775456,0.01621637406566804,0.0008898552495830705,0.0005619539541371646,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7163723024620092,0.07471522549512054,0.07226232285846146,0.016251125391664078,0.0008369025923913127,0.000454863247420683,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.7413481328498446,0.07417685640635246,0.06706895182197256,0.01611708161652267,0.0008742550891489075,0.0004097355157941393,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.7687291694152536,0.07159211958049834,0.061437278567742934,0.015783892571102184,0.0007984598443366205,0.00040464570093414143,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7922528147018647,0.061112912831873124,0.05579539257947204,0.01539732368444145,0.0007998018693726562,0.0003810731067670289,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8107095055238649,0.06064156982510724,0.049905754389209335,0.01601835895429298,0.000849884130783255,0.00038132169396616037,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8328384170876608,0.051056418624820965,0.044509658307007996,0.014149368287001814,0.0008374130347961756,0.000345894646564852,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8497820933506806,0.04819855106656713,0.03802261853002685,0.013978174910709108,0.0009073176207181781,0.00044033822238591684,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8722369847417726,0.04538278784008154,0.03287371432349882,0.014362366446188879,0.0007887801689246927,0.00038101407941393565,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.888303699400446,0.045284908453073626,0.02835029652940797,0.013409696608731645,0.0007516558824711445,0.000377183540522617,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8933054232250071,0.04803680455303482,0.026261291905725386,0.013545030032488217,0.0007449203014206443,0.00036259772499955696,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8889261086377236,0.04769909324912669,0.025390493856295104,0.013044589503198123,0.0008425220744043086,0.0003291960938203956,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8878230690098443,0.05720555252644696,0.025641731685526203,0.015509940218290165,0.0008155079229434361,0.00030755976211299364,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8834402586198673,0.06350938402134654,0.027673895814994364,0.0160805610357732,0.0008256909800860229,0.00029463507256763415,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8776103918456652,0.0695270040068187,0.03134134673107518,0.01635576538246342,0.0007889804233139555,0.0003187480332136286,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8634695371531109,0.0678279413229741,0.03588035561761737,0.01626287848357942,0.000820302040207521,0.0003310959099139316,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8490629175436467,0.0793510953947908,0.04176561162380437,0.019039855120960826,0.000746738951574426,0.0003222490189384042,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8294506811833054,0.07757205948076246,0.04825220243875053,0.017602040108381997,0.0007354108867400947,0.0003339662858322924,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8173475309461142,0.061390028658341776,0.052198112392455934,0.01407375878599551,0.0007226164578420669,0.00027240264222802877,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7964140685726605,0.05937910514201181,0.058261873948707424,0.01342285362330793,0.0006560118797743555,0.00022823296385443217,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7670267195492274,0.058931583059410146,0.06419366387585175,0.012854359735205526,0.0006999645919103235,0.00026530932483156825,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.731486522132735,0.05160181202629578,0.0718644320803716,0.011180423141582893,0.0006842980316742484,0.00030512639398255146,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7034467120890678,0.06043962402625053,0.0765881304720961,0.012916627101338934,0.0006959958070833266,0.0003323102306935119,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.6731193532495483,0.06989896676644715,0.08186677655863225,0.014840853396020245,0.0007115910546985743,0.00038336684037103643,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.6483208913099636,0.08002599477215017,0.08572647051607349,0.01671625704305177,0.0007717966995063212,0.0005566956937340545,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.6189061939881195,0.09108501579493336,0.09045819195139855,0.01916837007580557,0.0008737236561225367,0.0005186299670282517,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.5959696569900034,0.10426290673784021,0.09455242487735263,0.022308749164897397,0.0008627193915883303,0.0005665708163714883,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.5777787323769868,0.11535106246223507,0.09922747730979097,0.022696560464433538,0.0007876030102447123,0.0004398570934888688,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5643991720237478,0.13306596382457686,0.10153605134371357,0.02566539414989669,0.0008013756350759519,0.0004012024554446267,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5547273975923528,0.1470361289206557,0.10331866214362337,0.027427627165602462,0.0008238696428007227,0.00035701338751812473,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.537255401039668,0.14854274524579314,0.10693572438900203,0.027564196230039605,0.0008450183398757344,0.00039803537346865745,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5382325151286685,0.14097353992152628,0.10630468809009401,0.025958727794322702,0.0009276895049745787,0.0004663469162262952,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5429033356579016,0.13463359914098424,0.10524775401856394,0.02497670215396881,0.0009518195538126195,0.0005781523017611397,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5441771805874748,0.13433180474129564,0.10484726024035909,0.025539875227010397,0.0009937148211993005,0.0005359556566220121,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5542350224071999,0.1333903099071495,0.10335985288693188,0.02532858435561239,0.0009350503706197341,0.00044209334569767715,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.5679991063711073,0.14121732814088647,0.10101474625930007,0.025797301855104874,0.0009141559936305329,0.00037625840667745433,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5846733209225388,0.14102299758033066,0.09765497183652659,0.02650379189924412,0.0008973920974758258,0.0002888984915069725,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6091359197274868,0.14490391535847752,0.09143952465585194,0.027944408009193403,0.0010012711324928801,0.0004070221925301724,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.6280563479058967,0.14601580597593553,0.08796220534901578,0.028309758299185122,0.0009502268277108053,0.00035820455485571757,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6518544338740171,0.14516981703618542,0.08312992077994717,0.028931889169757263,0.000910158404696545,0.0003877362685207138,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.6648255368374592,0.14057719300465257,0.08060008513347286,0.028075914290857464,0.0009447399770057355,0.0004119042447314726,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6920752303047942,0.14307359477615725,0.0737307758410032,0.029898947236630603,0.0009826497916948416,0.000435007369082239,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.7230184389890338,0.14711244373270457,0.06682182303670005,0.0314292263508028,0.0009395286909464808,0.0003965424964418287,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.7528494608505171,0.14797201380011998,0.060355870169775484,0.031680819128820016,0.000862382424029263,0.00035067901992796554,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7720682386742718,0.13998361910157417,0.05717332491832454,0.029562452095321122,0.0008179682639897514,0.0003180765861771965,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7987541422806697,0.12916236832235053,0.05118125710064934,0.02796537096135911,0.0008041996070118381,0.0003804383182065578,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8226677332010921,0.11484276727344485,0.04535542066673486,0.026020022123821616,0.0008006318761186098,0.0003887230787897859,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8458487855024759,0.10485510271807522,0.03941593583627172,0.024920190065585296,0.0007684431815546625,0.0003557197513014001,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.8598900576423159,0.0901622431882975,0.03481463640713196,0.02327135055603163,0.0007894660745449269,0.0003294033137062151,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
