generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
388,0.8590934882357028,0.03841047165239866,0.040997782302817636,0.01367532935469168,0.0006544010099809725,0.00023881046813127826,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8595401437421698,0.036544072387226297,0.0407168750802099,0.013424078964727472,0.0006643541712049046,0.0002506913324281037,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8625618392555694,0.03634049331225447,0.04025975554472963,0.012489258658462787,0.0006677921222730124,0.00023414578305898983,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8616279809243425,0.03428314406776305,0.039951191376546756,0.012005678026020181,0.0007111741368916995,0.00020020801298397707,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8618485327341692,0.03737443677082373,0.03910079066104491,0.011115470095081745,0.0007680230314795674,0.00022495735405747474,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8633564597189253,0.039910386046720675,0.03727838721290484,0.011165208323034005,0.0008122315379574423,0.0002906811510499031,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8654974819965506,0.042428002323702335,0.036769788530509065,0.01164961025827241,0.0008025661454749914,0.00029598310458637053,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8691787171598442,0.04062571014357928,0.03604220426627234,0.013017846006072656,0.0007579551928847922,0.0002499236444845172,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.868960009977816,0.043816983922461056,0.03598637269394736,0.012385261611190468,0.0007697627495375774,0.00028569404984125847,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8752247003285019,0.04343887458265226,0.03488233657624606,0.012995413995196199,0.0007235614892929689,0.0003406546796898775,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8795964718977025,0.04060364890563246,0.03482664668905535,0.011405466359242824,0.0006859688333133898,0.0002952735525220146,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8842755047742905,0.036881395328302986,0.03365601873484787,0.011734029665412206,0.0006653629212160643,0.00024050440627755525,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8786888920919523,0.04171961310454008,0.03386815210588413,0.012749752941715892,0.0007208089320143946,0.00029624101804595626,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8775415207102736,0.04555752323087441,0.03253664181051513,0.01381351590214481,0.0007695687833999024,0.00036100366537405456,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8784295799340178,0.04547645477794539,0.03294572984408039,0.01404621606767575,0.0007599952384469283,0.00030910421776433016,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8801126312667165,0.042488287015847094,0.033989322274937,0.014121880163691859,0.0006942719779521879,0.00028484705719866786,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8822372967979556,0.04460439079053432,0.033519495625177656,0.013533584219729113,0.0006971298598796179,0.0002887793776513229,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8858311533132834,0.04559129920091307,0.033359257462026136,0.01186033342978378,0.0006652832027743895,0.00030175004695248556,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8862541240063612,0.043018116712643356,0.03375112898149386,0.011883774569113732,0.000646678262730353,0.0002535629406770785,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8820019979802929,0.04762858965615526,0.034568131733170485,0.012997830105017318,0.0006698295859532998,0.0003043872159889968,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8863919469006613,0.052252424710637055,0.03445175290869541,0.013337582707575596,0.0006034082013527273,0.0003452954419617395,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8900289299813442,0.051295284515759654,0.03332959284936729,0.013584405858863082,0.0005823481184556603,0.00033233367110391645,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.889017536026388,0.05074411760975561,0.03545287398947576,0.01258095447461607,0.0005281731062940873,0.0003214341071386204,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8838081558604074,0.049681842177212304,0.035312999738918445,0.012736375937268538,0.0006124300334678005,0.0003430591937767906,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8817941716838366,0.04907993478531296,0.036310374758951415,0.012971360582123845,0.0005873931651405938,0.00033746205107505935,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.876787207724637,0.049143775374618025,0.03602451337807324,0.014406601264646237,0.0006496647780069193,0.00035753616928079304,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8744936607574816,0.047638146716966784,0.03582519389675452,0.014667120357729031,0.0006658379633228109,0.00034122172581847515,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8727686258510193,0.04538178303696811,0.03498851210074979,0.01451674704319517,0.0007200118115004587,0.00039811362130422114,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8762340793359419,0.04189142904842083,0.033085247654894595,0.01558048377043455,0.0007319402645139929,0.0004002057720121044,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8812624716879413,0.03962354098906217,0.03204190940982106,0.014931714720107661,0.0007084258843291612,0.0003806158993501806,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8835298711997671,0.04473719091779829,0.031829440591097026,0.015485847911345222,0.0006939292284473761,0.00032041386611871616,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8876527109490256,0.04478809445617001,0.03124551240653058,0.015659018482364284,0.0006526432612498748,0.0003192023256566166,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8934444689889762,0.04357130638542711,0.030077853071881006,0.014752402296812907,0.000632291967666676,0.00027442448560084556,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8913573407827979,0.04810332985429045,0.029987293346424165,0.016017960881550514,0.0006435399998355038,0.00032941758330501153,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8902393283832859,0.05049864454648771,0.03029258317334088,0.016281111112319106,0.0006544845375197064,0.0003131777354209452,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.892422826178857,0.05022430885233308,0.029704186695624236,0.015638366410969336,0.0006415840893562864,0.0003042393294882625,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.894207030059001,0.049442022637337976,0.030464832243324767,0.01597313744157727,0.0005869035853854429,0.00026543297927428245,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8920597569535745,0.045156945671442,0.030990211818512636,0.01360624584305669,0.000629832971847928,0.00031432900399767276,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8955226144092423,0.042311909948842125,0.028716144833751102,0.012825416826406304,0.0006657873432721993,0.0003046177885053748,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8930176090905546,0.03923003914576961,0.029729785250565893,0.01162314868797782,0.0006890744649368051,0.00029844998430838784,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8958621722945237,0.035673290332411865,0.02844981715055005,0.011099074226674383,0.0007003807677657326,0.00030515755039027217,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8984334362555311,0.03758728995773862,0.027634590003701654,0.012130169196032289,0.0006869717915912472,0.0002864826844046012,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9023826572650698,0.03517932280317946,0.02761292983857052,0.011163893648822316,0.0006581339645510807,0.00027050775185568846,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9003969775512063,0.0332455163738,0.027596523478121915,0.010222612400429796,0.0006863530611201393,0.00028427571129277735,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.903708332973728,0.0315526948646245,0.027404638337089858,0.009677697179363247,0.0006555270857667244,0.0002902957510855989,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.90814240841456,0.03555601707549176,0.025759658737463116,0.01062256899036694,0.000629888030900593,0.0003048504766123784,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9070421258266075,0.03278509230083304,0.02500800779778013,0.011227734649125997,0.0006550643082115787,0.00034472035232418336,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9087312247750348,0.03998782294997293,0.025604174633020525,0.011845501533665946,0.0006081184845991726,0.00040302130697462057,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9072036057655808,0.0385240118988616,0.026175776395360915,0.011764136154641575,0.0006090733727853292,0.0003782570855898826,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9031483607218875,0.036805105127191276,0.025137365938769817,0.01267964546612191,0.0006865477032694796,0.00036623280321027707,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9013775609075634,0.0382957377778836,0.025793934551414495,0.012760903051423475,0.0006954832228391872,0.0003635750432064316,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9041415774821866,0.032127228396116016,0.026866223627382113,0.011917779248989789,0.0006388025743841629,0.0002953033405748138,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9050742832402718,0.02870802875636218,0.02520299778711743,0.01224908194132531,0.0006768719350099296,0.00022030244799086532,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9070657355900862,0.02727128259644575,0.026195997411954924,0.01163233148380919,0.0006257947546929701,0.0002188390451022163,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9087426396553457,0.026784317445168526,0.026735889997323303,0.011648707387701839,0.000592620835054944,0.00021762151093759321,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9137514310487083,0.029737026862863856,0.026751044276451343,0.012741824269992725,0.000516216988256878,0.00022173415214237808,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9131456266913363,0.033216358917247314,0.027054649561705297,0.012961039812903509,0.0005133534362777939,0.00020277614129338362,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9097699749372635,0.034395809250673974,0.026724836931712116,0.012236330141939547,0.0005809257758625615,0.00026991564967011433,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9168988428390403,0.033467718895175996,0.02642774101746085,0.013023656893654704,0.0004903397575135276,0.00020797542435871942,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9191767694419728,0.035851768671769826,0.026211445898176054,0.012676576838684235,0.00047314355400647923,0.00024434856087878577,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9219292434212105,0.03768655414105716,0.024905693389043825,0.013179122530630015,0.00047158501841398334,0.00022232368866077068,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9176788717505151,0.03536630004466687,0.025853127213132182,0.01309900613168042,0.0005069041928807763,0.000190254304156977,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9143192899300219,0.029329453560172532,0.0254500561341895,0.01204321123757672,0.0005698967573092586,0.00017434650258582666,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9153424061328401,0.026218332090594126,0.025384569457264927,0.01107141360675919,0.0005643844215998192,0.00015214410282024274,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9160460665943898,0.02392006092184776,0.024389617320876418,0.010957412242600462,0.0005937760509680836,0.0002378195869192538,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9169662441489412,0.022563001825765924,0.023609200415753245,0.010824585305935023,0.0006027778662337474,0.00023451782041426737,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9141696706625038,0.024760896159809358,0.024148579002853634,0.009299161595311956,0.0006368753207448523,0.0001986146940569637,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.912540167620377,0.02042131883538091,0.02438906413721913,0.008934047141696691,0.0006410928092122305,0.00021605758519909038,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9151119366238337,0.023970024582611545,0.022583391537373442,0.009662404789298546,0.0006540965695371555,0.0002795628818580025,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9191141360036695,0.023400839484681874,0.022198880531436323,0.007897801669762066,0.0006197473329789826,0.00022401112484738716,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9177664901306111,0.026126603188386745,0.022003240235004985,0.008870340144208929,0.0006288514259234527,0.0002873519472805526,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9189890080016067,0.025222758754108388,0.02177383976568394,0.007770342797153889,0.0006410612398011376,0.0002610621018941466,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.918076940489206,0.02641699660546384,0.022371103624393242,0.008777453695172344,0.0006262726676214377,0.000248566826882674,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9203713952155403,0.0289519793185885,0.021698630438209614,0.00880540440579085,0.0006199680925742789,0.0003097286490371741,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9217221635390972,0.030537580786941715,0.022297799746184413,0.008085694668127384,0.0005950761786378885,0.00033356384616464323,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9223461241513995,0.02821576168986793,0.022748085194514843,0.008986098980561168,0.0005604345114042684,0.000298888521253483,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.9203191274781981,0.023425949215386144,0.023100903588362302,0.007635679638474376,0.0005908696509409244,0.00023203148507610567,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.9191829961055961,0.025791573406379456,0.022262888541541903,0.007397137623708052,0.0006191609935565441,0.0002774257129986784,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.9181057511470069,0.023236190929981006,0.021898599291211608,0.009031801616847173,0.0006151573781238945,0.0002442990963401232,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.9102772914931532,0.024624633116468446,0.0236428394248749,0.007763259709706637,0.0006952585283794895,0.00022768183694183862,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.9131827859691517,0.02141228513208298,0.024840692534669792,0.0058670699696406,0.0006397321156532199,0.00019349171943390487,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.9130694678616423,0.023906914988242156,0.024234374035048932,0.007267012375108723,0.0006519262082761326,0.00020694164051006503,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.9148418965741347,0.025312326233496434,0.024285730238283898,0.006033937232976298,0.0006389902831956012,0.0002540703742658455,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.9143839890938843,0.03059739291093654,0.024585923074146233,0.00720469268412866,0.0006332579046790887,0.00028653258545810153,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.9148350313579823,0.030172944644639575,0.02385829579358955,0.008007627740223584,0.0006357407121190082,0.00028292243306084626,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
