generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
636,0.9138898465834769,0.04591787827840329,0.02139019932661009,0.013143945008365618,0.00064840808276147,0.0003793477072947587,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9142339286244592,0.03936799406008196,0.021201140838151316,0.011348316600595619,0.0006628725878291811,0.0003611060130284024,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9127721097814258,0.03061891956482327,0.023084076068408874,0.01111638281542672,0.000643314989254537,0.0002648475214123406,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9096755032438862,0.031651363126211134,0.024706412444608243,0.010413182870035955,0.0006524125139759907,0.0002790661612936437,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9039150094862436,0.029767718146938297,0.027084519717139665,0.012110585701092965,0.0006400329196478344,0.0002709727647720949,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8958426319144674,0.03477521917279547,0.030010986677284256,0.012570975000023544,0.0006596499319482766,0.0003459090230406191,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8796817546671069,0.04259644321607703,0.03623782399193853,0.012315110527935654,0.0006384788133078155,0.00029254859028988073,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8723373851676252,0.04140703704597102,0.03858317940489548,0.01205022796606336,0.0006267776247145874,0.00029113888641447435,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8611191875061059,0.0448994905684673,0.04300964917161924,0.011438215450114005,0.0005795521813817,0.00028984916147478814,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8432255770327395,0.04708930232206765,0.046914024105379516,0.01272214379364923,0.0006164086056882215,0.0003058230896439249,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8239466402625515,0.05904512583121605,0.051999073035063015,0.014309948773666955,0.0005955640069433368,0.00029806240162869605,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.802452792937499,0.07244053025634611,0.056147384256958845,0.017013759171575535,0.0006377996812749981,0.0003371332917134345,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7776554729062808,0.08249080465428418,0.06164858855153317,0.018437052446061246,0.000608225082931948,0.00034908851593349363,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7518927874488469,0.08866803376375103,0.06695675636917038,0.01837159126819179,0.0006395934652330925,0.000359507965280406,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7256516828033999,0.09608264128414137,0.07243162223256225,0.01894558294285112,0.0006242560418134719,0.00032147927226032513,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7079540100148799,0.09884485107813575,0.07584653151065515,0.019055208676145276,0.0006442020821347367,0.0003590813753849208,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.6839913354432896,0.10512630409523427,0.08063903038717396,0.019471031366080496,0.0006343356794662636,0.0003141467751169721,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6576024045198092,0.10597037348682364,0.08514198286682129,0.018601058751075226,0.0007344229337102418,0.00034793040932923407,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6409337966784324,0.10881313363410304,0.08746272961949225,0.019935068857020555,0.0007806490374370021,0.0003641874779124149,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.6288734433243331,0.11353058134672513,0.08970400567574076,0.020627230372748065,0.0008013590502035676,0.0003429640924079661,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.6112634641914587,0.11268059803422058,0.09261876755961838,0.021042158951354997,0.0008398660790561348,0.00032146807632558625,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6021109736840982,0.10984460175277987,0.09437716028850954,0.02114149267332473,0.0009120568427587817,0.0004117587952087484,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6083581208089824,0.11132810839361233,0.09347521033857775,0.021060209932206978,0.0009426292212071618,0.0004208106380518742,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.6198272602177446,0.10049055474810534,0.0910818429180875,0.018224252625994263,0.000973235637214296,0.0005488873093937707,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.6382636248185263,0.10515418340538589,0.08631118313243716,0.019518781614247978,0.0010193975938340711,0.0005025816378058703,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6449183095291778,0.10848264762637772,0.08480822625482981,0.020093746843440098,0.0010267185144619763,0.0004930586727363021,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.650009322111343,0.09556120175659398,0.08339005173663105,0.018066735614513853,0.0011037502642410211,0.0005004400403731348,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.6635090726197113,0.09292276879013929,0.07995680477683988,0.01857554002712177,0.0011184992858121459,0.0004713723888087797,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.6764981565275414,0.10561826347976318,0.07743182972508532,0.02172248364589342,0.0010540310639027917,0.00045035081614993986,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.6769959444303734,0.10812795274131567,0.07769686701848909,0.021865292760700022,0.0010377768061845141,0.00035301227494380474,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.68367352636166,0.11487679058585154,0.07713607391364491,0.02384663919533814,0.000943401694893034,0.00037603975783474667,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6905592817629118,0.11590524065921425,0.07563439072013001,0.024262225822523558,0.0009307702214176507,0.0004407545373996234,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7037029134373121,0.11699958728363924,0.07263483807611829,0.02459913025554805,0.0009618851964301423,0.00046464378401740264,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7134740966135007,0.11396385323956566,0.07037693745401659,0.024680187318063786,0.0009509369134487538,0.0004884257476034575,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7302368882367112,0.11844214883940951,0.06646030602557917,0.025869117903900552,0.0009426709408624625,0.0005111142230685972,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7557630780272498,0.12155399859744026,0.06112599367990938,0.02715906056463749,0.0008670718842950927,0.0005404531112981794,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7627770465310587,0.11971296079793549,0.05887799745857851,0.027561612632457794,0.0009121716926363505,0.0004560304636291807,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7784290788011494,0.11743551836111697,0.05607009899002084,0.027048748225671902,0.0008219631360039043,0.0004237279568634682,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7864692384308473,0.11496572296545726,0.05477422191429733,0.026536401358077957,0.0007899296956609562,0.0003610285018897007,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7987917246714388,0.1119834113286622,0.05161096208591389,0.026105981413869432,0.0007973473149062878,0.00041509141945960586,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.8058626133219656,0.11101878604630379,0.049179733395762364,0.026506766477372417,0.0008051710343933451,0.0004252725967331292,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8217657433018039,0.10385240098392222,0.04568520456093951,0.02519108588576788,0.0007744172668390015,0.00040485990270664536,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8358791180610844,0.09403763775959773,0.04233576815274946,0.02313929880301755,0.0007804495836561899,0.00034867201407282804,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8485036121472179,0.09171509362739903,0.038153269748560245,0.022345345738630118,0.000800477021631699,0.00037957429898195663,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8597294939507721,0.08031465055642377,0.034993130016882604,0.02023419695517863,0.0008041984224372363,0.0003597819752625524,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8650245388388035,0.0772902701047482,0.0323078980565216,0.01905921502963131,0.0008622372511010177,0.00041327575835106776,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.879433463465704,0.06669393256507714,0.02823733273385075,0.018517478445007268,0.0007985608885339388,0.00035654357641709127,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8860748073369189,0.05708310648194316,0.02558680560796871,0.016112577634908816,0.0008274646464573813,0.0003771236245944575,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8923510319715998,0.04922512630186103,0.022528850333553594,0.014764999964531443,0.0008529491450631553,0.0003430258850420321,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8974090328689652,0.03963178577678266,0.022788008563828375,0.013144708083205368,0.0007977642753860023,0.0002646687041772825,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8956889206787485,0.033531724902499845,0.02219635899533913,0.013139972940732816,0.0008328401367197001,0.0002578714117176172,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.8969232365643174,0.03402336229349328,0.024525039497373228,0.01301947025040632,0.0007608621443022768,0.0003167676835531701,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8920846676130667,0.031642433209594395,0.026687798019148418,0.013380358059766152,0.000764095811575517,0.0003112309142551578,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8832950049217967,0.033780972339143935,0.029992683516634623,0.013103202307600694,0.0007871365221184098,0.00037326141055641574,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8789339036263388,0.03657558959795272,0.03313960589436775,0.013480721201746723,0.0007436309932330135,0.00028577383418409454,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8726874051208279,0.043538099421780135,0.03687017109510628,0.01411295941722258,0.0006735708954589542,0.00026534146232172105,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8565027201174787,0.047014406397954775,0.040761229237374214,0.015457491930111688,0.0007118959795479402,0.00022628237390082552,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8382926508407568,0.052147960950448505,0.04556903509289387,0.015541011142755327,0.0007347408748523981,0.0002181475238321898,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8251606455344476,0.06300253508762878,0.0489342672678904,0.017237107998484002,0.0007114487495535757,0.0001877456549452175,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8065264032085231,0.07078596105849388,0.052699291109707794,0.01741564902672333,0.0007726286128972675,0.00027021621277848774,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7906303717537315,0.06660960218416825,0.05675416084820667,0.015190062961524238,0.0007990368890600355,0.0002937914965703586,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.774049390096547,0.06664053924265587,0.059866729188669046,0.01489497020566569,0.0008424423911773205,0.0003573247549536663,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7571236121210481,0.06423711490102749,0.06324943229399807,0.014996100429053538,0.0008689290423037489,0.00033569170873864936,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7449075699728198,0.06487053158982735,0.0659463886402488,0.014851340037746902,0.0008842588726698786,0.0003846269686915505,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.734541655168133,0.07414956729498144,0.06739729148076991,0.017519443141214692,0.0008844839217025195,0.00038862447714178345,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7175000801168474,0.08077282730673348,0.07252189497087039,0.017196236065185555,0.0008008261531044154,0.00029679847154089956,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.6997428453431901,0.08429763861704799,0.07609064792617745,0.01712591025543777,0.0008125707933285302,0.0003084718512181821,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.6765880237196585,0.08838773059197641,0.08021355501289165,0.017910756355813715,0.0008587629753150757,0.0003697951692675863,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.667953615853811,0.09860493788710066,0.08297131305876045,0.0187519761959395,0.0007698931913193011,0.0003458120086149785,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.6494936660158469,0.10573066770555635,0.08740377455737634,0.018675444901307167,0.0007038383844483401,0.0003168558684944369,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.6408877312343249,0.11091204405887581,0.08893627227605144,0.019843555014365497,0.0007042554458824692,0.00030973182388931077,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.638676422216501,0.11563969641285943,0.08960725405726627,0.02073314090449527,0.0006888557870925583,0.000278879682611755,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.6346554732880053,0.1148063083322016,0.08967852060776911,0.020060071398458997,0.0007755973172009309,0.00035107750829397986,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.6444779510862815,0.10533524036483442,0.0877992040430167,0.018349442851615706,0.0008061675710168099,0.0005093502892941199,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.6446438438508248,0.09997834471148265,0.08753368003871126,0.017432597674268118,0.0008513412313762275,0.0005372477566971637,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.6541120429866084,0.1042315674553932,0.0857829873369764,0.01872132143287251,0.0008079981953883142,0.0004348942085442451,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.6591705573247262,0.10054557895891984,0.08541185377544942,0.018527771872311593,0.0007640717646110057,0.00046805749113514684,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.6653139439115814,0.1010757812193028,0.08405125721791915,0.018414217417984977,0.0007591302545504411,0.0004554272601995597,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.6705405887902478,0.10579213677019518,0.08339191551908731,0.019490444038287744,0.0007067173216491608,0.000408003458746481,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.6654987643920933,0.09930377460900727,0.08442327301719801,0.01789888559772359,0.000695563640030639,0.00045266860365998255,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.6699334165900803,0.09540503942287105,0.08301718550561771,0.01686904245933264,0.0007490945935964927,0.0004961476997760123,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.677766983771524,0.0964603182759774,0.08126664670666288,0.018083303344303695,0.0007436006772340608,0.0004680260371075648,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.6783740283273669,0.09577065354019658,0.08111810915735779,0.01668324867991329,0.0007843880024847845,0.000458515892714077,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.6883572588275192,0.08797653110270984,0.07791037142327427,0.01607681498759007,0.0008588955131456358,0.0005197259703083052,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.6994435269969212,0.08925587996801565,0.07506166877755674,0.016022849976985172,0.0009383199442460422,0.0005803235686095465,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.7211486647328116,0.0795524096112836,0.07055522122083178,0.014878682962088137,0.0009544836005222556,0.0005660824379833103,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.7424146376956863,0.07683199131358001,0.06591823768689628,0.016386072352395028,0.0009188384393121658,0.0005022490305976497,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
