generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
367,0.9329358850967646,0.03587167330918691,0.015073168220969695,0.007947123359383088,0.0006186529487633752,0.00037381397779334723,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116747,0.02935030844530463,0.01481100181568824,0.007236694578139765,0.0005346972611440646,0.00031189573436078515,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640647,0.026456213242950537,0.016118516579529785,0.006893681952730616,0.0005258101072633801,0.00029813657002566524,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634015,0.030737668667117107,0.015812427168668434,0.007386086567943116,0.0005381451972779042,0.00030708845572273967,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194495,0.03039552434330782,0.01661920382503896,0.007571321312727126,0.0005580493298350865,0.00028716790848898213,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.926989304580696,0.030367851400727886,0.01805748635428405,0.007895706672172405,0.0006313380827404297,0.00027386627338741226,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585477,0.030250837934920786,0.018850214293443752,0.008768286047597173,0.0005696462430015714,0.00026479908720013125,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.935821209008504,0.02531991421904445,0.018125575295213286,0.007408662193366596,0.000519499261792623,0.00023268658521832404,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594274,0.025468759399740866,0.01806646472341091,0.007610452787814573,0.0004792376811268671,0.00021796455230702486,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378223,0.0235322188578695,0.016842138758464735,0.008153971925080805,0.0004585748656180164,0.0002001229468688057,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.936205979559338,0.023737419319499964,0.017938805343969223,0.00809834814005444,0.0005117234832971324,0.00019765541117578453,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327594,0.023018899785201535,0.0171054245265879,0.008511868972512689,0.0005432695285017301,0.0001863112260977126,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517306,0.024051273665091157,0.016814167831336418,0.008317777784619503,0.0005155714616606811,0.0001757935000037757,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951771,0.022697085825148202,0.01578896907579807,0.008151795495907268,0.0005433413625254779,0.00021114002484169726,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722977,0.024018430679173877,0.016511512308812475,0.008372206949877713,0.0005098767083314901,0.00019545148642762574,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.939287933868129,0.019757276228350395,0.016025685495744305,0.008089229099784231,0.0004972728098191193,0.00019193801586769526,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213502,0.02515812055448584,0.015398050872983987,0.008482740744408294,0.0005341447743910245,0.00024186295897966496,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642123,0.022668333643187377,0.016488681039963777,0.008572300313371372,0.0005162676026563141,0.0002341173299820929,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.939844121043419,0.019134438411360838,0.016144328897502273,0.00824763184788528,0.000491068497367365,0.00015750569565405433,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749644,0.0173760240328493,0.017141756284055457,0.007512327544669855,0.000485980923108188,0.0001474035534881869,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087371,0.015153631566563913,0.016177151136862876,0.00743424229092467,0.0004824016032167035,0.00015609433998868102,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657731,0.014709507298592849,0.01522116455452158,0.007495379664337181,0.0004952715045149597,0.00018595721408620853,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930994,0.013784313387855783,0.014762399312505111,0.006603978748816907,0.000489939077040366,0.0001289462434021494,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040477,0.016719062211394454,0.016063020590660906,0.006996234591779039,0.0004923763344905523,0.0001464317553879271,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170374,0.019673797974708,0.015257128029497488,0.00741052838137583,0.0004712666971110513,0.0001848025990678102,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035024,0.020649870559750837,0.015015681064436038,0.007916282595059073,0.0004746401728390316,0.00017314563251936624,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900421,0.021287878695320166,0.014934882996024995,0.007733702719355432,0.00046441393394420865,0.0001899101990703479,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649398,0.021375899742832927,0.014448962482878889,0.008402266634234545,0.00048414467589143943,0.00020773165975296678,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990106,0.023913652408802045,0.015258144794292711,0.00830448368407554,0.0004896083600841113,0.00023968869937516908,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773375,0.022285251357026747,0.014995224168674878,0.007983063651188678,0.0005219990800858301,0.0002243900545107658,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473641,0.022246671880325797,0.016044974705389733,0.007574875377189297,0.0004547180207852162,0.00021338453686487087,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978495,0.023178283383988064,0.01652343530263781,0.008026322869388026,0.0004477606767876771,0.00020154120401044603,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013697,0.021207595905510468,0.015644702457955267,0.008870563486941544,0.0004381535048861345,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671607023,0.020383523526189554,0.01633700868821892,0.007620051930370991,0.00041752536312064355,0.00019438518821975577,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.944936874097583,0.016049666025999013,0.015748388636576387,0.006960936072483294,0.0004483825275204725,0.00016442167210499044,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342582,0.016787442940381505,0.015354216360597342,0.007597652486247009,0.0004705674990020995,0.0001750179775977126,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241055,0.015849877648699207,0.0170679764464992,0.007224031890281682,0.0004113773064003953,0.0001365851051836989,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197298,0.015106475225141363,0.01691432590929511,0.006792668606864267,0.0004033706618564988,0.0001564008735719481,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198931,0.016841860515415575,0.017815355497036417,0.007885572188227188,0.0004053625758662552,0.00016150128761305768,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438291,0.016015353225769313,0.017399638981275826,0.007151528453551294,0.00047592001456641926,0.00018954106474732978,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359337,0.021507479700279337,0.017823353738374854,0.007419543845540113,0.0004672303629097807,0.0002136216991338492,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023957,0.02542398425367938,0.01711124766148322,0.007446462946735097,0.0004551559517713594,0.0002798835079440378,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442124,0.020573667938127062,0.016849728532239774,0.008032599934806857,0.00041162434844036546,0.00019411815288438355,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790066,0.024111225369539278,0.01700794197647359,0.008647099313274745,0.00048099323347477205,0.00026357849861448227,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.938987269037711,0.024088620718646897,0.016722125416811843,0.008644103600902115,0.0005037261656734191,0.0002807063960883457,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610496,0.018713012992261736,0.01652786101125181,0.006834206607033323,0.0004844372345538763,0.00020055888146675436,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.937562720904916,0.02055744539973577,0.016644416945329796,0.006797178591020418,0.0005393242233903857,0.000204711777161779,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673002,0.020266737858204542,0.01562159361280925,0.005897209773147927,0.0004980705716853564,0.00023979226119548675,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654021,0.02620198051575157,0.017328167277312602,0.005349899318456634,0.0005222996330530459,0.00029178635208850927,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287302,0.024387586896784882,0.017505498644545064,0.005684392509398786,0.0005457334674063196,0.0003020273539740694,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.937205889521192,0.02287523931207687,0.016928254571380096,0.006699573067372195,0.0005339614512964179,0.0002659953615779232,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967769,0.021058555058564205,0.016074709078597003,0.0069874363792761015,0.0004939599067943022,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098596,0.021688985005573397,0.01740738436473651,0.00683987841568661,0.00046329276894741976,0.0002091142947608104,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459968,0.019434699906813162,0.016148501261869824,0.006160153605553917,0.0004540399411127723,0.00019242202116974923,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.939344464748418,0.018639154888916196,0.01666477829847953,0.006086814899340066,0.000525731971510665,0.00019104628972695017,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365089,0.01704569145595445,0.016279827810576,0.0060513371409875545,0.0005453496445936924,0.00019369099520460834,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400517,0.020872745714533136,0.015446504308580439,0.00703796388095716,0.0005624556074056745,0.00026481971971864125,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384034,0.021955164265737313,0.016024816791077885,0.006404469058186011,0.0005711867016728173,0.00029890392557494047,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657836,0.022640771645048248,0.015065805303416013,0.006093876286394774,0.0005861233366508964,0.0002856826481440626,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957199,0.02332066254662046,0.015010569100556084,0.006001180280479918,0.0006112836469207015,0.0002767336158879618,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366615,0.02371986631472264,0.014800005456368212,0.005595031354389917,0.0005588886742795072,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194774,0.023729075242636902,0.015233721284658937,0.0069143613032142705,0.0005173507208468998,0.0002458088958442006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.02097293281604697,0.01462999425477771,0.006529380279680816,0.0005185337424055771,0.00022781332086059522,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.01957573160354585,0.014616302016928323,0.006567606139414329,0.00048780202680302244,0.00019425412679758801,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426604,0.01815498371728163,0.013554432055248311,0.007220267771013752,0.0005515786094390446,0.00019127024377954712,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171921,0.02039469300818819,0.014260657331492971,0.007899617955952279,0.0005570631679051015,0.00019234518814742647,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560445,0.019677719084513483,0.014359818536819901,0.00810482880813532,0.0005874714935243903,0.00020363617488893595,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450529,0.022897432956577323,0.014092643858128227,0.007212021690264087,0.0006189358719121778,0.00026694377684577207,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507976,0.024253450456123867,0.014394655471630963,0.0068045236163483905,0.0006072300517597636,0.0002887389405308062,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588687,0.02448862299290704,0.014899701443853608,0.007232949467917344,0.0005671155856810052,0.0002351051303132297,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357089,0.0263881451783761,0.015150879740518952,0.007648511348154784,0.0006561823118318048,0.0002694822903076603,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.02461496597739997,0.015667654334788488,0.008171751148526264,0.0006130407810393757,0.0002496072381046275,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079137,0.01978723688550685,0.015662661322587465,0.008472792899877946,0.0005744081836616176,0.00019641956683421051,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703373,0.026649182770337395,0.016240604562631867,0.008911469680996943,0.0005993325271205864,0.00028435357263568355,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527536,0.02789422947416185,0.016811913392584785,0.00856148431091043,0.0005779703954062095,0.00033719941692318965,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548376994,0.025437662832872854,0.01571656598363736,0.009064922511106095,0.0004969724733013321,0.00025206943844500795,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928716,0.023728633793975433,0.016424033247227056,0.00804038198135542,0.000457741025618121,0.000215447831658724,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284225,0.024113747359868154,0.015753317851548605,0.008118033487135363,0.0004502843134846471,0.0002307955585075243,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857541,0.026552200082384923,0.015149640284335136,0.007984750901906075,0.0005187540377664751,0.00027238922698073146,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714126,0.024791118379081278,0.016223235669303747,0.008167808682398817,0.0005055988358429015,0.00022763457593823674,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792508,0.021715255569672853,0.015464868204951557,0.00786534174460029,0.0004692195032861606,0.0001613393663461986,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.943547415158565,0.022025608514420477,0.014058173329562171,0.007940540551741204,0.00048455750830343254,0.00013371958102325194,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886554,0.024490901913525556,0.013804227477566397,0.008383888464115525,0.0005289944790242148,0.00020191174847914697,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677152,0.02244998153615468,0.013784144404654378,0.008561750459374308,0.000550513186360385,0.00016522378296467328,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
