generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
383,0.7145697358983618,0.11262638883648551,0.07141545558096055,0.019981244553699186,0.0009285634075424166,0.0005459201493144131,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.7052619696922096,0.11947132404652017,0.07380132417527759,0.021591028735154925,0.000875012138206375,0.0005285173182859298,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.7020194752554512,0.1198450347812515,0.07447667386645887,0.021740169290075217,0.0008615273797850532,0.0004847048167436386,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.7021667819220966,0.12045724754850194,0.0750769855836378,0.022331995693767683,0.0007813307949224932,0.0004335735184192288,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.6982290365610534,0.11218872746373718,0.07609541903436381,0.020861996905818414,0.0007849827501764049,0.0004174220903903417,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.6941331326631847,0.10686285792269559,0.07610600561485822,0.019773666263624107,0.0008638620790994802,0.00046792614818080635,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6892613299938166,0.09827981083836836,0.0774039291357661,0.01864226254724279,0.0008616644243934981,0.0004623499187169841,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.686525343387743,0.09527799889142335,0.07738762499505081,0.0188798508596153,0.0009191434945264729,0.00046634498962431646,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.7016578441239333,0.10204541457214956,0.07441226448548435,0.021184593557292887,0.000882687569634238,0.00047762266634810433,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.7075410756737298,0.10487832481356138,0.07187884041344118,0.02322144056158514,0.0009439936722265132,0.0006058661124369164,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.7198383055164178,0.1087308688640186,0.06784887640025042,0.027364836288652553,0.0009509553730815109,0.0006036307295252106,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.7324345076831508,0.1048271807482961,0.06569730332933517,0.025806536064228974,0.0009290804328596459,0.0006743752673223404,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.735533149905181,0.10509517132457766,0.06622444826102161,0.025834525325996786,0.0008475234586835866,0.0005818769013925089,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7381074773097149,0.1097703017357867,0.06668920329281844,0.026077025772634436,0.000780080990822157,0.00042011988142327225,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7425750755115191,0.11067829237442613,0.06496329100245549,0.026043744769825575,0.0008512255618698115,0.0005035750436955622,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7580465705666133,0.11431095778737475,0.06192828807543623,0.025391417777109432,0.0008584748722363122,0.00034165857004359376,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.766708801028549,0.11388141049844053,0.059204577190725104,0.02639442857968945,0.0008643307664991242,0.0003550946134602397,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7659951325136725,0.11956265998729995,0.05920573563964846,0.026841450143068563,0.0008614887386807286,0.0003782691103323354,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7780839551871972,0.1204440836273206,0.05710031113388251,0.027155117813446858,0.0007986230200268337,0.0003241748980716002,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.7877634712559523,0.12222374142400917,0.05614380682396928,0.026610226433238855,0.0007462977358420429,0.00033138486568820005,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.7933161625402312,0.11473664785789042,0.05448453894920528,0.02456527665516715,0.0008043722975522311,0.00040862435680071973,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.806469179941924,0.10681209502743906,0.05095417726778673,0.02348348809702421,0.0008163606611525147,0.0005072702393731942,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.81393259800974,0.09856843516035327,0.04878438720097399,0.022386673266009748,0.0008357538462105401,0.0006960687028903881,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8220163871274208,0.08602118605042308,0.04740012882534115,0.02150979386145473,0.0007879138446681424,0.0005450798988927151,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8240545655807056,0.07388876855997599,0.0471355590486439,0.018958264730813443,0.0007975912046285658,0.0005182707943640851,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8339410999738043,0.06923507583095308,0.04437153190799957,0.018104645607165893,0.0008094628713941872,0.0005888865301910685,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8449101937687884,0.06787185273251067,0.04144348469376747,0.019074620187786807,0.0007604976482511182,0.0005274471907215016,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.851875435206303,0.07024128987063347,0.03958115265965064,0.020113879513715436,0.0007254288697048202,0.000524497399280931,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8545322963893842,0.06308131983691917,0.03921603897804948,0.018247431017299934,0.0007309711153975167,0.0004691214662035325,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8608305526430987,0.06373805087248316,0.03775002588834663,0.018849866488122737,0.0006973555644682702,0.0004347395240540394,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8657454495937502,0.05888943202667241,0.03639124947412471,0.01777368785448245,0.0007132994618467782,0.00038385706685381527,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8681024532563388,0.058823653718190066,0.03547558500284466,0.01813627735314985,0.0007056259042171805,0.0003417105666784485,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8708571857430518,0.053071108738748624,0.03460220911231502,0.016664370772299337,0.0007326333695705317,0.00040816872169705237,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8835353560465121,0.048501729538144384,0.030664280215837815,0.014444736193500106,0.0007372609186926482,0.00033958606714483354,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8938486907980596,0.04362211155887978,0.0278121863094551,0.013182225927547248,0.000714319458458142,0.0003387454247490286,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8959861114446662,0.04232069051518823,0.027576802715009962,0.01396017411999533,0.0006789264168913045,0.00032675427477392525,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9036698755620624,0.0424987810499633,0.02560638652304925,0.012945728566464037,0.0006592558156355871,0.0003714692691018249,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9097320200992683,0.038180471808097714,0.022590642011944658,0.01211877930486813,0.0006693617667922707,0.0003248241894634787,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9143890870730793,0.036863695497973095,0.02257842646453504,0.010787145088093066,0.0006310298082884512,0.00029575287733669666,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9164370882705415,0.03862597211356007,0.021552206842396334,0.010352238563742459,0.0006414938743795018,0.00029825420229211266,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9169454640658815,0.03530383561030285,0.021228112131383637,0.011823230967512926,0.0006275288364809744,0.00024836182332820114,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9203007178985638,0.03251889376180381,0.0205460520106468,0.01146940511059107,0.0006073839846318385,0.00026196914802117233,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9213060759523947,0.037770866533355846,0.01919705054682821,0.011360067133845967,0.0006319609874452863,0.00035378596237603554,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9198410480578099,0.037115447920466504,0.019368611083715424,0.012102895865717654,0.0006417257395457548,0.0003258115044384564,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9226565063805028,0.03805844430018501,0.019433273904992384,0.012913856863254861,0.0005872923532272828,0.00025385636606813674,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9220420256139926,0.04272991085857392,0.021079568197246497,0.013146487616879705,0.0005592020134344175,0.0002563677739414336,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9211496860269994,0.03920825709698191,0.021328945280969493,0.012367142911523852,0.0005741068005510136,0.00024247261384031105,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9221949172396228,0.040994603967699585,0.02175330335466175,0.012950764068496741,0.0005443353124106133,0.00030477426091560716,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9183627621987789,0.03920749312389648,0.022766255395562464,0.013763229467818244,0.0005598951434855143,0.000282639591710527,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9173440006265482,0.042074975028037545,0.024365768092708375,0.014014889632705826,0.0005402184970616116,0.00028614254557997115,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9143564989320264,0.0408791087104795,0.024587775814697326,0.015592867929668651,0.0005319523686419339,0.0002997377107658357,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9114820923803245,0.0443353735876007,0.02690841725735843,0.014535478627412597,0.0005191578077025168,0.0002640958308020828,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9045743548881671,0.04742881014822088,0.030367767886658115,0.014849747814881346,0.0004899710961409334,0.00026128986249794806,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8965432107083007,0.05205373798983111,0.032203439117042335,0.015947386341174756,0.0005088200916056366,0.00028868847634315226,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8766951734552075,0.057828571391506836,0.035044651887517465,0.01866101048149868,0.000622787324486283,0.0003293549561547669,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8699364871660757,0.06464711214789444,0.03890983439455213,0.01806038252116115,0.000572356330921359,0.0003103531466601679,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8599855243921732,0.07195164980700483,0.042626730123436804,0.01794667529905341,0.0005558155169171876,0.00039848514995253093,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8455253471480052,0.06982935202059082,0.04569876730620738,0.017232003829797237,0.0006031791049757472,0.0004453144015549769,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8316173856004994,0.07085590621597057,0.04871124361806435,0.01705261480951034,0.0006402538231275286,0.00040274182567487794,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8229123982855876,0.06539079969080767,0.05126453846002913,0.01549386281901014,0.0006427185912514218,0.0003062829376399463,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8132075928166598,0.07168810151449616,0.05372013901345957,0.01634783474662433,0.0006354361584973962,0.00035301198390204835,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7985497962150402,0.07283974358496405,0.057751089462067785,0.015760878626100993,0.0006023107131644355,0.0003507464413970869,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7881012015530877,0.07893251708861089,0.05957927758288688,0.01713262123300963,0.0006225263821105272,0.0004109590292292384,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7807664661654847,0.07900434719338628,0.06195660965931911,0.017348362919246654,0.0005484270737028385,0.00029359854688494727,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.7632944299049076,0.08264706274875264,0.06500812665440096,0.017700571184431236,0.0005953269716798818,0.0002772879449782667,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7492130925626681,0.08527311418212143,0.0674604417564016,0.018091588448282,0.0006218009702899094,0.00022908442360430062,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7318324814141081,0.08566897492816067,0.07031588406121787,0.018191000258643397,0.0006880863237134239,0.00030633893938895304,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.7226088214113081,0.08784262798386419,0.07162786672416444,0.01807209423118881,0.0007304260280555639,0.00033190530365073825,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7163595765793362,0.09463759684652384,0.0719704550729643,0.020029484184141463,0.0007833478128133042,0.00045822609095847177,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.7048512871335376,0.09477189313204779,0.07407237228147392,0.020005236706197783,0.0008194314174085065,0.0003855212240460854,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.6977635761721575,0.10185564022677271,0.07514236855818211,0.021311218257367207,0.0008617178717772657,0.000365162217935702,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.6988215098298928,0.109373036812013,0.07342753229086693,0.024024675856473183,0.0009458215498293098,0.0003857093374368404,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.703269359605022,0.11239080184372952,0.07376968787594249,0.023088185291985572,0.0009026888988070874,0.00030175743060489266,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.7055113698561939,0.11082342810782339,0.07291575762801258,0.022335319229653542,0.0009649288334568181,0.00030608705165497633,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.7142977737144531,0.11165895171486126,0.07143072995932873,0.020748483230371425,0.0010417485598650954,0.0005324150666695099,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.7295650992136535,0.11379965561917042,0.06815800895024435,0.022102955560759027,0.0010036281027447,0.00045288932299134937,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.741919506382013,0.10456476319731277,0.06497831525914453,0.02105666230441417,0.0010395552059329419,0.00043562917439780716,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.7484167401612257,0.10835463616806612,0.06375923232476029,0.022173211134612566,0.0009701297877771865,0.0004107471499486728,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.7514227563753029,0.10208005163049196,0.0631080499461192,0.02145892400764362,0.0009465161332185108,0.0004001219975829093,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.7601221237002528,0.08914743819338197,0.062281380053557524,0.0196407309989676,0.0008695312718961524,0.0004251321947271895,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.7523247390409403,0.09374211422131729,0.06321283148985371,0.020441252590534465,0.0009254858608988781,0.000424071590848722,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.7487588919216668,0.08982494743156322,0.06357956246991894,0.01997052823228619,0.0009528254554046825,0.00047768318046451113,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.7555916767350205,0.08656714954887532,0.0625743100686714,0.0195970302446551,0.0008687059435165574,0.00035725303691316884,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.7483171941308753,0.09016669087111079,0.06331629937462259,0.021127795609789835,0.000909331587559907,0.0003696619361927469,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.7558981641148105,0.08333249387744868,0.0630329282903442,0.01934152297244721,0.0008365092621791878,0.0003023107855633451,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
