generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
346,0.24899983608794662,0.0952930888855455,0.16799927999072684,0.022193025695716677,0.000992529361895829,0.0008769134808486548,100.0,0.0,63.8235294117647,3.434004592782688,1.1176470588235294,0.32218973970892123,3.823529411764706,0.6169463812765598,3
347,0.2180956375571145,0.10453424070468006,0.17817174594691815,0.02618264108849448,0.0010175429951696736,0.0007470950959777914,100.0,0.0,64.29411764705883,3.157897772110482,1.0,0.0,4.411764705882353,0.7714633558002353,3
348,0.202653813762238,0.13089072064807158,0.18458917242455544,0.03197847760849242,0.001021767307323736,0.0005900840851571569,100.0,0.0,63.8235294117647,2.455133735848142,1.0588235294117647,0.23529411764705885,4.0,0.5940885257860046,3
349,0.1935799463693607,0.11292919669349487,0.18738226266223174,0.030692138133398193,0.0009320504188982772,0.00065609673387562,100.0,0.0,63.529411764705884,3.1081987796759782,1.0,0.0,4.352941176470588,1.0256232808330996,3
350,0.1881184534563465,0.09456211416538238,0.18937933182007446,0.024907500081018302,0.0009501187203786505,0.0006195361174336668,100.0,0.0,63.294117647058826,2.135545277726041,1.0588235294117647,0.23529411764705885,4.411764705882353,0.9112901991076274,3
351,0.20561843092730764,0.11483933628664958,0.18459276147623188,0.028978326937947246,0.0009000448600572852,0.001099350571796942,100.0,0.0,63.05882352941177,1.6259147013041475,1.0,0.0,4.235294117647059,0.8065476000471816,3
352,0.18381288001830526,0.117838193588913,0.19099317725294115,0.03177624003661383,0.0007147434138399474,0.0009832461046808624,100.0,0.0,63.94117647058823,3.2624528526734227,1.088235294117647,0.2564058202082749,4.411764705882353,0.5998846486579748,3
353,0.14966630643274312,0.08839296647685116,0.20096096097863375,0.027425836823780997,0.00045574918452787614,0.0003377171954123795,100.0,0.0,63.94117647058823,3.152414354582179,1.0294117647058822,0.11764705882352941,4.235294117647059,0.7299808027053445,3
354,0.13716609256726733,0.06621848715800274,0.20364737814833345,0.021253755496576102,0.0008016988087421104,0.000695482604210125,100.0,0.0,62.76470588235294,3.0970462543736903,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.7252251768198796,3
355,0.13677044400598093,0.06453837796992083,0.2026695928409527,0.017563886313887077,0.0010057959838673939,0.0008824186147451097,100.0,0.0,63.05882352941177,3.152414354582179,1.0588235294117647,0.23529411764705885,4.705882352941177,0.7487012977269327,3
356,0.1278780035522822,0.07049759372335951,0.20885493500938113,0.02260101838507252,0.0008033276823101002,0.0006118581142141376,100.0,0.0,63.0,2.930569107548506,1.0588235294117647,0.23529411764705885,4.294117647058823,0.6655122646461623,3
357,0.14216668364098833,0.06628496385473469,0.20018829837210766,0.02161782927146865,0.0006624512003010805,0.000390248095139618,100.0,0.0,62.64705882352941,2.1127394113021145,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
358,0.1142215178615355,0.052422607656048475,0.21132607102850437,0.01926216133711422,0.0007161951374084361,0.00048654219899277453,100.0,0.0,63.529411764705884,2.99249349222986,1.1176470588235294,0.32218973970892123,4.176470588235294,0.5128116404165498,3
359,0.11808387141737343,0.053159048074131215,0.2089419065913616,0.0187292500831548,0.0008179957566763164,0.0004632473624545166,100.0,0.0,63.0,2.5437350953458417,1.0588235294117647,0.23529411764705885,4.176470588235294,0.6169463812765598,3
360,0.11294498422872501,0.044400572449047375,0.21092197775040727,0.018869445094373247,0.000741488382826374,0.0007076723931343182,100.0,0.0,64.11764705882354,2.2197602663662597,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
361,0.10969411636220144,0.03249626574314839,0.21075859421046533,0.012637301901146106,0.0008494767830029796,0.0007869754638548104,100.0,0.0,63.875,3.9031237489989987,1.1875,0.3903123748998999,3.9375,0.6584783595532961,4
362,0.10764877958556668,0.038112208246220476,0.2131393330144934,0.014438137356576985,0.0006524014424267717,0.000512861056533024,100.0,0.0,62.125,2.2325713874364688,1.03125,0.12103072956898178,4.3125,0.582961190818051,4
363,0.11003369690899553,0.04645797141233992,0.2127865104287044,0.016527880778792817,0.0007904799101907785,0.0007086506196815514,100.0,0.0,63.0625,3.6651867278489374,1.125,0.33071891388307384,4.0,0.6123724356957945,4
364,0.11399729717996164,0.06043843831423321,0.21118753832617027,0.02076814757273262,0.0006699293053764232,0.0006389431207219971,100.0,0.0,64.6875,3.1764514398932655,1.0,0.0,4.25,0.5590169943749475,4
365,0.11619244976268983,0.05308806806527935,0.20927633040194177,0.018266198814631512,0.0008860205982807858,0.0009534684651183475,100.0,0.0,63.3125,2.9094404530768454,1.0,0.0,4.5625,0.9333240326917549,4
366,0.12359161970271142,0.05947681237485399,0.20644536390514098,0.01994691964445213,0.001297351653242543,0.001256632714946337,100.0,0.0,62.5,3.020761493398643,1.125,0.33071891388307384,4.0,0.7905694150420949,4
367,0.15540238842029402,0.1040110436926205,0.19862012951454833,0.027373125685108298,0.0011984430004897927,0.0007551460777129244,100.0,0.0,64.375,3.018174116912409,1.03125,0.12103072956898178,4.0625,0.6584783595532961,4
368,0.18286437029920513,0.12845977976189743,0.19055181263258286,0.032211656867093715,0.001162415422520881,0.0007982127379259948,100.0,0.0,63.6875,3.835993189514288,1.09375,0.2633171804117612,4.0625,0.7473912964438374,4
369,0.20125294006018832,0.12423599956002204,0.18413733268155813,0.031747444031525754,0.0009776154064195612,0.0007402529829486821,100.0,0.0,63.375,2.8476964374736293,1.0625,0.24206145913796356,4.0625,0.5555121510822243,4
370,0.22998490392026555,0.11742725200748656,0.1762559361503469,0.02810311687132601,0.001164217010040416,0.0008748610913617712,100.0,0.0,64.25,3.112474899497183,1.0625,0.16535945694153692,4.125,0.6959705453537527,4
371,0.27353925565780335,0.1419365208548164,0.16590765366901322,0.03176213165233183,0.0011908099608607973,0.0009319471564369112,100.0,0.0,63.8125,3.4860211918460853,1.0,0.0,4.1875,0.7261843774138906,4
372,0.3061141330446655,0.15822774810907145,0.1581378740231254,0.03474819715100605,0.0011335364776709135,0.001172032340139884,100.0,0.0,63.375,1.79843682124227,1.0625,0.24206145913796356,4.0,0.6123724356957945,4
373,0.3376649950739949,0.16675959060444834,0.15083012950240277,0.03589702058096675,0.0011530932297912993,0.0013317018012817558,100.0,0.0,63.3125,2.7775607554111215,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
374,0.38142649373103144,0.18317438061356112,0.1408031231871006,0.03844031866757252,0.0010793021412133892,0.0012528833414169372,100.0,0.0,64.9375,3.3628252630786513,1.0,0.0,4.0,0.6123724356957945,4
375,0.42524325734216534,0.1733975110977842,0.13119578774423882,0.0364467325245172,0.0010279918453023863,0.0008841184645899824,100.0,0.0,65.25,3.61420807370024,1.0625,0.24206145913796356,4.4375,1.27322179921646,4
376,0.4744789400976025,0.17430431093551385,0.12075807271207599,0.035545706271522017,0.0009998967426231285,0.0006844484024817334,100.0,0.0,63.875,2.394655507583502,1.0,0.0,4.25,0.82915619758885,4
377,0.5286809142069171,0.17777493840341493,0.10925497499938294,0.03564369279191009,0.0009410879741611551,0.0005521466336635431,100.0,0.0,62.75,3.5443617196894563,1.03125,0.12103072956898178,4.25,0.75,4
378,0.5771238486491437,0.18378969273820314,0.09926382769654657,0.03689920970642994,0.0008424061893585106,0.0005762598592055279,100.0,0.0,64.4375,3.999511688944039,1.0625,0.24206145913796356,4.0625,0.7473912964438374,4
379,0.6321782176131533,0.18412755185577676,0.08838361785041651,0.03688082716694751,0.0007969438198947207,0.00041587119491243683,100.0,0.0,63.6875,3.686440525764657,1.09375,0.2633171804117612,4.3125,0.9164298936634487,4
380,0.6870696933069107,0.174446926482042,0.07645470883029282,0.0356772593570491,0.0008096709653314872,0.00036987387736220204,100.0,0.0,62.375,2.54644359843292,1.0,0.0,4.25,0.75,4
381,0.7363498661336867,0.16003358583625274,0.06554544981729574,0.033723572718682655,0.0007987741752187707,0.0003340809283605319,100.0,0.0,63.5,2.5495097567963922,1.125,0.33071891388307384,4.125,0.7806247497997998,4
382,0.7843155560032842,0.13802762358238876,0.05488782243185925,0.030694897058726803,0.000776699803921127,0.0003124766917066461,100.0,0.0,63.125,2.7357585785299112,1.0625,0.24206145913796356,4.25,0.9013878188659973,4
383,0.8310245087451045,0.10639579174655674,0.044088365867774926,0.023906334930118532,0.0008026921725975865,0.00044388004273329104,100.0,0.0,62.125,2.9764702249476644,1.0625,0.24206145913796356,4.25,0.82915619758885,4
384,0.8678459756500705,0.07071961139289157,0.03699270667070077,0.017831203562766754,0.0006906463109691889,0.0003638928058632073,100.0,0.0,62.6875,3.076498618559742,1.125,0.33071891388307384,4.5625,0.7880950133074057,4
385,0.8867980358780395,0.047545527099063734,0.031083635218059173,0.013365697195457634,0.0007116557214379797,0.000352835926232092,100.0,0.0,64.5,3.2596012026013246,1.125,0.33071891388307384,3.875,0.7806247497997998,4
386,0.886504540514214,0.05081844373026468,0.031333814766492725,0.01618572032702628,0.000677489384203806,0.00030859556001588994,100.0,0.0,64.0,2.6457513110645907,1.0625,0.24206145913796356,4.125,0.8569568250501305,4
387,0.8615625796340194,0.06978321678820203,0.03708740197195927,0.020675773573989812,0.0007194127798036936,0.00024373310008860176,100.0,0.0,64.1875,2.4550649176752946,1.0,0.0,4.125,0.7806247497997998,4
388,0.8232931481558796,0.08653415807723445,0.04768295019223239,0.020798078529640683,0.0007573203914492581,0.00038404084326424656,100.0,0.0,63.8125,3.025284077570237,1.0625,0.24206145913796356,4.1875,0.8816709987291178,4
389,0.7683917651807904,0.09453864078109689,0.06168640440881483,0.018765298741076398,0.0007721621616531772,0.00040739750181979393,100.0,0.0,63.8125,2.8986796563263075,1.0625,0.16535945694153692,4.4375,0.6091746465505602,4
390,0.7003365530368848,0.09651549446987662,0.07641373854426468,0.018150524808386963,0.0007723674397417009,0.0003497863560015458,100.0,0.0,63.375,3.018174116912409,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
391,0.6281711044445877,0.09844746585010446,0.09000623190786367,0.017501280172838904,0.0008285784784582632,0.0006267079493000995,100.0,0.0,63.5,3.142451272494134,1.0,0.0,4.375,0.5994789404140899,4
392,0.5462541516941799,0.10425786097165206,0.10431026881984543,0.021258585110916897,0.0009939477594507512,0.0008051987410642681,100.0,0.0,63.4375,3.1017887984193897,1.125,0.33071891388307384,4.0625,1.0288798520721456,4
393,0.48067146300396313,0.1306874496637798,0.11668364932810732,0.02778263691542128,0.0009685226963504261,0.0006319722974396975,100.0,0.0,64.1875,2.4550649176752946,1.0,0.0,4.9375,1.248436522214886,4
394,0.43622284561993896,0.16921302177003145,0.12705822064430786,0.03438984180904027,0.000991398194245919,0.00043800098018889936,100.0,0.0,63.0625,3.8644008267776777,1.03125,0.12103072956898178,4.0625,0.5555121510822243,4
395,0.39946067233608146,0.19007070932801912,0.13622581244752946,0.03757844257240119,0.0010168436301162074,0.0006046866399789178,100.0,0.0,63.25,2.436698586202241,1.09375,0.2633171804117612,4.0,0.5,4
396,0.3725098924057537,0.18732265322222727,0.14273451182237407,0.03786543176786306,0.0012011760746419697,0.0005815231688164378,100.0,0.0,63.375,3.370367190678191,1.125,0.33071891388307384,4.25,0.6614378277661477,4
397,0.3503424726541151,0.16774698818745062,0.14714704001999362,0.034122097728690265,0.0013477617794623966,0.0006767463475105871,100.0,0.0,63.0,2.958039891549808,1.0625,0.24206145913796356,4.5,0.7071067811865476,4
398,0.31232017249312094,0.13465618184165518,0.1541410603266387,0.028975949624914954,0.0010642937815910595,0.0004384806471057685,100.0,0.0,63.625,2.2603926650031405,1.0,0.0,4.1875,0.3903123748998999,4
399,0.26724829242535353,0.11551319291256587,0.16578070026518968,0.028754269101065284,0.0009422779328141224,0.0006312538020627974,100.0,0.0,62.5625,2.499218627891526,1.0625,0.24206145913796356,4.3125,0.7680128579652817,4
400,0.23959323235729013,0.1296388521406489,0.17549266295363702,0.03458850027625593,0.0008931640083032405,0.0006770240580656004,100.0,0.0,61.6875,2.6860461183680373,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
401,0.2224130788448622,0.11755459156775948,0.1781753815768124,0.029938732444004693,0.0009780762912244352,0.0005523646490810646,100.0,0.0,63.4375,2.262983373778959,1.125,0.33071891388307384,4.0,0.7905694150420949,4
402,0.2231689056047268,0.10614813012320964,0.1762235649795455,0.025145231170455414,0.0011638889559002386,0.0005790146373094771,100.0,0.0,63.3125,3.459023525505428,1.125,0.33071891388307384,4.1875,1.0135796712641785,4
403,0.19051017188521063,0.08895869817465064,0.18475669296303038,0.02222928740909353,0.0011250842727536382,0.0007215888094599578,100.0,0.0,62.75,2.7271780286589284,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
404,0.172897079887521,0.1010685753890062,0.1908762997091889,0.02573940501626317,0.0009893141274887086,0.0007074655256184939,100.0,0.0,63.5,2.958039891549808,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
405,0.18158686616847197,0.12453249500707601,0.19162657984587605,0.031609033320049516,0.001025937868417281,0.0007415016254331157,100.0,0.0,63.1875,2.8986796563263075,1.0625,0.24206145913796356,4.25,0.75,4
406,0.18753008668423848,0.14331054585401792,0.19117783928079315,0.03721197052246746,0.001096983196517896,0.0007657830030944816,100.0,0.0,62.3125,4.208900539333283,1.1875,0.34798527267687634,4.125,0.9270248108869579,4
407,0.17950652612960705,0.12845848716762112,0.19185503837662243,0.0337820353833298,0.0007494303094788311,0.0007237866690852173,100.0,0.0,63.4375,2.737899514226189,1.0,0.0,4.5,0.6123724356957945,4
408,0.1526767539934929,0.09553728213967051,0.19872369721814329,0.027852862472884404,0.0007574364130160272,0.0008395069754201795,100.0,0.0,62.875,2.9553976043842223,1.1875,0.3903123748998999,4.3125,0.46351240544347894,4
409,0.14239640949184512,0.08029643999686675,0.20127578229126117,0.025677444536171386,0.0008627574815229941,0.0010130589586900402,100.0,0.0,63.0625,2.9040650388722358,1.03125,0.12103072956898178,4.375,0.4841229182759271,4
410,0.13920494551559215,0.06543687338389131,0.20224964472976364,0.021962580693165392,0.0009279776553078336,0.0010424941725958633,100.0,0.0,63.6875,2.7999720980752647,1.0,0.0,4.375,0.9270248108869579,4
411,0.16225003804803392,0.05370036279943791,0.1929060369031463,0.01829267902870617,0.0010259008684715533,0.0007769316217860296,100.0,0.0,62.8125,2.766286997041341,1.125,0.33071891388307384,4.125,0.7806247497997998,4
412,0.1654526983200331,0.06291277826990235,0.19310245848133178,0.022240783512242505,0.0008984695501651357,0.0006839538926800398,100.0,0.0,63.0625,2.7492896809903464,1.03125,0.12103072956898178,4.125,0.7806247497997998,4
413,0.1722665320864657,0.10218282817601021,0.19217523686532995,0.02597526767543568,0.0009646442555348189,0.0006954898540038593,100.0,0.0,64.3125,2.994134891750871,1.0,0.0,4.3125,0.582961190818051,4
414,0.179327973792965,0.11829583952749187,0.19123686586264307,0.030851478888909347,0.0008791212294626779,0.0008408068774606863,100.0,0.0,63.625,2.5708704751503917,1.0,0.0,4.375,0.6959705453537527,4
415,0.19066375050517512,0.1257067076495167,0.18845235605636862,0.03261188011622458,0.0009059134867224657,0.0007708563863022259,100.0,0.0,64.25,1.8200274723201295,1.0,0.0,4.1875,0.5266343608235224,4
416,0.19324230853115182,0.13709437785422612,0.18840761220533475,0.03492901082971657,0.0008351541511992578,0.00045423119762310775,100.0,0.0,63.0,3.2596012026013246,1.0625,0.24206145913796356,4.25,0.6614378277661477,4
417,0.19147628074844325,0.13963008814652886,0.18982091404600338,0.036717477075774,0.000878987577223776,0.0005862090081965121,100.0,0.0,65.4375,2.8277365064659046,1.0,0.0,4.3125,0.6817945071647321,4
418,0.20867964789402088,0.1401022579339855,0.18586326946925058,0.03728258778010043,0.0008819756527592159,0.00052124719561945,100.0,0.0,62.5,3.553167600887974,1.0625,0.24206145913796356,4.3125,0.7680128579652817,4
419,0.23959709753276562,0.14314937555623022,0.17753677697017803,0.03747771642217652,0.0010534788483989184,0.0005835894770245051,100.0,0.0,61.6875,2.310810193417019,1.25,0.4330127018922193,3.9375,0.5555121510822243,4
