generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
637,0.9388589164042063,0.024301255763112,0.015106436715182628,0.006729161255645536,0.0005350983730775538,0.0002606337273130146,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314743,0.028391587125721724,0.015428244610102332,0.006700834313961015,0.0005597521482419964,0.0003387995209732892,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816219,0.020120663216505474,0.01664133371365254,0.007400788140754869,0.0005777591596357184,0.0002385453413370916,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129658,0.022026429733089693,0.015734513973799876,0.007380514440759602,0.000583678307749106,0.00026552609322626734,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089143,0.018156391268137145,0.014920050711567942,0.00737757711032388,0.0005551821580055257,0.00023775951677440824,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361242,0.01537754169518094,0.01478882370844678,0.007289402584334833,0.0005555970981844093,0.00019201190540906732,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744941,0.01950486080733482,0.015486730226499119,0.007061017882590376,0.0005602586805280503,0.0002488584580422907,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303231,0.0208909615682318,0.01560864642932006,0.006986280972332233,0.0005096519471100553,0.0002333230448422557,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.939049502322652,0.02193091449414221,0.015773767199810104,0.006602961481735001,0.0005259339254755689,0.0002577578514043507,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672882,0.019139677206036744,0.015079864763714392,0.007949883539385132,0.00047378683753736316,0.00019355138546365015,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319192,0.01789914479993945,0.015389407602381888,0.00888630942021795,0.0005147149140174172,0.0001796029359596846,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675159,0.019321295400674957,0.016168729731718713,0.008494807266955128,0.0005415446706795713,0.00022674312447878894,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351519,0.021429288305567482,0.01667325980002405,0.008025467690916558,0.0005198766514069964,0.0002275679903769388,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160683,0.022996853924379015,0.016306106599460274,0.00743602820903126,0.00051973982702007,0.00026882876097857647,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.933733472293581,0.02122825474311765,0.016383008553413042,0.007580415555415481,0.0005679281759456928,0.0002488947139826572,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810822,0.02109307528824165,0.016627334132900715,0.0077431972021105066,0.0005325460427986032,0.00021384494795775253,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042873,0.024512135510432072,0.01651265072611734,0.007716460954135565,0.0005620729678968721,0.00025881117539726075,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655367,0.024692343882156582,0.01602114121484224,0.008211248070361365,0.0004907711610569923,0.00024249698090523256,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971295,0.023969635100418864,0.017265999781805482,0.008101920285524833,0.0005036008530872199,0.00023638827751557687,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.939372533739669,0.02325356183492055,0.016550210659880278,0.008571970868028824,0.0004956728534810759,0.00020489572251210748,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526232,0.02514462466194961,0.0157032233174727,0.007817598421108235,0.0005116584203466682,0.00023944948737372992,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461585,0.022324101003141278,0.017382057133578602,0.0073884815194672345,0.000496251090487794,0.0002340457177397477,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.02389002475942682,0.01670998472493691,0.007612441255261713,0.0005281301998586528,0.0002377319396400334,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804911,0.025181881393686694,0.01744910802581786,0.006355661942937723,0.0006069993830142248,0.00025683441401132175,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143735,0.024288470922133352,0.016065508969606936,0.00655153922953921,0.0006044735936041974,0.00027453152897038784,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477451,0.022238871873263694,0.016246356016299014,0.006770040339772725,0.0005767886669951549,0.00027304738841305574,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484086,0.019784401952897573,0.015446977227470366,0.005942793330588045,0.0005351052142705812,0.00022500197066471303,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198241,0.01496207394859034,0.01655313100267073,0.005084726865809629,0.0005047058569730514,0.00014795723380205852,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634527,0.020464614351235564,0.0167123289498824,0.0057989428111499125,0.0005078375200545083,0.0002148091227003067,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243381,0.021810888170442612,0.01653365161840799,0.006379293532201162,0.0005261802597204614,0.0002589000126279423,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.93670282078601,0.024987062950284702,0.015404938048734875,0.006241959168335153,0.0005604583835299281,0.00030197143072782396,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143847,0.0219920661022557,0.01510977396484118,0.008471085988831964,0.0005335129839385553,0.0002494849866274994,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697555,0.021997560497214238,0.016444751435715773,0.008425859075631197,0.0004949616000326448,0.000212221633968173,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373557,0.022154733032528635,0.01600465423272095,0.009039675586695764,0.0005400401191427624,0.00020906318040243328,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710741,0.021625772454794617,0.016101529916621643,0.007314183036767346,0.0004956160635761364,0.00019910810371633387,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237999,0.019632635613117698,0.016231151964691045,0.006607325559196728,0.0004965252305292699,0.00021927952663962377,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929866,0.029090963843594393,0.015600995551437605,0.007076334533382449,0.000522554281788045,0.0003407506622866807,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494284,0.027267255629508606,0.016794307150082684,0.006887879034211611,0.0005315165362466672,0.0002890852012539049,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125593,0.021555359033254572,0.015497297583363209,0.006573822164130706,0.0005328871772780629,0.00024838823354439725,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007022,0.017793490762888414,0.014194528142288155,0.006380986379767881,0.0005987249272642341,0.00020877639238781233,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436918,0.01803881016249233,0.014564457560529548,0.00755722257539757,0.0005625908714293265,0.0001972022614270662,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455198,0.018645117192769137,0.0157852034322512,0.008037424440653206,0.0005513366897544863,0.0001770655492249603,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593679,0.019577660705283623,0.016465855406073572,0.006870254898022976,0.0005313638894143768,0.00021424966683634123,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585507,0.019035291331100455,0.016330798116326754,0.007405655670165306,0.000546814911721394,0.00016166243381633206,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.933042765488733,0.01959359843095139,0.017127818322274252,0.007136421696018792,0.0005750011747995853,0.00019272544430126107,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.932423456130134,0.022560328739258975,0.01671867664226601,0.007650365773346962,0.0005889145795948228,0.00022957375980785065,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949539,0.027342414902513178,0.017995840541965034,0.008264288584253808,0.0006127962936517273,0.00029066325417952284,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409682,0.0195893561930599,0.016894837031707223,0.007264550394380627,0.0005951556121642121,0.00021591363251981035,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753269,0.020232198283367087,0.01651996890335248,0.008785165652175471,0.0006324407362697897,0.0002519160101836401,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669958,0.022124771597053648,0.017584231072085336,0.00894486325038812,0.0005997547613213637,0.00022189285667518718,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616129,0.021573491803543947,0.017509579012423334,0.007857848108258559,0.0005368940847929009,0.00019210997770081252,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293451,0.026228269099219582,0.01633685626322994,0.007609731824190264,0.0006305044816198318,0.00027316361147468343,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.02450877633920917,0.016336787871997466,0.0076895052829702715,0.0006108199420896753,0.00024230498790088562,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855263,0.022752022749793373,0.016820511733609527,0.0059599559845804305,0.0005900320203803976,0.00022417692021581433,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574504,0.026477456293436355,0.016594100773082657,0.006007382689374921,0.0006130919302883449,0.00028991235607017066,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217081,0.02710501563950443,0.015609677098965703,0.0056135454052151194,0.000675394986582681,0.0002855539568546552,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787846,0.02598731632075565,0.014134684892435145,0.007038525390549068,0.0006065541816490629,0.00023879861885271004,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593983,0.026984928196064167,0.013737558961500923,0.007627574124798357,0.0005662427557192005,0.00024377456981601977,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167264,0.024847873342378313,0.013673022082776445,0.007779659372397833,0.0005816882684676767,0.0002515404507446803,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069837,0.022794669785898784,0.01550446813590014,0.007058355060930112,0.0005848729678018733,0.000259060276828734,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024089,0.022336271447342286,0.01540255546527348,0.006982498656036809,0.0006237493463014133,0.0002770022558656636,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673255,0.020513770062970737,0.014414042039841276,0.00711752878179255,0.0005838809029483726,0.00020154721998252043,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382081,0.019117369747709195,0.01457598900901055,0.007785021224350681,0.0005430754399543272,0.00019038669550430775,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886384,0.02250889447964679,0.014729327124046699,0.00767187970076192,0.0005470691836820923,0.00020686473313659453,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487428,0.019488159387741795,0.014465246213186646,0.007458508466839446,0.0005231623409889516,0.0001541215826098659,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596714,0.022613494071451964,0.01329283298477405,0.006813702465832126,0.0005655617248095606,0.0002418337309577434,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506898,0.022345017597918414,0.012716341707882406,0.006934465706630023,0.0005226222091695252,0.00021198952965059304,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658575,0.020099798200438744,0.01183391969293603,0.004790924314396809,0.0005386757108219924,0.0002388664472609462,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429402,0.022836174778353514,0.012159601859481717,0.0053657401877856385,0.0005345325258813258,0.00026898612049494353,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595212,0.024678875730100778,0.011577312062302739,0.005035650381101671,0.0005833244459511663,0.00027981781190052665,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448055,0.022683564201545724,0.012448867068722487,0.006059391716544383,0.0006007381411426678,0.00024990895200350735,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465549,0.02039585590196198,0.012856478927698178,0.0056889499869195595,0.0005554819498539235,0.00023264396601395688,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670444,0.022348979398110046,0.012119205469566055,0.005081486350222032,0.0005720665622866401,0.0002433801147206833,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.93781203359736,0.020041408888742358,0.013228619382345142,0.005134512175380154,0.0005980396598494246,0.00021557914557159292,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551018655,0.023039663079552526,0.014863465884136687,0.005843280359649511,0.0005844626791262281,0.0002403945651700404,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168606957,0.02609916054676268,0.01381987138888258,0.005298998883756798,0.0005919399600758074,0.0002910425795699206,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215521,0.02491049050762627,0.01357881678016814,0.006479802555183364,0.0005269564117402559,0.0002695896104367446,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739617,0.01734103088508254,0.013653730298708793,0.006111667875983513,0.00048655982645336046,0.00018318755495457895,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432442043,0.01569339299520092,0.013163467307718802,0.006425982913383548,0.0005050360433709759,0.00015667878064038954,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.942488695902299,0.016824231619794728,0.01397379849362695,0.006569560604985728,0.0005131988583898095,0.00019659532081186816,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9413195610240928,0.019700153151286846,0.013488126106916331,0.006372484419279873,0.0005348455169316371,0.0002484496102383822,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620597003,0.02647915650428914,0.01429384771414893,0.006657805441625844,0.000594728002190956,0.0003494412893807206,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9386654392288604,0.02484284554981535,0.015467347619016109,0.006587749078801665,0.0005470431685069878,0.000289533609496374,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9390170079749947,0.023021874554804752,0.016106713508095893,0.006236319098805643,0.000542922321857487,0.0002637575013042639,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9385474224697704,0.016993828537284806,0.0169425389160877,0.005181117525683581,0.0005229150459696926,0.00017594934284088947,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
