generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
355,0.8695732630971289,0.05124483905999775,0.04021447028897335,0.014556588701307887,0.0005624696484521817,0.0002292702002748098,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8702548490503546,0.054216611664534994,0.0396936594741927,0.014620916716652487,0.0005796722073830405,0.00021990418154780705,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8671743801778403,0.04920280897716018,0.038613259157880615,0.013655764002393362,0.0006603534117188221,0.00031334429989457327,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.867251532794785,0.04834907724122275,0.03982129353337201,0.012745231592514552,0.0006328520399650455,0.00028482447976155295,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8654789026387879,0.047387435963873174,0.039256384707910125,0.012594109975265944,0.0006648654159605991,0.0002788620052357031,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8656705162144824,0.04822834216133069,0.03940370629831692,0.011743292155376993,0.0006694294732420944,0.00029171838801062927,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.8640969194699221,0.046683384106014386,0.038610502539795165,0.012173788852065418,0.0007258388853181056,0.00029693725005160615,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8715064235243675,0.04870157274848912,0.03804843544474754,0.013065739976658747,0.0006366094757109958,0.0002643486853494218,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8725922336950968,0.04603651049461922,0.03735854007881402,0.012173944982222,0.0006600271945601647,0.00030469907481620436,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8743053396340938,0.04329816948544964,0.03721154757794451,0.011296711176181687,0.000657329231696586,0.00027532636187071417,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8758499850141049,0.04222577824925712,0.037021984090768276,0.012135440153339004,0.0006341611265352057,0.0002565394767063002,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8803218535407689,0.037384758518428436,0.036478395684655655,0.009370790770631791,0.0006273129945215837,0.00032978731743887733,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.884088927407436,0.03805280877880683,0.034621607353301956,0.010222443396816532,0.0006556462183086845,0.0003200720460034569,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8886637913063117,0.033203250603155945,0.032792943105286756,0.009663635960429089,0.0006615977267658494,0.000279589923108038,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.896102085874255,0.029557601765240388,0.030695066021551688,0.009548827390608179,0.0006325963314501778,0.00024333462994530683,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8974121478279902,0.029204101377649307,0.02927449970178573,0.00939146031825042,0.0006590294362216632,0.0002479676578792874,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8949239365986964,0.02445288449084626,0.029770073894333525,0.008454986804179922,0.0007012206707896177,0.00026809733661045833,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8975652010797619,0.02775798743456677,0.02822300588007994,0.008722833923162714,0.0007200684205324989,0.00023796643086125427,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9018320306940385,0.02711742075101872,0.027296024571070786,0.008494746454198322,0.0006841235445311734,0.00022707917098602835,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9050531166985181,0.023683158332605685,0.02701324253637396,0.008533680033409768,0.0006537953818312843,0.0002022536307407661,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9065809253076532,0.030539682938250323,0.025895229626179135,0.009053648454976452,0.0006629800167281125,0.0003204215888556291,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9115819083020362,0.029483226107725156,0.025775295686162873,0.011298291480640155,0.0005767480120137537,0.0002434837733185934,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9154573051740588,0.030540444820376874,0.024249457920600456,0.012244001369897518,0.0005617844880203328,0.00020501820287148435,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9176674349052727,0.032305547504086596,0.023247855448733826,0.01221244876310368,0.0005648091051313122,0.00022643908817718267,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9170376794109025,0.03249004540650178,0.022987964389282238,0.011503532342576688,0.0005933577803945126,0.00023526252070164377,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9202141171207039,0.02955730121815368,0.021848296434784115,0.00999444428347939,0.0005914487836389145,0.0002563120240409651,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.923604012658062,0.027554284309137443,0.02056767458378031,0.009943777084107508,0.0005795786846422392,0.0002674627166895661,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9287101237973039,0.02346731085673383,0.019542167168407076,0.010423492814292784,0.0005253375008203733,0.00021000816453916905,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.925254440295278,0.02860022134238146,0.020577151272099338,0.009832854725559514,0.0005651503325020217,0.00022304211330772882,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9265167645653811,0.02540751786018832,0.020844877827101194,0.009830339459688366,0.0005516348213216927,0.00021514258990079415,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9289013854302157,0.02483608750043286,0.020497574961242406,0.008830768314429329,0.0005345320431449285,0.0002006920096370761,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9318107674615119,0.021320538189582197,0.018777135520670944,0.008252294471386602,0.0005314265548195499,0.0002116783215267785,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9326311681946446,0.02003725941134156,0.01861347231009236,0.007568022869030091,0.0005321392671866764,0.00019270636189100158,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9355775415874801,0.020355968426425987,0.017943703693053707,0.007501853668093383,0.0005163122662441311,0.0001847964221579237,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9398091787759977,0.020381580806103118,0.016231359240223772,0.00772415417324621,0.0004971195589702467,0.0001684015240959488,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9395887839341983,0.018041004129219614,0.01600101495427629,0.0076557306516164434,0.000495928299964423,0.0001476166203436715,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.938524621695698,0.02005506405863035,0.016312226163389974,0.007597578520238286,0.0005052280717225637,0.00018861695434664878,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.934451899387658,0.02267104904891392,0.01675835358948774,0.008510189009962593,0.0005487413682905594,0.00020638014807108332,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9363315076330097,0.021202018875355885,0.016858824955802095,0.006559459449912147,0.0005349137342674147,0.00021429626597208013,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9364741600191395,0.022764966502901343,0.016612797723900233,0.007025410017635048,0.0005438045564082757,0.0002243531497341187,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9367284670963609,0.018537438492554723,0.015923237913181232,0.005910065725550805,0.0005566055996855669,0.00019277823312804598,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9352277949327364,0.022041070480535923,0.01649321602780691,0.005778351805535652,0.0005787099743604127,0.00023739563924166408,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9403659560319507,0.02041820816788655,0.015530879255395253,0.006530716788613398,0.0005223989652020178,0.00022182130819413685,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.940358231304965,0.01889889067482389,0.015259007312059075,0.006870584491768176,0.0005219768403186253,0.00019793968109827547,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9362792412045078,0.022471266221574908,0.015848225686580997,0.007907344095096754,0.0005498414512792717,0.000254171682132306,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9358003956619948,0.021875284987944024,0.017304616811331185,0.008654001454714054,0.0005194705545306802,0.0002492500128178385,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9295638245228242,0.022564320529155166,0.017513685332001507,0.009327148301089761,0.0005856064907963488,0.0002352704803847759,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9256932849248372,0.022632628782375926,0.01778285890039131,0.009979867947282636,0.0006320274418366628,0.00021234933912022005,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9324960568913585,0.025480004731272793,0.018188895307767128,0.009121462301935402,0.0005405642091047562,0.000260105441265605,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9314243772871065,0.03194930408782556,0.021066414066953185,0.009937853212651646,0.0004907781851054376,0.00028082482280061637,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.931788898955182,0.030758389330694684,0.021541311407898243,0.009593008118852607,0.0004733062428008425,0.0002849633114233117,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9267814901812818,0.029602005889008007,0.023307671643037285,0.0097874453003274,0.0004911527102589082,0.0002635336157045274,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9234339687576233,0.031143354030882482,0.025106711770043665,0.009861178188044193,0.00048542794681593726,0.00022463725683244385,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9256973493381592,0.028213255385650848,0.024745524624324375,0.010953448765301499,0.0004537019954693815,0.000184107738421816,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9252424099495442,0.027926483869330356,0.02512749677529764,0.011070982395315333,0.0004365979773364421,0.00019126902139908407,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9175536497216934,0.0340254490842155,0.027153151646186702,0.010828722821410437,0.00048826724777417023,0.0002678842391035897,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9120907043226396,0.03788952295317223,0.027815476572836034,0.011118344420432073,0.0005268585972075059,0.00030023064654540116,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9113189934264374,0.034656695767139464,0.028193219497446374,0.011813354721749499,0.0005138850707583539,0.00022988510872935217,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9066705282312597,0.03174671732780591,0.02989564452295194,0.010022650045664388,0.0005345846737400657,0.000248229340141689,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9008555504328826,0.028591941308187242,0.03205226086316382,0.010257150868887264,0.0005319388443770324,0.0002615315106631125,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9021574762823408,0.03170629176009029,0.0321603830631827,0.010604238182306637,0.0005034144099527545,0.00019969904873237581,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8950719180258997,0.03736356195318426,0.032539356502754496,0.011707823967838121,0.0005800514317033678,0.0003004080329495298,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8908547141137712,0.03939651699861915,0.03439754060609746,0.012557232174565584,0.0005547224107293411,0.0002448919359688241,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8905755910212779,0.03830457791930316,0.03357747167709012,0.013157762943969094,0.0005679277728427369,0.00028456601358339806,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8869471046529988,0.04432048648812456,0.035089525895798356,0.012079190718681068,0.0005803769574765587,0.00027490321613312405,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8817643679953793,0.03875089360843511,0.036352287483240465,0.011488367301663775,0.0006115187944142137,0.00028823652796666305,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8737195580066259,0.044784120563114975,0.03876636873050733,0.011416967822842962,0.0006270258503408068,0.0002879425246643249,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8708673869940965,0.03417778272106172,0.03917189225225448,0.010850413607323816,0.0006361613759384988,0.0003262272629440286,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8650353074876078,0.03174623420660527,0.03946079393460964,0.011250946974866486,0.00068238338912056,0.00032686713230395306,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8595605856233984,0.03292904126223789,0.04087804377365832,0.010847570015000387,0.0006951367909558703,0.00038445637796610425,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8554902655906564,0.03195471196498631,0.04170566392642354,0.011097568425447811,0.0007044079847400973,0.00038009792327757687,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8503445092364794,0.03266194535913122,0.04249532263228143,0.01212756978035395,0.0007358923447521555,0.0003709879495447249,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8526894514583733,0.038445580325709286,0.042237363402488994,0.01250709106750941,0.0007089648380225827,0.00035727045579814757,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8495512954938274,0.0356350793370017,0.04353065277181356,0.011420578467066574,0.0007110691956206687,0.0003430334374586382,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8500474189090494,0.03871611978948186,0.04389419043755267,0.011115354120019672,0.0006807767554802151,0.0002553564477383061,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8456266916418809,0.04298760710675441,0.04564148710367004,0.012445367590734072,0.0006413117239931712,0.0002349897101912038,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8398669286409133,0.0449785572419595,0.04478881402712229,0.012259595570943369,0.000775931141266873,0.00024768902401408417,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8323838961024539,0.048259739934214216,0.04722181565598228,0.01255525868132699,0.0007834828715217942,0.000265511331813157,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8360566457934862,0.05120833842707334,0.0471244527360521,0.013636418691357984,0.0007095960487270224,0.0002761100890953597,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8387971849451716,0.052264308702837534,0.04679425260958554,0.013402080031059999,0.0006856692754463608,0.0002812607753337596,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8414700543738209,0.053027747389263864,0.04640878282132529,0.012373907235214693,0.0006916782903033876,0.0003271483566350929,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.838179849737101,0.056163533702098305,0.04795028065016356,0.013652637156966824,0.0006536542066435016,0.00027536943917477876,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8365615938744684,0.05056911751909999,0.04676075526464206,0.013588544421432824,0.0007169083773482189,0.0002561526251892996,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8376297259008709,0.055942842779712273,0.047267813853715465,0.014025347930594168,0.0006708481917245322,0.0002897304207071161,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8371723760340763,0.059814236979586606,0.04668649846561411,0.01498311830581808,0.0007046494174319403,0.0003150228712899448,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
