generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
374,0.9358212090085034,0.0253199142190446,0.018125575295213532,0.007408662193366567,0.0005194992617926232,0.00023268658521832407,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594168,0.02546875939975694,0.018066464723420047,0.007610452787806907,0.000479237681126867,0.00021796455230702473,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.941494679537818,0.023532218857866237,0.01684213875846768,0.008153971925080649,0.0004585748656180164,0.0002001229468688056,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.936205979559316,0.023737419319452183,0.01793880534398987,0.008098348140038776,0.0005117234832971325,0.00019765541117578445,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327528,0.023018899785189607,0.017105424526594713,0.008511868972507181,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307516978,0.024051273665052903,0.016814167831365846,0.008317777784602836,0.0005155714616606811,0.00017579350000377562,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951617,0.022697085825138,0.015788969075810563,0.008151795495903917,0.0005433413625254779,0.0002111400248416971,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722554,0.024018430679127723,0.01651151230885943,0.00837220694983379,0.0005098767083314903,0.00019545148642762582,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681098,0.019757276228333516,0.016025685495764823,0.008089229099769425,0.0004972728098191193,0.0001919380158676953,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213016,0.025158120554452566,0.015398050873016461,0.00848274074441222,0.0005341447743910245,0.00024186295897966466,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577641898,0.022668333643155136,0.016488681039971788,0.008572300313381461,0.0005162676026563141,0.00023411732998209283,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434173,0.019134438411357216,0.016144328897503408,0.008247631847885099,0.000491068497367365,0.00015750569565405417,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749355,0.01737602403283381,0.017141756284078605,0.0075123275446593455,0.00048598092310818826,0.0001474035534881867,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087314,0.015153631566561805,0.016177151136865662,0.007434242290926886,0.0004824016032167035,0.0001560943399886811,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657331,0.014709507298575496,0.015221164554536487,0.007495379664365854,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930905,0.013784313387850428,0.014762399312510185,0.006603978748818313,0.0004899390770403661,0.00012894624340214944,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040199,0.01671906221134371,0.016063020590687357,0.006996234591756193,0.0004923763344905522,0.0001464317553879269,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170253,0.019673797974697194,0.01525712802950952,0.007410528381368689,0.0004712666971110514,0.00018480259906781022,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960034681,0.020649870559717187,0.01501568106446407,0.00791628259505031,0.0004746401728390315,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900221,0.02128787869530728,0.014934882996037336,0.007733702719355904,0.0004644139339442086,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844648909,0.02137589974276938,0.014448962482922429,0.008402266634215139,0.0004841446758914395,0.00020773165975296678,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974989903,0.023913652408764623,0.015258144794314138,0.008304483684058952,0.0004896083600841114,0.0002396886993751692,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773339,0.022285251357023167,0.014995224168677995,0.007983063651187398,0.0005219990800858301,0.000224390054510766,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473334,0.02224667188028312,0.016044974705424223,0.007574875377159361,0.0004547180207852162,0.0002133845368648708,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978435,0.023178283383979585,0.016523435302644572,0.008026322869382435,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013495,0.021207595905484627,0.015644702457978544,0.00887056348692633,0.0004381535048861347,0.00019018309348282325,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070154,0.02038352352617741,0.016337008688225775,0.007620051930365776,0.00041752536312064366,0.00019438518821975577,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975628,0.016049666025952914,0.015748388636587025,0.006960936072487808,0.00044838252752047255,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342524,0.016787442940364494,0.015354216360603237,0.0075976524862441655,0.00047056749900209965,0.00017501797759771276,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217240721,0.015849877648634256,0.0170679764465315,0.007224031890255936,0.0004113773064003953,0.00013658510518369893,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197152,0.015106475225107587,0.01691432590930956,0.006792668606852901,0.0004033706618564988,0.00015640087357194824,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198546,0.016841860515356508,0.01781535549705815,0.007885572188230447,0.0004053625758662552,0.00016150128761305762,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438039,0.01601535322574617,0.017399638981299866,0.007151528453531473,0.00047592001456641926,0.0001895410647473299,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359287,0.02150747970027663,0.01782335373837886,0.007419543845538395,0.00046723036290978085,0.00021362169913384944,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023573,0.025423984253671886,0.017111247661508122,0.007446462946737502,0.0004551559517713591,0.0002798835079440376,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442007,0.020573667938119895,0.01684972853224779,0.008032599934806843,0.00041162434844036546,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505789594,0.024111225369512466,0.017007941976521217,0.008647099313244044,0.0004809932334747721,0.00026357849861448243,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690376976,0.024088620718643837,0.01672212541681988,0.008644103600904682,0.0005037261656734189,0.00028070639608834564,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610042,0.018713012992248666,0.01652786101128758,0.006834206607019848,0.0004844372345538762,0.00020055888146675417,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209048961,0.02055744539973418,0.01664441694534205,0.006797178591021254,0.0005393242233903855,0.00020471177716177872,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.941771650067252,0.02026673785821162,0.015621593612840014,0.005897209773156693,0.0004980705716853562,0.0002397922611954865,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086653791,0.026201980515761586,0.01732816727732516,0.005349899318462429,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287296,0.024387586896785024,0.017505498644545127,0.005684392509398851,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211675,0.022875239312099203,0.01692825457139552,0.006699573067376964,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967697,0.021058555058573465,0.016074709078601847,0.006987436379277569,0.0004939599067943021,0.00020175261312044583,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098155,0.02168898500562737,0.017407384364762534,0.006839878415696923,0.0004632927689474195,0.00020911429476081002,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459872,0.01943469990682638,0.01614850126187469,0.006160153605559924,0.0004540399411127723,0.000192422021169749,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647483896,0.01863915488893776,0.016664778298491098,0.00608681489935139,0.0005257319715106649,0.00019104628972695014,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356364982,0.01704569145596466,0.01627982781058166,0.006051337140991452,0.0005453496445936923,0.0001936909952046084,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400295,0.020872745714562827,0.015446504308600667,0.007037963880952848,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568383977,0.021955164265762956,0.01602481679108278,0.0064044690581850795,0.0005711867016728172,0.00029890392557494063,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657698,0.02264077164509374,0.015065805303438169,0.00609387628636352,0.0005861233366508964,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957157,0.02332066254664876,0.0150105691005599,0.006001180280475908,0.0006112836469207016,0.0002767336158879619,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366612,0.023719866314724,0.014800005456368143,0.005595031354389749,0.000558888674279507,0.0002745001881783331,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194813,0.023729075242661622,0.015233721284661546,0.006914361303199524,0.0005173507208468999,0.0002458088958442006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517947,0.02097293281605309,0.014629994254778404,0.006529380279681944,0.0005185337424055771,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.943272719929098,0.019575731603564503,0.014616302016924317,0.006567606139428092,0.00048780202680302244,0.00019425412679758812,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426578,0.018154983717286736,0.013554432055250651,0.007220267771014403,0.0005515786094390447,0.00019127024377954704,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171928,0.02039469300817383,0.01426065733151094,0.007899617955920212,0.0005570631679051015,0.00019234518814742645,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560504,0.019677719084510856,0.014359818536823504,0.008104828808121958,0.0005874714935243904,0.0002036361748889359,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450682,0.0228974329565817,0.014092643858148072,0.007212021690201544,0.000618935871912178,0.00026694377684577196,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736508036,0.024253450456123354,0.014394655471634274,0.006804523616328072,0.0006072300517597636,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.935599777658884,0.024488622992897113,0.014899701443850916,0.00723294946789764,0.0005671155856810052,0.00023510513031322963,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357075,0.026388145178381058,0.01515087974051962,0.007648511348159782,0.0006561823118318046,0.0002694822903076599,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129398,0.024614965977399633,0.015667654334788682,0.008171751148525808,0.0006130407810393761,0.0002496072381046277,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079165,0.01978723688548776,0.01566266132259274,0.008472792899864731,0.0005744081836616176,0.0001964195668342106,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703385,0.026649182770335653,0.016240604562633838,0.00891146968099161,0.0005993325271205863,0.00028435357263568366,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527588,0.027894229474154462,0.016811913392604544,0.008561484310860954,0.0005779703954062096,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377014,0.02543766283286983,0.015716565983643047,0.009064922511092744,0.000496972473301332,0.0002520694384450079,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.942589395392865,0.023728633793988044,0.016424033247239636,0.00804038198133937,0.00045774102561812113,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284249,0.024113747359871058,0.015753317851555933,0.008118033487119744,0.0004502843134846471,0.0002307955585075244,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857651,0.02655220008238623,0.015149640284338666,0.007984750901890601,0.0005187540377664752,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714193,0.024791118379072517,0.016223235669307924,0.008167808682384243,0.0005055988358429015,0.00022763457593823685,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792606,0.021715255569651367,0.015464868204967303,0.007865341744559872,0.0004692195032861608,0.00016133936634619888,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585683,0.022025608514404185,0.014058173329562601,0.007940540551736527,0.00048455750830343254,0.00013371958102325192,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886558,0.024490901913523263,0.013804227477567033,0.00838388846411398,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677273,0.022449981536127914,0.013784144404651024,0.008561750459368763,0.0005505131863603851,0.00016522378296467336,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657687,0.0233669755846061,0.01375803020962853,0.007847435152973882,0.0005203225444698047,0.00023695823349539221,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599797,0.027915288356200205,0.01460130928955051,0.0081786380256381,0.0004943372317704126,0.0003025790843975701,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700939744,0.027448843213057687,0.014912982472530423,0.008374161681433318,0.000497745581908367,0.00028961794453810175,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423878478,0.02956278558087642,0.01610192411102223,0.007783133019104071,0.0005606321387660738,0.00033690884909933394,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833794,0.02663217405581497,0.015325668682221344,0.007033942010767274,0.00054621258660031,0.00030587686869208816,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850099449,0.0280342112766963,0.01610329736981177,0.007124282494785287,0.0005531708194552637,0.00034828293270538786,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395306,0.02426551146875525,0.01580933366284234,0.007072582722718242,0.0005425717461818712,0.0002525825618489077,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
