generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.4888617807375642,0.14102439102233846,0.11460066941413986,0.02678312835045443,0.001113302986810433,0.0008497713985460352,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.49734788888530657,0.1426531300858995,0.11221159014951279,0.029217652614898025,0.001159620604859591,0.0008898869189658655,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.511570768474794,0.1447626440222243,0.10991907495427251,0.029252738325785663,0.0011790237492728184,0.0008277532560563302,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5299269273795794,0.13743034511458765,0.10676957353111183,0.028656636170045182,0.0011447229083275552,0.0007427897562605865,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.5491090049174716,0.13770816567520938,0.1030971921466834,0.02867166004076167,0.0010666346917490238,0.0006073189291329969,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5626988046086101,0.1308138406262777,0.09994150157877037,0.026689255068532605,0.0010626976844097045,0.0004886068117951275,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.5777034901025944,0.13701233503085436,0.09744436655496527,0.027063361371276837,0.0010278973238353817,0.0006017821037658065,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.5946371421987584,0.13845072190179455,0.09381989726197662,0.027386268536511067,0.001084264813402187,0.0007362705380339857,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6190011368779513,0.14946496409908866,0.08832854865894958,0.028800429520894177,0.0011571247584837745,0.0008585164141112524,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.645005185494615,0.14485733136298062,0.08339765272070034,0.027799129731955603,0.0011258515376089129,0.000710589329433064,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6689613384833539,0.1362986584195404,0.07880872014145388,0.025341900725075917,0.0011226654163090687,0.0006848304591794991,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6913532115990824,0.140445426516802,0.07569477043344318,0.025668051433326178,0.000993876118905011,0.0006645452140872878,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.70135218591575,0.14537587835020405,0.07347869518029063,0.02718944415742657,0.0009666928815638305,0.0006360226482249611,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.7127059625587056,0.14028041910196618,0.0715288820421747,0.026305747982107202,0.0009368446768537547,0.0005996692780853603,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.7298986357864642,0.14069133368134454,0.06716499998793213,0.028021429577579856,0.0008997498538997291,0.0005723190869829468,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7445626985396525,0.14112140400400067,0.0648934665133718,0.028157653891783326,0.0008266022829782674,0.0005676513521788413,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7524218231828051,0.13905589200311477,0.063507781295665,0.02776942525247358,0.0007852298278665474,0.000608932448460127,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7628343018109677,0.13793019183376307,0.06164240236896039,0.026331265027441684,0.000786064291617126,0.0006269386781620377,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7719079531201507,0.1321135614789331,0.060122346996705,0.024573131055120177,0.0007795392111159754,0.0006042386897937477,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7893841242032222,0.11941150110677562,0.056087019348585856,0.02319131519023148,0.0007805285785236485,0.000521264185932106,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8065037388385242,0.11132057304874937,0.05347264610102097,0.02145503226506965,0.0007274274009188819,0.0004694860062852611,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8178541204866259,0.09855084643220513,0.05091363604657491,0.021163820571597363,0.0006799318593040784,0.0003291529778152489,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8355621401747125,0.0851205557454385,0.04762569626338373,0.019059278398443714,0.0006323656949698624,0.00028802411546622974,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.846254976325401,0.07762976713222387,0.0450154664961221,0.017395594559375463,0.000638421553157981,0.000279950328492317,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8598941077849919,0.06644864053746281,0.040620084278592684,0.01578270588476139,0.0006613408452230147,0.00027601315137397626,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8722467324197641,0.05782413833866639,0.03658435097238176,0.014292683376559484,0.0006884959918936445,0.00030674142410101946,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8780071323385018,0.05402612797186792,0.033365213374774536,0.015044891693385874,0.0007210629624152746,0.00031668794236454427,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8809093770801765,0.04640273348603085,0.030810451308920718,0.01453156815001065,0.0007937042699054607,0.00035442564885228994,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8915862969943763,0.04176332158400352,0.028381623078897848,0.013301073365929521,0.0007371778207035194,0.0002921808591906167,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9051290895402561,0.033988498377396446,0.024952392731943673,0.012874110830038074,0.0006506477476514543,0.00019941049753680813,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9087848929400121,0.02861816281763795,0.02215772139929537,0.01261609631318134,0.0006886416575662274,0.00023043634254765182,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9172535703785624,0.03042061329778882,0.021085227824704705,0.012138282139660759,0.0006116495146097757,0.00025746135827657974,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9159986001772944,0.03430751159951673,0.02122516547250575,0.010098772989884286,0.0006516396319470887,0.00033098021461412755,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9199987512235953,0.03104601212784735,0.021085792441565672,0.00994896670720538,0.0006019670464985986,0.00028225360152825667,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.916655382496357,0.031564574797081135,0.02161789067501823,0.010765781884138115,0.000629090412925177,0.00031638381068231847,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9104481907421101,0.03448836354071094,0.023986588156864337,0.011682234419462938,0.0006611606732731736,0.00031383395330611923,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9044460438682277,0.03664448310486605,0.026864203964963907,0.013136876117910716,0.0006383179032966116,0.0002511836032115777,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8959048994087008,0.043868785825508017,0.03030269930494493,0.012875257926967709,0.0006428465982501123,0.00029358047014405497,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8864581080848678,0.046466979991286496,0.03525896943522698,0.012215184947032172,0.0005928883196182846,0.00030020733923421606,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.869346144697775,0.04749141855913781,0.041368863749304825,0.011458342135612625,0.000565797452954691,0.00023978008390373732,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8505000105901022,0.04764460721832591,0.04578616914985889,0.010758280610498838,0.0006243988233455454,0.00023809366296825095,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8354862996740098,0.05540037033708885,0.048315160759373935,0.012442684941174325,0.0006529167021673921,0.0003337274643780809,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8137775747963876,0.05551915573860742,0.053696691346842976,0.011902198214654781,0.0006669861598389308,0.00032315845347608105,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7913194901482387,0.05879830026186452,0.05926902148380353,0.012704171637607094,0.0006249561147354998,0.00029808709855096176,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7609229036257921,0.0572010630574823,0.06535618626605803,0.011648018866966366,0.0006689517251570359,0.0003534164529032972,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7307236234047005,0.04914956314689557,0.0703035446710592,0.010818831432890868,0.000767722081305928,0.0003424158989471342,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6971559456587771,0.050371947914918704,0.0767988093584566,0.01073995897345271,0.0007935439171294847,0.00037309702720986524,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.6645254707901664,0.051754141321203595,0.08267709291278282,0.0104248622804488,0.0008481618377051039,0.0003857225242145874,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.6364901482322163,0.057907864652022585,0.08773805723349569,0.011651719687485155,0.0008728222991704372,0.0004030226694963366,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.6133265799532113,0.06029953254253628,0.09193547231461548,0.01212983776074335,0.0008805926801237734,0.0004530454638512135,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.5981606363743577,0.06451483438824936,0.09444913809843353,0.013444747876109994,0.0009497924499225982,0.0004883467437403606,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.5820664291155884,0.08459972376698661,0.096981870985236,0.017222270685408596,0.0010116308917998917,0.00042583952409378114,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.5715148080067327,0.11051946782559383,0.09852566898960805,0.02210949255571603,0.001054136777954491,0.0005194148682110846,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.5639940039498509,0.12047938778774457,0.10031550295615169,0.02352231660106531,0.0010257815084525291,0.000479672680727844,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.5447988823328931,0.136975217867211,0.10433082255932676,0.02592901894293511,0.0010419903546214394,0.0004008415466627204,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5298227946003549,0.13936658373810956,0.10749161927188185,0.024986696177783912,0.0010678312335001318,0.00046073032898078507,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.5272775070297462,0.1303027869420811,0.10725712025871903,0.023006784753315142,0.0011661511252474466,0.0005809072932740604,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.515979885033729,0.12325566846550357,0.10954964430314865,0.021538651237104408,0.0012283034354705438,0.0007094591183562435,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.5163515169231837,0.13137201067585275,0.11003042896924602,0.024382762155034075,0.0011291818327036202,0.000725677998852436,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.5064876067735323,0.13159464275241203,0.11162426729563053,0.02486805362749685,0.0010900992348255912,0.0007132143265121686,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.494641033237054,0.12964130736703044,0.11444461596338198,0.024321287618410316,0.0010789330123072741,0.0005655056983608444,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.48639087332083475,0.13135687320443246,0.11625965567422998,0.02449960715677997,0.0010215817670667722,0.0005004321029729559,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.47647202568032093,0.12788366555923938,0.11755382189575632,0.024455475125077664,0.0011442752347734565,0.0005766294856947516,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.4766546102971271,0.12865948589266865,0.11794329131602829,0.025194252788955082,0.001149942564601849,0.0005520312619397279,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.4826525582124296,0.13671424312555802,0.11689253455046064,0.026307724432893455,0.001169153946462474,0.0005660553923268267,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.4887521226386718,0.1612187601217341,0.11603989358162492,0.03006835020943174,0.0011865785918190042,0.0005370141137261135,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.5008970180986184,0.16789478819016268,0.11407802810291257,0.03136066573053311,0.0011690831059527752,0.0006876669056258242,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.4983672790278594,0.1601582668820689,0.11439268085854633,0.03111810290744745,0.001219343472936145,0.0007337241028233351,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.5017871508920019,0.15894091443537667,0.11457294499128548,0.031681786886689024,0.0011084491086480607,0.0007032402652790486,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.5049044717561653,0.15007951569121902,0.11354447065125377,0.02936594438655903,0.0010268639043303795,0.000621173830442862,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.5017232585832326,0.13787231848295972,0.11421903408317217,0.027203816585963433,0.0010642185514936366,0.0006186892812873516,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.4986753083013743,0.12834029119160337,0.11513947555645107,0.024675651236719536,0.0010052187803636081,0.0006087165364168957,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.48849297978386297,0.13907227829700236,0.11762087287291337,0.02661974709680729,0.0007894091754469151,0.0003979615188243773,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.4654163614380146,0.13649939726346358,0.12184308007802587,0.025427472555112525,0.0007217348460295277,0.0004395847837757756,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.43370469846805937,0.130059627535679,0.12804970753225867,0.02421577183516881,0.0007647699613791325,0.00041495187464537505,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.41235439721546524,0.12274800994336958,0.13229059707840513,0.02295754857429543,0.0008274393874641564,0.0003630549610226985,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.40611035702481163,0.10873011065275862,0.13349072171161233,0.0206686179647497,0.0009075790414358392,0.0003631588563388215,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.40306131713004134,0.10350091635547573,0.13362455768570955,0.020209866741841796,0.0009868112185538918,0.0003866402538145971,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.41039981637362527,0.11413223687223369,0.1323817711628416,0.022241590225166478,0.001012001868998655,0.00046617810518720783,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.4129597299590717,0.12609322620906196,0.13163231103853282,0.024623462547138805,0.0010107475638041839,0.0005442365431614202,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.4029264008777645,0.12076798296321592,0.13349260023709633,0.024596919771818385,0.0009362243304979857,0.000558428586035247,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.3967820866890993,0.1195871852097466,0.134684206705928,0.025081160604266024,0.0009410756905329435,0.0005533637386922257,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.39269504502982433,0.11306084943261367,0.1360963455797461,0.02431204910453425,0.0009490591061959064,0.0004494562114013738,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.39757297767281896,0.11125328802178201,0.13455670646145362,0.023326022376223388,0.001156641369959322,0.0006089304290446741,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.40699768773252193,0.1193136148995279,0.13293806899009192,0.02413791304628514,0.0011572051569578592,0.0006783651788501044,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.424100133175756,0.1352848426820481,0.12951852034657846,0.02718546542359128,0.001124325097132847,0.0007115571607517617,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.4296251596811678,0.13576407097393445,0.12846839188483003,0.02768220856090463,0.0011450583179021174,0.0009064736990316,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
