generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
319,0.34222938612053067,0.13221644621002,0.14784527577590711,0.02741886460769521,0.0012030861292175049,0.0004879523799776698,100.0,0.0,63.4375,2.5487435630129602,1.0625,0.24206145913796356,4.25,0.6614378277661477,4
320,0.36792709860209605,0.13356679147047423,0.14172522997291118,0.02622568131091414,0.0012338721298421613,0.0005453793785078209,100.0,0.0,63.25,2.3048861143232218,1.03125,0.12103072956898178,4.5,1.0606601717798212,4
321,0.37367681981653833,0.13066376378934574,0.14004079910770598,0.024969986789395875,0.0012384809252453965,0.0006403132390645249,100.0,0.0,62.8125,3.225266461860167,1.125,0.33071891388307384,4.125,0.6959705453537527,4
322,0.37631412068737113,0.14017692757857816,0.13875895194530086,0.02765847678247622,0.0011982160691648,0.0006623849370172293,100.0,0.0,62.3125,2.517904634810461,1.0625,0.24206145913796356,4.75,0.6614378277661477,4
323,0.382315771464953,0.15550706299074932,0.13751141108731024,0.03343223544767849,0.0012650931601323576,0.0006924946948111959,100.0,0.0,64.0625,2.511691412176265,1.03125,0.12103072956898178,4.3125,0.582961190818051,4
324,0.3981972469228906,0.15978471116508935,0.13470051974578884,0.03441208499462385,0.0012542132804666043,0.0004948125448998574,100.0,0.0,64.0,2.1213203435596424,1.0625,0.16535945694153692,4.1875,0.7261843774138906,4
325,0.4091834955001832,0.15344003656855743,0.13207010221730311,0.03276094109267165,0.0012370104006479187,0.0004703468196946065,100.0,0.0,63.5,2.4238399287081647,1.0,0.0,4.3125,0.8454843286542927,4
326,0.4080690752266085,0.14213175175336662,0.13164055527071228,0.02976052882348583,0.0012616632701961358,0.0006774237046624157,100.0,0.0,64.3125,2.4929588343973914,1.0,0.0,4.0,0.7071067811865476,4
327,0.4191115341275939,0.13925410061926005,0.129662914907409,0.029128640151564945,0.0011447581015283945,0.0007648274280465651,100.0,0.0,62.75,2.5124689052802225,1.0,0.0,4.125,0.6959705453537527,4
328,0.4226599041960203,0.13554571331535997,0.13014200006716192,0.027146400687258335,0.001058141386229062,0.0006562416404751957,100.0,0.0,63.1875,2.603333199957316,1.03125,0.12103072956898178,4.0625,0.5555121510822243,4
329,0.42984350467929283,0.13738965375185488,0.1296127160076752,0.02665437808444079,0.0008583579452663352,0.0004915053374737022,100.0,0.0,63.8125,3.77853725004796,1.125,0.33071891388307384,4.1875,0.5266343608235224,4
330,0.42645048906363997,0.13965340987449104,0.13036215217473635,0.027452678603676336,0.000798323027724644,0.00047395750331455074,100.0,0.0,64.0625,3.1911743528049357,1.03125,0.12103072956898178,4.375,0.9270248108869579,4
331,0.41873501387780565,0.1305678130975784,0.13160927442106585,0.025351375555103913,0.0008389829216926309,0.0005226984282711111,100.0,0.0,63.1875,2.788788939665388,1.125,0.33071891388307384,4.4375,0.6091746465505602,4
332,0.41670039237028234,0.1206381658605689,0.13110370276537509,0.023984065424760975,0.001041867788257524,0.0006836893907769412,100.0,0.0,62.125,2.2325713874364688,1.03125,0.12103072956898178,4.3125,0.6817945071647321,4
333,0.4243063287518527,0.12092032247323556,0.12840308993927357,0.02508062808361308,0.001200018526773047,0.0007549724355200127,100.0,0.0,63.4375,2.957379541080245,1.09375,0.2633171804117612,4.375,0.9270248108869579,4
334,0.4416517363325153,0.14528522010618328,0.12430928086075352,0.03096155219336413,0.0012711607872897875,0.0005350770305435384,100.0,0.0,64.75,3.2307119958300214,1.0,0.0,4.375,0.9921567416492215,4
335,0.4597730982548114,0.15882607056497422,0.12117394068500945,0.0333123918067406,0.0013734281211137769,0.00037278671983189196,100.0,0.0,62.75,3.816084380618437,1.21875,0.39404750665370286,4.375,0.4841229182759271,4
336,0.47529121449627887,0.16786509359730417,0.11894342438238023,0.03373678894176847,0.0012593806483969145,0.00034298486799393796,100.0,0.0,64.5,3.4460121880225554,1.15625,0.34089725358236606,4.3125,0.582961190818051,4
337,0.48896253579713345,0.16000213461330562,0.11630323562345207,0.03178146232069429,0.0011636782402710847,0.0004717558725630506,100.0,0.0,64.75,3.072051431861127,1.03125,0.12103072956898178,4.0625,0.6584783595532961,4
338,0.5052586780733237,0.1696096193537648,0.11411135074540993,0.033447468757671454,0.0009947751120371127,0.0005748591806533896,100.0,0.0,63.5625,2.760632853169722,1.0,0.0,4.1875,0.6343057228182637,4
339,0.5013856727100582,0.1603031253297019,0.11450735221323965,0.032829870937524284,0.0009509925246825321,0.0005933706210950183,100.0,0.0,64.0625,2.946793808531571,1.03125,0.12103072956898178,4.1875,0.6343057228182637,4
340,0.5001350143432486,0.15179491088660585,0.1153515505185059,0.03149017639706808,0.0008630760967597466,0.00045577045184152235,100.0,0.0,63.1875,2.877037321620976,1.0625,0.24206145913796356,3.9375,0.6584783595532961,4
341,0.48927519807351294,0.14553223744228178,0.11760595468593432,0.02963089468474403,0.0007883755655849029,0.00039957726294665276,100.0,0.0,63.625,3.7059917700933984,1.15625,0.34089725358236606,4.125,0.7806247497997998,4
342,0.485167024917078,0.14671397189473137,0.1182238789548007,0.02894130349799419,0.000763043478078542,0.00033768098623506197,100.0,0.0,61.5,3.4460121880225554,1.125,0.33071891388307384,4.3125,0.7680128579652817,4
343,0.4782168854532174,0.13989504513453271,0.11892437215936282,0.027749010671056847,0.000795089078787114,0.00034956321571918465,100.0,0.0,63.875,2.8034576865007255,1.03125,0.12103072956898178,4.0625,0.9662265521087692,4
344,0.4786201260355964,0.14804906458519893,0.1186794827865702,0.029288936283465513,0.000824608555789497,0.0003239320956925998,100.0,0.0,62.3125,2.3377005261581303,1.0,0.0,4.375,0.4841229182759271,4
345,0.4907457207074006,0.1460592618139331,0.11651929928361182,0.028610933859477713,0.000886177597675477,0.0002852651384380819,100.0,0.0,62.625,3.4798527267687636,1.125,0.33071891388307384,4.375,0.9270248108869579,4
346,0.5060266879012214,0.15915181593026842,0.11336691553303731,0.03026873311937682,0.0008632975297379146,0.0003148392103205168,100.0,0.0,63.75,3.526683994916471,1.1875,0.3903123748998999,3.8125,0.5266343608235224,4
347,0.5183174195895911,0.15364842218547714,0.1116788300986504,0.028585190884415426,0.0008155303925246491,0.0003327499564912646,100.0,0.0,64.125,3.3517719194479807,1.0,0.0,4.25,0.82915619758885,4
348,0.5264233301855163,0.14658043677815352,0.10979453829646865,0.026591832306637718,0.0008613504485997523,0.0004932242367029907,100.0,0.0,63.8125,2.3774658252012792,1.0,0.0,4.0625,0.6584783595532961,4
349,0.5425539644970079,0.13798134861990596,0.10693306028958303,0.02533079221309887,0.0008393636581586139,0.0006191824871560369,100.0,0.0,63.3125,3.076498618559742,1.0,0.0,4.5,1.0,4
350,0.5504132723770319,0.13726925300304038,0.10536132465455322,0.026219503829051808,0.0008728457196153611,0.0007076334454070761,100.0,0.0,62.875,2.368411915187052,1.0625,0.24206145913796356,4.5625,0.998044963916957,4
351,0.5600523028008935,0.1376436016333009,0.10383914948403442,0.026810064302543613,0.0008202272942151262,0.0006528945111153304,100.0,0.0,63.1875,1.8103435447450298,1.0,0.0,4.1875,0.8076779989575054,4
352,0.5768000124456093,0.1534279685065042,0.10089217309918408,0.029685285388764287,0.0006986204739956899,0.00039150171303609175,100.0,0.0,64.1875,3.358175658002422,1.09375,0.2633171804117612,4.5,0.7071067811865476,4
353,0.5909880447587883,0.15649341509576287,0.09853322423838842,0.029478914697153764,0.0006859147639859193,0.0002834507672094565,100.0,0.0,64.3125,2.6390990413396764,1.0,0.0,4.1875,0.8076779989575054,4
354,0.5877714783782881,0.1642129186315455,0.09851386530638451,0.030602069205626737,0.0007403160963023967,0.0002851631328808436,100.0,0.0,62.4375,2.6685377550261493,1.125,0.33071891388307384,4.375,0.6959705453537527,4
355,0.5956179360107214,0.15715470430934536,0.09663050264258058,0.02864460671159922,0.0007819718584037504,0.00027009902351246784,100.0,0.0,63.375,3.07967124868873,1.0625,0.24206145913796356,4.5625,0.9333240326917549,4
356,0.606776537380814,0.1449475334060433,0.0940092272273117,0.02594254033554942,0.000915201392454012,0.0003925620931943946,100.0,0.0,63.5,2.958039891549808,1.0625,0.24206145913796356,4.3125,0.6817945071647321,4
357,0.6243674670812909,0.1408374039841943,0.08940046472965274,0.024669730991654534,0.0010396254046313818,0.0005489740958870597,100.0,0.0,63.125,2.2878756522153907,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
358,0.6377707741157453,0.13002555856444908,0.08682746371856018,0.023210552589707847,0.0010313471765077777,0.0004956932729320194,100.0,0.0,63.6875,2.994134891750871,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
359,0.6503923258338452,0.1299620966258124,0.08411874502292312,0.022908978958567305,0.0010064093744481966,0.0004883195380837432,100.0,0.0,62.6875,2.3642850399222173,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
360,0.6627478573106924,0.12411025057766031,0.08153429876741283,0.022235789090223914,0.0009902203086870932,0.000523926144994072,100.0,0.0,63.875,1.9324531042175384,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
361,0.6696712087914771,0.11543465464513158,0.08064389967918623,0.02011962837467785,0.0009753303245130977,0.00046599451166988925,100.0,0.0,63.125,3.637908052713812,1.1875,0.3903123748998999,4.0,0.7905694150420949,4
362,0.6810562759021633,0.10113136433755188,0.07841914328999078,0.017352425234780106,0.0010041527124233433,0.000538415454542326,100.0,0.0,62.5,2.23606797749979,1.03125,0.12103072956898178,4.25,0.6614378277661477,4
363,0.6880312442401746,0.10088558419577051,0.07691396032783387,0.017627918391346024,0.0009825280149065628,0.0005859850172897182,100.0,0.0,62.5625,4.1226318960101205,1.125,0.33071891388307384,4.0,0.6123724356957945,4
364,0.7046972419333999,0.10170683736394583,0.07330955339936508,0.017234892147084582,0.0010139474675076089,0.0006216143902838625,100.0,0.0,64.6875,3.3859775176453843,1.0,0.0,4.0625,0.6584783595532961,4
365,0.7192667360195919,0.1025257699984579,0.07049801138312284,0.017856812658379472,0.000960211647821913,0.000637077563875683,100.0,0.0,63.8125,2.983679565570003,1.0,0.0,4.4375,0.7880950133074057,4
366,0.7367146413004209,0.08849764527140572,0.0654009324413185,0.016416276994381813,0.0010651987658635905,0.0006464407209402871,100.0,0.0,62.9375,3.091697551507909,1.125,0.33071891388307384,4.0,0.7905694150420949,4
367,0.7515959593807098,0.08848726962218983,0.06279439069764538,0.01837582088174286,0.000962702358498512,0.0005912840615250658,100.0,0.0,63.125,3.018174116912409,1.09375,0.2633171804117612,4.0625,0.7473912964438374,4
368,0.7641596919941573,0.08630822121736949,0.06010380864105283,0.020903001292140302,0.0008923528106921552,0.0005505908650196017,100.0,0.0,63.4375,3.7743997867210624,1.0625,0.24206145913796356,4.25,0.75,4
369,0.7818862116993712,0.09224167935621964,0.05668076388382849,0.021294850666013113,0.0008268047679786226,0.00045892612951206624,100.0,0.0,64.0625,3.050998811864731,1.0625,0.24206145913796356,4.0625,0.5555121510822243,4
370,0.7923488752628481,0.08940627365240529,0.05340304365228696,0.020761385820182145,0.0008804487298454309,0.0004936093431338978,100.0,0.0,64.1875,3.1467989687935263,1.0625,0.16535945694153692,4.25,0.75,4
371,0.8046792318786808,0.0875173706014245,0.05274650744502929,0.01939217264305581,0.0007726682876874491,0.0004732493741035961,100.0,0.0,63.75,3.0516389039334255,1.0,0.0,4.0625,0.42847841252506524,4
372,0.8133999671081251,0.0780015938631217,0.049945755073417905,0.01900704907650879,0.0008203481306388986,0.00040888452410386164,100.0,0.0,63.8125,1.9435389756832766,1.0625,0.24206145913796356,3.875,0.5994789404140899,4
373,0.8275026491307804,0.07543321059783002,0.046542971331901425,0.01797219433884629,0.0008005807492920635,0.0003987858454658167,100.0,0.0,63.0625,2.7719296076920856,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
374,0.8394543506416723,0.06839607252086508,0.043688527337565036,0.016723446477274688,0.0007885603513951543,0.00045565259405762245,100.0,0.0,63.625,2.341874249399399,1.0625,0.24206145913796356,4.0625,0.5555121510822243,4
375,0.8547561318947525,0.06645810577528295,0.041133810623164124,0.016223793450328296,0.0007197229106250896,0.00042833449560471525,100.0,0.0,65.125,3.7228181529588578,1.09375,0.2633171804117612,4.5625,1.1709371246996996,4
376,0.8652908835258469,0.06957869502958557,0.040749729726012124,0.017139556784439878,0.0005774053125055976,0.0003428493341090097,100.0,0.0,63.375,3.1399641717701177,1.0625,0.24206145913796356,4.1875,0.8076779989575054,4
377,0.8691463004010284,0.06672254691426378,0.0393091167165389,0.0175237613102471,0.0005870028984410484,0.00031913807668633004,100.0,0.0,62.1875,3.282886496667224,1.03125,0.12103072956898178,4.4375,0.7880950133074057,4
378,0.8747196905514663,0.06279371276608935,0.037572572382998014,0.017428799927906396,0.0005733916411562576,0.00032492773375452055,100.0,0.0,64.8125,3.6779537449511244,1.0625,0.24206145913796356,4.0625,0.7473912964438374,4
379,0.8839801818747942,0.058543078185457155,0.0355327566566548,0.01668413171026947,0.0005353580825599954,0.00028550631600006524,100.0,0.0,63.875,3.5685256059050494,1.09375,0.2633171804117612,4.25,0.9013878188659973,4
380,0.8873892837968108,0.05318387374559026,0.03336158323093542,0.01601230216476583,0.0005807050059734406,0.000267729880307859,100.0,0.0,63.375,3.0388114452858046,1.0,0.0,4.25,0.75,4
381,0.888765748840645,0.05333895862489849,0.03155613108917163,0.015259329284875276,0.0006429918661887849,0.0002942089515156941,100.0,0.0,63.8125,2.8111107680061274,1.125,0.33071891388307384,4.1875,0.8816709987291178,4
382,0.8900191862540527,0.04980559050265054,0.030086141351685136,0.015370269358012117,0.0006672322176889084,0.00032247599448238416,100.0,0.0,63.0625,2.7492896809903464,1.09375,0.2633171804117612,4.1875,0.8816709987291178,4
383,0.8956448883618764,0.04941863325593127,0.027762727627874878,0.014839470872809915,0.0006834554409749778,0.00027351336639665723,100.0,0.0,62.1875,2.603333199957316,1.0625,0.24206145913796356,4.25,0.82915619758885,4
384,0.9035735693641772,0.04824063038759307,0.025410080301837338,0.013775455460604697,0.0006504943788783707,0.0003249578185580265,100.0,0.0,62.5,2.1505813167606567,1.0625,0.24206145913796356,4.625,0.6959705453537527,4
385,0.9077643052414124,0.04806603054570373,0.023772398104131426,0.014628139124429217,0.0006362968006815945,0.00033023962563137225,100.0,0.0,64.5,3.640054944640259,1.125,0.33071891388307384,3.9375,0.7473912964438374,4
386,0.9144620876471572,0.04344646804977956,0.02216938314758964,0.014697735099753802,0.00060018003354318,0.0002816641423092244,100.0,0.0,63.8125,3.0458732327528013,1.125,0.33071891388307384,4.1875,0.8816709987291178,4
387,0.9166576485445319,0.0435611387350285,0.021227375620192772,0.014585870629601741,0.000602149816052598,0.00027674702783712414,100.0,0.0,63.6875,2.3377005261581303,1.0,0.0,4.125,0.6959705453537527,4
388,0.9222926845958268,0.04104928990938629,0.019788721664970844,0.012989046723673731,0.0005919634924809109,0.000269694768776718,100.0,0.0,63.75,2.817356917396161,1.0,0.0,4.3125,0.9164298936634487,4
389,0.9255696950251436,0.03750690422843344,0.01909391739507779,0.011789363740794178,0.0005762829322134959,0.00026810731021577057,100.0,0.0,63.625,2.9764702249476644,1.125,0.2795084971874737,4.375,0.5994789404140899,4
390,0.924504236337746,0.032393565992634495,0.01824453616010904,0.010973875832700916,0.0006054904149624777,0.00029763410330477355,100.0,0.0,63.625,3.059309562630104,1.0625,0.24206145913796356,3.9375,0.42847841252506524,4
391,0.924885280933656,0.029832449667159176,0.01880271394220218,0.011412344056369268,0.000585662873632679,0.00031453464063946844,100.0,0.0,63.4375,3.1616599674854347,1.0,0.0,4.3125,0.6817945071647321,4
392,0.9197301536036784,0.03397024450261459,0.02088179414204132,0.010396415640106214,0.0006373944469984072,0.00032883029446158674,100.0,0.0,64.5,2.9154759474226504,1.125,0.33071891388307384,3.75,0.75,4
393,0.9158313313316451,0.03547980962128792,0.022652853311997196,0.012385701048461121,0.0006043198095737262,0.00027005787263263036,100.0,0.0,63.8125,2.855230945125105,1.0625,0.24206145913796356,5.125,1.2183492931011204,4
394,0.912216672778638,0.034302193169032866,0.024904790104337403,0.010579190561789959,0.0006043580218271101,0.00027127177292680124,100.0,0.0,63.25,3.799671038392666,1.03125,0.12103072956898178,4.125,0.7806247497997998,4
395,0.9039279474457543,0.0410747876465138,0.028517809213773636,0.012340779387204386,0.000591166039065644,0.00025668530645009196,100.0,0.0,62.875,2.496873044429772,1.09375,0.2633171804117612,4.25,0.5590169943749475,4
396,0.8945505182692575,0.04424708388478174,0.03134977206751709,0.012611268352243047,0.0006179173284014557,0.00030913637916833524,100.0,0.0,64.3125,2.9520914196548858,1.0625,0.24206145913796356,4.375,0.6959705453537527,4
397,0.8845918116901745,0.04052732131719954,0.035437617224371776,0.01101782622285032,0.000607480246157121,0.00025690350827436097,100.0,0.0,62.875,3.314268395890713,1.0625,0.24206145913796356,4.75,0.82915619758885,4
398,0.8809157937953118,0.04163337781600451,0.03716180039813276,0.012899202485921068,0.0005702502333559308,0.00024609733869450926,100.0,0.0,63.4375,2.524102563288584,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
