generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9140880173474253,0.0309383451815583,0.020686480014492244,0.01177748845576041,0.0006733584259507717,0.0002872666803095531,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9113559890214183,0.03348225985059984,0.020641113690493297,0.011220936901905629,0.0007206379708031279,0.0003356477969929692,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9146503116144495,0.03344538514063111,0.021586330089323154,0.009535382828717902,0.0006769432124289116,0.00033387013499199393,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9183753426908128,0.03227326451005448,0.020351383756812988,0.009916035539234029,0.000650591727801362,0.0003270253220945618,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9181586567451501,0.030729408799006003,0.020544207751107983,0.0088943049816118,0.0006568045369039722,0.0003360239307832927,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9203522996430268,0.030283828882071682,0.02018026973662649,0.009840565056124854,0.000630469924559831,0.0003260524017215602,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9222295245421519,0.033164478567560475,0.01949257263289446,0.00917977101692683,0.0006230342221104158,0.0003306621227650562,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9238488322817322,0.03310958780994222,0.019805596493503524,0.00937781034696992,0.0005998482563452415,0.0003536836286623206,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.921142964463486,0.02983341362667897,0.020689131272279004,0.007417636169366192,0.0006350340503383666,0.00032418898342660425,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9226690243253547,0.028082070785852033,0.019908596102025795,0.0073594360428855385,0.0006331963599948923,0.00027439395043022817,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9247243901484958,0.02553130503480151,0.01909939308820698,0.006866393384862204,0.0006272212002482915,0.00024407853431326974,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9282206520470361,0.02378253668542248,0.01837752889942256,0.0067006388494494145,0.0006044424271271432,0.0002661409257626403,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9298529062285248,0.022032481284283964,0.017179886445577466,0.007333192660192286,0.0006047284035185943,0.00021617736659065037,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9294587470547748,0.023324209304639163,0.01765428129822555,0.006808275807309944,0.0006133747046542088,0.00022029372919043705,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9326009130452318,0.023327870175408105,0.017445767875440756,0.007139376101322912,0.0005710237827778524,0.00021750660137929748,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9359311721498302,0.018232711946179703,0.01745351632153959,0.006242357158240371,0.0005294925440580171,0.00017594110624962408,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9361203872699118,0.022089236211618388,0.01808471837776499,0.005221158039827424,0.0005284996420917849,0.0002459964389865646,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9386937440886325,0.018770419640472543,0.01687962981825787,0.0061849259527960426,0.0005086623739341985,0.00018352980153389997,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9355845899165786,0.019288852157581388,0.01691988881667019,0.0070133051325356535,0.0005453383414965589,0.00020815210821317914,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9325599075624954,0.022107951369181932,0.01715908967788511,0.007041086178059246,0.0005722142189574223,0.0002102363651476902,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9349626591451388,0.022556021158776876,0.015885494618192587,0.006635827702844266,0.0005654990061908583,0.00021318531034551666,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.928224959241783,0.024337197095968127,0.017305297326998894,0.00786583147604564,0.0006255654542347872,0.0002789989705800533,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9280954675188274,0.02618883288972728,0.019451273889354803,0.008660673709537573,0.0005671583919718175,0.00020229556999456255,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.927009678150184,0.02749390816556676,0.019997400533557513,0.009640380751954203,0.000561793838060428,0.00020952027837384577,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9218547366023128,0.028303533764119124,0.020555898964046734,0.010301606137008803,0.0006157212979512403,0.0002675305074942387,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9248852089738765,0.03273878125606949,0.020805956283730685,0.011684786059351925,0.0005416166992919488,0.0002071566864061886,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9252490743976989,0.030411339348504717,0.020916527671105495,0.010706542904928227,0.0005514818800155214,0.00019473056630896365,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9237846791463132,0.02816749000721025,0.021116196329585786,0.010870965366585873,0.0005582075881742786,0.0002233574786003772,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9193921985171025,0.02577893029113688,0.022156425112292877,0.011390941464080775,0.0005803667284595648,0.0002294349830571785,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.91647680691088,0.026335950304452897,0.02313306280935753,0.010980806907327136,0.0005986207540363957,0.00023352634324005892,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9135156203558719,0.0328802838774514,0.024902554123234607,0.011813594272844065,0.0006060212703254909,0.00029288348120600367,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9115905360776025,0.036404409054544715,0.025594705252293272,0.01261920147294355,0.0005867334435432694,0.00031087487516384427,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9093668972750379,0.03454967378699158,0.02690068793107376,0.014207671461221935,0.0005574289416222019,0.00022981898713630216,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9068547526163364,0.034798921100105476,0.027822293650063678,0.013853523457984324,0.0005641026085630591,0.00022204570851106856,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.90575446112805,0.03693825059294383,0.02873172423244507,0.013712936497184492,0.0005441357461305368,0.00015696200830220435,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9030806580384951,0.03530919090084729,0.030634723147000654,0.011984829947184717,0.0005324925456730712,0.00015339748933106836,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8934876074528043,0.042809923448241395,0.03292056023674543,0.012162783116555154,0.0005922347449974239,0.0002093879540160351,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8938431393581194,0.03824017390332219,0.03307784219061768,0.011082330387405206,0.0005728369125373501,0.00021231475329859726,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.893740387099815,0.04012763464472021,0.034162624157690266,0.01177942725403675,0.0005299343776064139,0.00021497348346306898,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8914132627954201,0.03881062305238197,0.03460485338524178,0.01098962280063344,0.0005467255987663828,0.00020392844765892005,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8836237486868981,0.03936529812541107,0.035115156499413866,0.01061954406017052,0.0006271923947811981,0.0002683768424663703,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8807477879667032,0.040811595491087274,0.03641396861598414,0.010496140053106,0.0006166316226618983,0.0002629960000484949,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8760843852434984,0.04398429646835736,0.038001619253335235,0.011134628560865188,0.000603929441202904,0.0002506533097042362,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8747541490031665,0.04691422270481464,0.03793957124022222,0.011341355375640683,0.000615280470873911,0.00025248181622588976,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.863052543381223,0.043632151793904714,0.04077726258520497,0.009908845322719234,0.0006727006143058044,0.0002439245938663696,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.861807554822059,0.04422492606830829,0.04072888197825768,0.008712091397807277,0.0007030248707298608,0.00029837068380887026,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8574796086147478,0.04447870520359876,0.04042129273096176,0.008590103805328108,0.0007746591861317529,0.0003383653027355511,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8514760360057554,0.03947437826623824,0.04193734691814973,0.008053525486064955,0.0007804312504370318,0.00029994543803226923,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8498243638026869,0.042266324640658735,0.04186672525156925,0.008940875686236062,0.0007949538836354464,0.0003420930119990095,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8462289117758394,0.03700917347670166,0.04214391761958407,0.009879109165016086,0.0008248067289667984,0.00036922099511188435,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8481414495310762,0.041416551903957564,0.04170436136280005,0.01116772059367044,0.0007897901522473073,0.0003183224539818365,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8424230102232191,0.04257566937946138,0.04181707538427946,0.01004726966296013,0.0008789478299036195,0.0003613921642304369,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8405981717558628,0.04326583538041273,0.04122507728865377,0.010455664279639018,0.0009342539722284002,0.00033507201980049876,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8338192409912466,0.04840562555738324,0.04240604063003098,0.01189849576504967,0.00094891984411218,0.00033104365692488146,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8312441462036407,0.0450844243335895,0.04243070223284737,0.010512336623756474,0.001011141496798503,0.00035541887082239974,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.834373205686676,0.046831625491961355,0.04243015797510005,0.012822656996007792,0.0009503575707110123,0.00031869680107331325,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8346958441006255,0.0451541749915118,0.041732833060746696,0.012994048114354664,0.0009769046827301712,0.0003274209292460019,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.835223997722534,0.044788053914233676,0.042530774026408535,0.012011268929072517,0.0009691313342466978,0.0003453959834089893,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8413312724018229,0.047784088616566134,0.042172060515107565,0.013811093485053728,0.0008580360954754491,0.000365460159116029,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8411947710902877,0.051577403918552665,0.04348736774360929,0.01429531278543699,0.0008012797541409267,0.0003426791380188318,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8398349163416059,0.05012123632013799,0.04389351595467557,0.01395271299987127,0.0008144334290887076,0.0003124618195881646,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8366312940242342,0.052647414720271096,0.04438101235574314,0.01502636296087982,0.000818613877259881,0.0003494651454951679,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8386815033126359,0.058707235822015556,0.04500458329308822,0.014971236454779987,0.0007577569797293752,0.00031950345357869273,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8362749371049606,0.060817236333657224,0.045850200951947154,0.015565732676943993,0.0007326630388598781,0.0003370199228555275,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8290685525086932,0.06435540792177691,0.04853779616410736,0.015620531811085234,0.0007082576404680003,0.00037625437362791335,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.826842255011474,0.0653153408055293,0.04904024003239783,0.015151186522489372,0.0007175322356507947,0.0003610096454807242,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8186085171539845,0.0657016360215136,0.05101727280498375,0.015152289374663421,0.0007195919609169947,0.00040850296095191563,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8120815192165216,0.07482442999829442,0.052322357022376975,0.016274469174091942,0.0007402695533880517,0.00039181901169934235,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.806824516588604,0.07780669120166255,0.05427615107552852,0.016072784606333733,0.0007014282659779438,0.0003847806757574826,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8137511536666651,0.06914976403712011,0.05311668672247172,0.01511129589328996,0.0006742218526582023,0.00033213778146013676,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8104408895318903,0.0652274240627107,0.05311637068732383,0.014547976212707644,0.0007161816240012581,0.0003740450757294789,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8089462906737056,0.06338902916160997,0.05319250014103709,0.015470578057095941,0.0007142401734321687,0.0003197722890420939,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8011030019266329,0.06872634161311435,0.05516947152278456,0.015121204638782021,0.0007326219219551996,0.00029501873722018033,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7961801654806481,0.0703906940350273,0.056339485178871954,0.014609535728762531,0.0007391531157011106,0.0003233607492292589,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7923497941366826,0.07359850666758691,0.057550048330831174,0.015087870282553944,0.0007141628057496482,0.00030656396453098854,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7893493446879878,0.07608671549038865,0.05748044472866457,0.015746231614860946,0.0007469295621473245,0.00025248475959399494,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7866625722897658,0.07429433663773057,0.058180920651301836,0.015150392076648554,0.000759675161078348,0.00028208084496668737,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7714992904155203,0.07231534343577278,0.06106336466591321,0.014695835083410344,0.0008068635361417248,0.0002931869705035718,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7706057085064392,0.07690572444662726,0.06059000194038548,0.015708012137880367,0.0008397178045821364,0.00036653113456817926,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7741109353407318,0.07804782054262344,0.059723397879428854,0.017303963998603768,0.0008245080325366633,0.0003224625654482292,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7817608677377652,0.07427711626359094,0.057512137645041775,0.017365914929672314,0.0008706156851235087,0.0003750511060963336,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7809440181748922,0.06876959124637219,0.05834433740195612,0.015497837816128623,0.0008364741612352162,0.0003400952704066422,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7836671831142936,0.06782499717528771,0.05841732283821869,0.015546141466873198,0.0007947378134562629,0.0003236619593145343,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7769429518107832,0.06515365140038434,0.05869837627935418,0.014859214123618611,0.0009028470712115844,0.0004197377268273257,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.778314821472541,0.05921405891098897,0.058606432451952316,0.013827557988307494,0.0008847097833183713,0.00031614957309675137,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7835421181697585,0.06545173372142951,0.057817638769377434,0.014497300921960006,0.000839113129051373,0.00031661193399147244,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
