generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
648,0.7500825146704454,0.103862290798264,0.06507174123548888,0.019217848923080823,0.0008539457088879061,0.000550210484837188,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7663704012848,0.09736212125001094,0.06144128993664838,0.019068601104375856,0.0008413163237345117,0.0005194856594092342,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7800968125017749,0.09597503194224645,0.0581685651534698,0.01952838990061597,0.0008485807556400937,0.00053665929417384,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7937899023461893,0.08773584721761783,0.05428152953461779,0.01895465348739556,0.0008548793750453364,0.0005212279041589678,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8092814727013659,0.07823712794594188,0.05118117426114601,0.01701113547980291,0.0008337471256974809,0.0005672566213688591,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8263792733020526,0.07415048050731708,0.047987618352007634,0.015859936915525865,0.0007710437643282356,0.0005349697835906373,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8472940153674626,0.06976025912231196,0.04472544927712722,0.015422042266409567,0.0006515305938208425,0.00037593458476869513,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8570113355657225,0.06553287134225134,0.040979335246618995,0.015669797378343432,0.0006840618169498039,0.00032444962672348966,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8665804715197656,0.06123779429963486,0.03729678757210035,0.015023117880131408,0.0007341794550013766,0.0003749113745810614,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8830530646511067,0.0565433638825322,0.03281382777832799,0.015128106745989226,0.0006613262084000387,0.0003099889321858551,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8934811936401472,0.05395136396379622,0.029555647119423684,0.014884808708993657,0.0006484358619812365,0.00031957371872084046,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8972869386147153,0.04697412621278181,0.02695133247258394,0.01339363038882309,0.0007083736714167009,0.00029096397238727545,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9054388262564317,0.0456182440061097,0.02433646151833295,0.010428932876637202,0.0007125577083446558,0.0003908337862884832,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9079180346564742,0.0445069001624361,0.021472507898359257,0.011416868410684382,0.0007378993276509316,0.000392953650785422,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9106096804594142,0.04383303117184652,0.01948458193523598,0.01149196398540571,0.000759537809535423,0.0003956519905437628,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9114132789547347,0.03742829102678488,0.019639274110090192,0.012361128534503503,0.0007313091096438436,0.0003591430931428478,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9125407362800052,0.03614906974309544,0.020614095180229896,0.011833771982723514,0.0007060468576146974,0.0003417550062579508,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9084381054877108,0.03175242107567316,0.022474006976790147,0.012593190402293121,0.0006944517104141215,0.00032865478580965194,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9050310669291939,0.03083114000634541,0.025641098132905205,0.012521707598082178,0.0006520728612014049,0.0002986566986447105,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8959841854111721,0.031417188188356676,0.0290393943943311,0.013218705946751813,0.0006543871305721389,0.00031991114429572715,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8843174601237089,0.038749344203320074,0.03486705992120033,0.014271677340310518,0.0005800260606366569,0.00031524475187214387,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8658687288498849,0.043263014173591116,0.0403722479227956,0.012730723746150103,0.0006138252036100817,0.0003467056755957812,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8381025099157571,0.046262274604320176,0.04751702654994221,0.012866589695920626,0.000652507774261721,0.0003243440843827992,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8153757189853834,0.051985056462340716,0.0536290024082323,0.012461637822294182,0.0006321402797133463,0.0003246298646966222,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7938045239637361,0.053606799920810154,0.05839082575660518,0.012809213268289887,0.000635749630010464,0.0002787580963155234,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.771744705366601,0.058443670848092655,0.06350403676933755,0.0124244248776873,0.0006456285099693448,0.0002986200079854763,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.746645052186697,0.06374832081389319,0.06798682552528235,0.013393147187429972,0.000683992780434359,0.0002732317415905511,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.71849801023526,0.07089436848280174,0.07328449063219923,0.01452108131559331,0.0007262145846666067,0.0002663361311873321,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6971662485323149,0.07072852305190139,0.07760738710933215,0.014240359557291613,0.0007285641804794494,0.0002680889995140789,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6766522860388686,0.0659372193566634,0.08169119349144184,0.013116207409870054,0.0007585840908692473,0.00035439347757823357,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.665536211502501,0.07092652685755874,0.08384654119919135,0.013808283061409108,0.0007851316472201707,0.0003240143810853423,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.6609831202629802,0.0725007721886217,0.08412134793433834,0.014505597453470144,0.000837297837631275,0.0003033665662590683,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.6497827619266833,0.07731895403211532,0.08641408728970393,0.015160116292542745,0.0008511164468901893,0.00031358802284250676,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6432627335322287,0.0838463647867832,0.08709747159074104,0.016418027754801327,0.0008660267873121985,0.00034411190784080007,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.6349293881049649,0.09487150209674212,0.08859669789808663,0.018285920104112896,0.0008158738089372747,0.00036782562159542255,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.6283920045861848,0.08706216975052063,0.088879481092245,0.01746285714856023,0.0009218489884868959,0.0004082271903106568,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.6250161073982446,0.09786466456498769,0.08982654787682263,0.01993941882224179,0.0008564200441016047,0.0003669503097122513,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.6199180131767813,0.10024846687916987,0.09083724435788867,0.02078194481482746,0.0008792254747560941,0.0003558657867041203,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.6228732176593235,0.099910527405309,0.09030476974105359,0.02103257345162766,0.0009009492911427206,0.00037965631878484306,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6316663528847009,0.09548134374733658,0.08806609204811164,0.020989394270653872,0.000990240589763647,0.00038602615113888806,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6484071092260776,0.09930208140471053,0.08526831068284166,0.021146319593602542,0.0009524524584595678,0.0003735331739747549,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.6589773493300332,0.09474685291169202,0.08377784757714511,0.019841074349842308,0.0008718312602215417,0.00035179378042909595,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.6653810275029926,0.09415041995995878,0.0825125765457116,0.018908487241826793,0.0008709776154836957,0.00036462788653473073,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.6717578122221969,0.1051757713767656,0.0810370472982109,0.02047789375727654,0.0008353759708465955,0.0004111340248739569,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.6734331213607377,0.10465960612353813,0.0798406209352386,0.020271197031626362,0.0008805490111354105,0.00040347351422223804,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.6730348833935604,0.10919425745465797,0.07939199010199385,0.021687413044474153,0.0009079194811910486,0.00043279963511935174,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.678698620971792,0.10750215084366553,0.07809861381309681,0.021486350905353648,0.000927358645808817,0.0003830829803355935,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.6861119052337415,0.11191704854387882,0.07619159054711896,0.022240856468295656,0.0009655140609938908,0.00038322378524072463,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.6904340477517841,0.10799886789750156,0.0751188105065034,0.021325009992526348,0.0010027268744280684,0.0004592417121607721,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7055428108770261,0.0992240935193231,0.07178210122617222,0.019867537748192766,0.0010099635568653826,0.00041293497208552075,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7240242762953192,0.10356640539765788,0.06791088963078866,0.021111860242758646,0.0009805473912804492,0.00038815361168982967,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7442203776791312,0.10306821989131397,0.06399248526261953,0.020746616418839195,0.0009508708959444984,0.0004120649288947147,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7592842930150091,0.09524724567153908,0.06170314421315869,0.019580580288434988,0.0009144198323898026,0.0005190421708731683,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7818167888329233,0.08183482105926809,0.05710211779161485,0.018341147261514663,0.0008805089613804148,0.0004805361799793395,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8001068970227887,0.07009935081290498,0.052431784776616454,0.01772255435942295,0.0008737349410830157,0.00043336172415709166,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8242717628840941,0.059403162725184463,0.04621359726525304,0.01626752659514759,0.0008751354668632708,0.0003972742779930822,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8439720338294903,0.05468611229352159,0.04189542278462377,0.016213460055337584,0.000797973177074369,0.00038317576192361863,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.854668079488928,0.052342754243697616,0.03860436930141655,0.01644981845367275,0.0008015066204266515,0.00037590989538359296,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8693994305989582,0.0460639233979118,0.03409872667588136,0.015605719499636576,0.0007923506447679526,0.00033395600408762943,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.881919088267705,0.03706433301613466,0.029740197931338076,0.01484476557062819,0.0007755691774010167,0.00031039651908969,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8955619854258785,0.029985418951796673,0.025791100627360862,0.014956837594108171,0.0007130412488571948,0.0003295230856959429,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9008761770420313,0.029680819123361724,0.024059827544289713,0.013080121402351269,0.0007249593571319683,0.00032347401646293884,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9069392962890964,0.028872096231479814,0.021582222941204186,0.01107749936919956,0.0007426435391403374,0.0003402331331205148,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9114808761232354,0.026704790723237285,0.019936655912835534,0.010022775539390186,0.0007222176226498715,0.00029734551164418076,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9151985067638385,0.030951960622241727,0.020691974406510136,0.01031831023594315,0.0006615548554674605,0.00027676877855768744,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9119245923297381,0.03356632485150178,0.021032214129968946,0.009262198148895001,0.000719445880957526,0.0002872742750585793,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.908650888840886,0.03440755806533166,0.023117055401161234,0.008817668717507462,0.0007102901340334618,0.0003119351051642053,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9032470741478724,0.03833289054035899,0.02601298310798076,0.009670431802637118,0.0006969355932803586,0.00032046420617419,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.896888875997824,0.03924721202982083,0.02961909003414609,0.009369999303073216,0.0006764422252901275,0.00030167598370018213,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.8850833414763848,0.04191334482034405,0.03298506527778214,0.011217983351504708,0.000710367648004746,0.0002892897437207816,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.8688177585220211,0.04789495975101772,0.03886649902623987,0.011343471651356967,0.0007049856291501016,0.0002956932556098091,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.8565527572070071,0.04488083787570725,0.04260580517291089,0.010422434818597408,0.000701530179936345,0.00026666994385973183,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8414099396913187,0.05285221625185993,0.04741868543395364,0.011096079536195442,0.0006921805924503298,0.00030408019114979714,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.8230123107275441,0.052539246438208044,0.052706813070641255,0.010564549497449111,0.0006589555278812057,0.0003422247417095635,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.8061160191113259,0.04979142729217007,0.05705989127726628,0.00976273953152183,0.0006358687874754554,0.0003218119096681946,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.7900289930333464,0.04814040494292757,0.06097894724473333,0.009454936290222137,0.0006059811485115758,0.00031772862601377107,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.7752345314219327,0.0464809474127397,0.06280412730763744,0.0098058108230849,0.0006845655389461804,0.0003409008874923202,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.7508226731923566,0.05081536638197469,0.06642209956699519,0.01110385224634011,0.0007626491453111046,0.000358030076705102,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.7309494704732133,0.06278078572390855,0.07035887309287345,0.013823505760981469,0.0007398152418683433,0.0003773675405737484,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.7015397713338322,0.0714588232022247,0.07668364086589384,0.015433653267249466,0.0007265522478195881,0.0003234711719123068,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.6819068087862483,0.07050758059703904,0.08068002145526913,0.01385602957996165,0.0007199295331027512,0.00030855432970916383,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.6703384419833618,0.06892535840718489,0.0817603550358359,0.013767941288546182,0.0008124151488147704,0.000345320937970016,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.6545473758159007,0.07586084104060233,0.08461825816478759,0.01510561916907435,0.000842965406897035,0.000330523872976172,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.6425869103172082,0.08302120349352025,0.08676426037594608,0.01628573878374095,0.0008766823976006994,0.0004284079295629392,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.6340223906265317,0.08729945721777622,0.08661107950171301,0.018338937023962547,0.0010297950614203718,0.00048558655763435464,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.6284528042262554,0.09689601003284867,0.08701319168498069,0.022174484103305716,0.0010293553519977788,0.0005278306927616195,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
