generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
335,0.20587455025292759,0.09000985738884568,0.18515140938245075,0.031456795654034704,0.0008092549473800223,0.0003909768531339041,100.0,0.0,63.333333333333336,4.714045207910317,1.25,0.3818813079129867,4.0,0.0,14
336,0.23743366994364523,0.0767935643067825,0.17262076682676594,0.023275212651037994,0.0007981442054090685,0.0005243069887241909,100.0,0.0,66.16666666666667,3.6704525909242065,1.0,0.0,4.666666666666667,0.7453559924999298,14
337,0.2519090798701719,0.09709431932102244,0.16933374924008873,0.028139732882729647,0.0008310657356205622,0.0005027459880882686,100.0,0.0,63.0,2.943920288775949,1.0833333333333333,0.18633899812498245,4.166666666666667,0.37267799624996495,14
338,0.27805438490456896,0.1070267907313861,0.16323417431271262,0.029667199086894507,0.0009730551652866148,0.00041481675542778156,100.0,0.0,62.833333333333336,2.7335365778094545,1.0,0.0,4.5,0.5,14
339,0.3123402716893248,0.08901786647277572,0.15424476271001983,0.02384812916258053,0.0013086482224544873,0.0002747158557497833,100.0,0.0,64.66666666666667,2.9249881291307074,1.0,0.0,3.8333333333333335,0.6871842709362768,14
340,0.37292332611490586,0.0844563714852326,0.14097218901752845,0.020928953367967053,0.0011465306791512248,0.00021684695045616156,100.0,0.0,62.5,2.140872096444188,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
341,0.44228747652740835,0.07570317254902538,0.1257801065933016,0.017764114245149683,0.0011008690758709668,0.00034275371345966196,100.0,0.0,64.0,1.632993161855452,1.0,0.0,4.0,0.5773502691896257,14
342,0.5146484240159676,0.07265198973755799,0.11191388700477772,0.01437306641842978,0.0008673537248339167,0.00034575326288973935,100.0,0.0,62.833333333333336,2.7335365778094545,1.0,0.0,4.5,0.7637626158259734,14
343,0.5949428171459052,0.07442497992719276,0.09675297591182114,0.014098857287722755,0.0007870797816553706,0.00043244724153947573,100.0,0.0,62.5,2.5,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
344,0.665099004689379,0.06522653687362091,0.0823142644744745,0.011984267375545218,0.0008975859699788914,0.0004370040409607573,100.0,0.0,63.0,2.309401076758503,1.0,0.0,4.5,0.5,14
345,0.7361340721716286,0.06798171386108467,0.06618310847618201,0.013502924967824338,0.0010120744152181144,0.0004870016124122725,100.0,0.0,63.0,3.7416573867739413,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
346,0.7998063903510223,0.06774572323677314,0.05191239966915354,0.013005843860131566,0.0009374050657021054,0.0003846757787012017,100.0,0.0,64.33333333333333,4.068851871911234,1.1666666666666667,0.37267799624996495,3.8333333333333335,0.6871842709362768,14
347,0.8435757080771539,0.058409576458979456,0.042750718271285494,0.009561475360483015,0.0008229366599759032,0.00036649044471811116,100.0,0.0,65.16666666666667,2.5440562537456244,1.0,0.0,4.166666666666667,0.8975274678557505,14
348,0.8621147732724462,0.047003079016727144,0.03414800228060219,0.004505199457067079,0.000978741032544095,0.0004952839659151446,100.0,0.0,64.66666666666667,2.5603819159562025,1.0,0.0,4.0,0.5773502691896257,14
349,0.8680566370396576,0.05372342011133871,0.03337368239115997,0.011175633896409111,0.0008779032453292519,0.0003135375338805628,100.0,0.0,62.666666666666664,2.68741924943285,1.0,0.0,4.166666666666667,1.0671873729054746,14
350,0.8434584112322177,0.0642122739355485,0.03947549279916998,0.014414279432089288,0.0009090870089801237,0.0004294488018664284,100.0,0.0,62.666666666666664,2.1343747458109497,1.0,0.0,4.333333333333333,1.247219128924647,14
351,0.7868813892461547,0.056304456358495215,0.05566284305362845,0.011748491829934244,0.0009143920235015372,0.00039560689057136606,100.0,0.0,62.0,2.160246899469287,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
352,0.7055767240751548,0.05221860913793912,0.0738661014377438,0.009186533805151567,0.0009437388096695621,0.0004101107879812553,100.0,0.0,63.166666666666664,4.412734098291242,1.0,0.0,4.333333333333333,0.7453559924999298,14
353,0.6131865019380937,0.05908575371349986,0.09172877296498773,0.012049953189545761,0.0010095382156352487,0.0005514797381672773,100.0,0.0,63.333333333333336,1.4907119849998596,1.0,0.0,4.166666666666667,0.8975274678557505,14
354,0.5205752082106313,0.08718893135777608,0.11038723688497952,0.015577093832036783,0.0009658688068604355,0.00046684418514820694,100.0,0.0,62.0,2.23606797749979,1.0,0.0,4.5,0.5,14
355,0.44224738208708864,0.12219183882132095,0.12708559807447542,0.022814693389237323,0.0008921715205510756,0.0003710103352047159,100.0,0.0,64.66666666666667,2.4267032964268394,1.0,0.0,4.333333333333333,0.4714045207910317,14
356,0.3456068534227434,0.13431115465891322,0.14814321187894333,0.02676332903447461,0.0008211425360254154,0.00033513551046372345,100.0,0.0,64.0,2.886751345948129,1.0,0.0,4.5,0.7637626158259734,14
357,0.2833864930612075,0.11910488017742524,0.16342599913201736,0.027344311594301052,0.0009086896762859498,0.00027617855790020295,100.0,0.0,64.5,2.217355782608345,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
358,0.23262179038611383,0.082078732921894,0.17488908790473648,0.020124941086090396,0.0011330545090120045,0.0004142844486136401,100.0,0.0,64.16666666666667,3.131382371342656,1.0,0.0,4.166666666666667,0.37267799624996495,14
359,0.19202513203362495,0.047131306413827484,0.18329928768204484,0.012301023002645938,0.0010881632570891463,0.0007254975544997326,100.0,0.0,63.666666666666664,2.68741924943285,1.0,0.0,3.8333333333333335,0.6871842709362768,14
360,0.15770029028574808,0.046556606058990806,0.1942453063636219,0.015924693431605845,0.0006516189385379727,0.0004596341508951141,100.0,0.0,63.5,1.2583057392117916,1.0,0.0,3.8333333333333335,0.6871842709362768,14
361,0.12381054292483411,0.0477382995047729,0.20798852129728887,0.016755766676953273,0.0006779788290698876,0.0003712635601329639,100.0,0.0,63.0,2.70801280154532,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
362,0.11589471417193353,0.06612250860736282,0.21318981278829563,0.022047795730347267,0.0006159256710332121,0.00046496947848247047,100.0,0.0,62.5,2.9297326385411577,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
363,0.1094815509376037,0.08326692418897305,0.21738031320104212,0.026669158708176245,0.000600033422402219,0.0005411100225314936,100.0,0.0,62.833333333333336,3.670452590924207,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
364,0.12402960217846908,0.06415499782505182,0.20766039196226127,0.021860881364472437,0.0003480475110987839,0.00024040771754428716,100.0,0.0,65.66666666666667,3.5433819375782165,1.0,0.0,4.166666666666667,0.37267799624996495,14
365,0.09413753210105608,0.041158583849567144,0.2198430146224187,0.01673759266930624,0.0003225807378896804,0.0004526634301926017,100.0,0.0,62.5,1.8929694486000912,1.1666666666666667,0.3726779962499649,4.5,0.9574271077563381,14
366,0.09788400282894048,0.04668074832612809,0.21873653788497727,0.022651534753079273,0.0006534232764487556,0.000627959988441865,100.0,0.0,62.333333333333336,1.7950549357115015,1.0,0.0,4.333333333333333,0.7453559924999298,14
367,0.08989194923046856,0.04253633942588551,0.22282543276510625,0.018778883102775683,0.00027880287526479167,0.0002708377458761275,100.0,0.0,63.833333333333336,1.9507833184532712,1.0,0.0,4.0,0.5773502691896257,14
368,0.09772281197090042,0.024371708739562285,0.21751496632950298,0.010533180091423037,0.0002028261878371285,0.00023917470377141846,100.0,0.0,61.5,4.112987559751022,1.0,0.0,4.5,0.9574271077563381,14
369,0.10200271886264127,0.01467423471504187,0.2142284163081252,0.006900683977324161,0.00042711567861079147,0.00032566614727900026,100.0,0.0,61.833333333333336,2.544056253745625,1.0,0.0,4.0,0.0,14
370,0.08419210176505909,0.016298803312642943,0.22293581677081864,0.008810064799096953,0.00042691205096809806,0.0004043733463554947,100.0,0.0,64.33333333333333,2.6874192494328497,1.0,0.0,4.166666666666667,0.6871842709362768,14
371,0.10213930661040076,0.04989319792426418,0.21640238134510129,0.02081959726822042,0.0005374581598607398,0.0005232933498443451,100.0,0.0,63.666666666666664,2.2852182001336816,1.0,0.0,4.0,0.5773502691896257,14
372,0.09572782134350173,0.03045251742215787,0.21735121467709076,0.013582365754755936,0.0008782725792762725,0.000708387965831216,100.0,0.0,63.833333333333336,2.4094720491334933,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
373,0.107059598406215,0.03646106911790071,0.21309690376136126,0.018638643874434303,0.0008639324819364253,0.0006088061452674473,100.0,0.0,61.333333333333336,2.2852182001336816,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
374,0.1482103536520766,0.05121546616941982,0.20001327438425764,0.01685871464110695,0.0009044839515636977,0.0003215753496414457,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,3.8333333333333335,0.3726779962499649,14
375,0.17926056415799244,0.06960797223155121,0.19083652381088698,0.022682157473788357,0.0007175197448782847,0.000351888479791668,100.0,0.0,65.5,5.251983752196243,1.1666666666666667,0.37267799624996495,4.5,0.9574271077563381,14
376,0.21466238587182043,0.06027309745199658,0.17744552203584987,0.015812350645547375,0.0008599578703824214,0.0006241184339791954,100.0,0.0,63.833333333333336,2.1147629234082532,1.0,0.0,3.8333333333333335,0.8975274678557507,14
377,0.220194467457366,0.06685488569951946,0.175988030728729,0.01834614672878592,0.0008134522592795415,0.0005442917797294347,100.0,0.0,61.333333333333336,2.748737083745107,1.0,0.0,4.666666666666667,0.4714045207910317,14
378,0.2311085973488782,0.08125495723189473,0.17314801891039353,0.023259573389986448,0.0006857721891428492,0.00030870609266843814,100.0,0.0,64.66666666666667,4.642796092394707,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
379,0.2531492414679983,0.08787696303749118,0.16808630990782125,0.025351694614347237,0.0007340307520343624,0.00028659202791956164,100.0,0.0,64.16666666666667,4.4503433076062295,1.25,0.3818813079129867,4.0,0.5773502691896257,14
380,0.29643487210294883,0.0888918747639632,0.15772920341044824,0.024697412708014586,0.0008642363581157107,0.00026627381712019445,100.0,0.0,62.0,2.70801280154532,1.0,0.0,4.166666666666667,0.8975274678557505,14
381,0.3486132744352477,0.1023960382323744,0.14606096959193604,0.025669610877759604,0.0010178385568022422,0.0002047495110572082,100.0,0.0,62.166666666666664,1.863389981249825,1.0,0.0,4.5,0.7637626158259734,14
382,0.42206789301309167,0.1250674276315074,0.13061763619416014,0.027046776313550114,0.0010330742932453069,0.0003164397341037374,100.0,0.0,64.33333333333333,2.5603819159562025,1.0,0.0,3.8333333333333335,0.6871842709362768,14
383,0.5060849889744977,0.1289869758509581,0.11316353356275514,0.02685298412814109,0.0010087609637754505,0.0003054702268801562,100.0,0.0,62.333333333333336,3.815174380753199,1.1666666666666667,0.3726779962499649,4.0,0.816496580927726,14
384,0.5967293734391862,0.1318495713451162,0.09546440133766247,0.0259428628497175,0.0009216999752432531,0.0003424655670083397,100.0,0.0,63.5,1.707825127659933,1.0,0.0,4.5,0.7637626158259734,14
385,0.667233684395485,0.12523581598984476,0.08003732093710468,0.0271304328861613,0.0009285132588593136,0.00038449042478048024,100.0,0.0,63.5,2.8136571693556887,1.1666666666666667,0.3726779962499649,3.3333333333333335,0.4714045207910317,14
386,0.7481675677387033,0.09524260894006514,0.06283489507535366,0.022531039837467282,0.0009219595237113346,0.00036304846820249314,100.0,0.0,64.5,3.095695936834452,1.0,0.0,4.5,0.9574271077563381,14
387,0.811690321690887,0.05681982092114485,0.0449543427642888,0.016120428232064547,0.0011096730123691643,0.00033674188353562606,100.0,0.0,64.33333333333333,2.2852182001336816,1.0,0.0,4.166666666666667,0.8975274678557507,14
388,0.8533249297405514,0.03176328636794265,0.032908582710571725,0.008165690673441504,0.00116299824727706,0.0003103314799044203,100.0,0.0,64.66666666666667,3.8586123009300755,1.0,0.0,4.166666666666667,1.0671873729054746,14
389,0.8821806076498951,0.04011329709278551,0.02486748562482047,0.012756409343107471,0.0010242867749176365,0.0003038009145408739,100.0,0.0,63.333333333333336,2.494438257849294,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
390,0.8813566751642444,0.0733256708099776,0.03147958398855331,0.018314906806015985,0.0007604482592561229,0.0003117458989913895,100.0,0.0,63.166666666666664,3.1841621957571333,1.0,0.0,4.0,0.5773502691896257,14
391,0.8339967911785866,0.08241721430665731,0.04899373622304016,0.018052161284177377,0.0006452809261819482,0.00022199530857314482,100.0,0.0,65.66666666666667,1.7950549357115013,1.0,0.0,4.0,0.5773502691896257,14
392,0.7477727388050602,0.07721265178709898,0.06943873512656908,0.014061495249057311,0.0006585327289776676,0.00028323120340986816,100.0,0.0,64.0,3.1622776601683795,1.1666666666666667,0.3726779962499649,4.666666666666667,1.247219128924647,14
393,0.6407352011116189,0.05665549433666903,0.08904468041813407,0.010131236564876996,0.0006805926176315912,0.0001639439016977696,100.0,0.0,65.5,2.217355782608345,1.0,0.0,4.666666666666667,0.4714045207910317,14
394,0.5027516134362932,0.05843429221139955,0.113683130871137,0.010220165629271492,0.000698195042701241,0.00022956122088980382,100.0,0.0,63.166666666666664,3.3870669054835956,1.0833333333333333,0.18633899812498245,3.8333333333333335,0.6871842709362768,14
395,0.37149429209732165,0.05001194079527303,0.13783153886550745,0.01000005452746604,0.0007772451746004437,0.00023790968299265954,100.0,0.0,61.833333333333336,3.131382371342656,1.25,0.3818813079129867,4.0,0.5773502691896257,14
396,0.2690418442370888,0.025092654409018377,0.16054882278945068,0.005782110487583231,0.0010391914742977901,0.0005334067476941582,100.0,0.0,63.5,3.685557397915997,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
397,0.2087398985625207,0.038263871198443405,0.1766951428282216,0.010485307922840907,0.001297280685501085,0.000692289984837844,100.0,0.0,63.833333333333336,1.7716909687891083,1.0,0.0,4.166666666666667,0.6871842709362768,14
398,0.1720943094434948,0.0577890120864693,0.18895333793025024,0.019499608466255012,0.0013465110968568852,0.0006729116892016373,100.0,0.0,65.33333333333333,2.285218200133681,1.0,0.0,4.0,0.5773502691896257,14
399,0.1464999251757896,0.053967865318048654,0.1978962319668621,0.018327328426014526,0.001115991330560375,0.0006547997948138646,100.0,0.0,61.666666666666664,2.4267032964268394,1.0,0.0,4.333333333333333,0.7453559924999298,14
400,0.12578422133081682,0.04785200215835294,0.20599015483571734,0.01844846768138326,0.0008065109354357887,0.000592169772676043,100.0,0.0,60.833333333333336,3.3374973990834644,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
401,0.10130049419279426,0.02908586357266428,0.21665822508647312,0.011303325529095801,0.0005836547710839792,0.00035583114553691507,100.0,0.0,64.33333333333333,1.247219128924647,1.0,0.0,3.6666666666666665,0.9428090415820634,14
402,0.09587647914387572,0.029140375074156896,0.21751949606019594,0.014692283821103207,0.0006848175044934488,0.0006095085781562167,100.0,0.0,62.666666666666664,2.6246692913372702,1.0,0.0,4.333333333333333,1.1055415967851332,14
403,0.10905989789072029,0.05627028304502345,0.21558038788874864,0.021315921431843448,0.0002919649204394861,0.00031551681186029064,100.0,0.0,62.833333333333336,2.793842435706702,1.1666666666666667,0.3726779962499649,4.5,0.5,14
404,0.09162301409383758,0.036778355297410234,0.22136826576420895,0.016330916256818356,0.0003626811590301575,0.00016101582655081263,100.0,0.0,64.0,2.0,1.0,0.0,4.6,0.4898979485566356,15
405,0.12662176391924884,0.025605408321994292,0.2053348279823643,0.009692319789668998,0.0005564118719845945,0.0004936875038041291,100.0,0.0,64.2,1.5999999999999999,1.2,0.4000000000000001,3.4,0.4898979485566356,15
406,0.11490724724199734,0.02619670805019672,0.2100679747148034,0.00954035004946841,0.0008642988029662364,0.0007881325547018225,100.0,0.0,63.2,4.261455150532504,1.2,0.4,3.4,0.4898979485566356,15
407,0.1335680138978396,0.03565053136546268,0.20107849762764413,0.013904362346881572,0.0006375438168893953,0.00037054295525714977,100.0,0.0,65.6,3.0066592756745814,1.0,0.0,4.4,0.7999999999999999,15
408,0.10181408559598493,0.02560626653151135,0.217469972244488,0.011876495482216727,0.0004910406721754076,0.0003894921201630312,100.0,0.0,62.4,2.8000000000000003,1.2,0.4,4.6,0.48989794855663565,15
409,0.1192323463574994,0.0724280972070216,0.21243065441842815,0.02429365511101909,0.0008064007832517121,0.0002707232724934213,100.0,0.0,64.4,4.176122603564219,1.1,0.19999999999999998,4.2,0.39999999999999997,15
410,0.15169994619234056,0.06980329799068985,0.19883810954250308,0.028028427497732853,0.0007257012576404466,0.0005790380595238289,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.2,0.7483314773547882,15
