generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
346,0.12909038851982702,0.0760919740330491,0.20849995459182566,0.025257158838713274,0.0006311009947049597,0.00062290285596668,100.0,0.0,65.3076923076923,2.78414785705444,1.0769230769230769,0.26646935501059654,3.769230769230769,0.696568087549032,7
347,0.15475584309390494,0.12965080395568762,0.20355181905518324,0.0343753487325078,0.00039973500591727125,0.0005184675063773018,100.0,0.0,63.61538461538461,3.1753488370077374,1.0,0.0,4.461538461538462,0.7457969011409737,7
348,0.14483018497638192,0.12768664186782994,0.20527024151089324,0.031979751304969516,0.000482956531559872,0.00042109032533496534,100.0,0.0,63.583333333333336,2.059867849051379,1.0,0.0,4.166666666666667,0.5527707983925666,8
349,0.16402585637893147,0.11204402896018235,0.1988412622464786,0.028815396359300784,0.0006591683715716432,0.0005851095416796225,100.0,0.0,63.333333333333336,3.091206165165235,1.0,0.0,4.25,1.0897247358851685,8
350,0.15287239643826697,0.09420201633101308,0.199847534609231,0.02946659684764159,0.0004924147047691498,0.0006690172919190935,100.0,0.0,62.083333333333336,1.8911342863183696,1.0833333333333333,0.2763853991962833,4.583333333333333,0.9537935951882998,8
351,0.13229977377157684,0.05696365699196092,0.20481490937883276,0.020144082661968963,0.0005209407535376266,0.00040545600133626747,100.0,0.0,62.833333333333336,2.1147629234082532,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.8620067027323833,8
352,0.12427900833051468,0.05325826351367159,0.2077984796201788,0.02024052624721998,0.0005215080996435827,0.00036854212780806017,100.0,0.0,63.75,3.677068578818368,1.0833333333333333,0.2763853991962833,4.583333333333333,0.4930066485916347,8
353,0.1160406654801005,0.04151517868997658,0.21159580315647983,0.016263925496745695,0.0005961002291272333,0.0006094223066869206,100.0,0.0,65.0,2.41522945769824,1.0,0.0,4.25,0.5951190357119042,8
354,0.1286568364740128,0.050736226331872726,0.2054397909298575,0.01910183017446602,0.0006381426052716369,0.0006990957263589169,100.0,0.0,63.416666666666664,3.2776600732161896,1.0833333333333333,0.2763853991962833,4.25,0.82915619758885,8
355,0.13786304806232977,0.055896878582504396,0.20318506910999423,0.019170194916928597,0.0004876377463389125,0.00041022345160229487,100.0,0.0,63.0,3.4399612400917157,1.0833333333333333,0.2763853991962833,4.583333333333333,0.759202798262025,8
356,0.13307646530267542,0.06666932125149054,0.2068966010182216,0.022119535773658158,0.0006400308721622351,0.0004028238131777302,100.0,0.0,62.916666666666664,2.6601482832520613,1.0833333333333333,0.2763853991962833,4.333333333333333,0.7453559924999298,8
357,0.13194499843120996,0.0650409862540359,0.20489631826366586,0.020642773190650807,0.0007710573606179066,0.0004909646396345948,100.0,0.0,63.166666666666664,2.3392781412696997,1.0,0.0,4.333333333333333,0.6236095644623235,8
358,0.12102236901445397,0.060748866236150535,0.20906709868563836,0.02075125536765239,0.0007248239632561075,0.00046816467871619715,100.0,0.0,63.166666666666664,2.511086528886561,1.1666666666666667,0.37267799624996495,4.0,0.408248290463863,8
359,0.11985685986445173,0.05641786715068231,0.2082958024241761,0.02111545168726628,0.0009417860555102801,0.0009223150154346111,100.0,0.0,63.083333333333336,2.253084305765962,1.0,0.0,4.0,0.5773502691896257,8
360,0.11403259829322503,0.06577912878795626,0.21025008588411756,0.020500226022408117,0.0011307922312290039,0.0008255427068630843,100.0,0.0,64.5,2.3979157616563596,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
361,0.10829608100303861,0.04909759541534623,0.21106224353494857,0.016926850711189188,0.000889547742445414,0.0007079878454623966,100.0,0.0,63.54545454545455,3.394209945926267,1.1818181818181819,0.38569460791993504,4.0,0.6030226891555273,9
362,0.0928931392737183,0.03820717607973029,0.21896703614271126,0.016021666633888244,0.0007637177121212719,0.0006223197202591996,100.0,0.0,62.6,1.685229954635272,1.0,0.0,4.2,0.6,10
363,0.11731331372557341,0.06321414161178199,0.20937906460375827,0.019694566262849166,0.0010452378165519637,0.001191630874639693,100.0,0.0,62.8,4.28485705712571,1.2,0.4,4.0,0.6324555320336759,10
364,0.125412740315683,0.06405960573721682,0.2065371136065516,0.023783989583363408,0.0007483547417735926,0.0011385939581382944,100.0,0.0,64.9,3.6180105030251086,1.0,0.0,4.3,0.45825756949558405,10
365,0.1273042943750688,0.05545846842754385,0.20631303630814934,0.02005134286987828,0.000502053342665075,0.00031345133619089177,100.0,0.0,62.9,3.080584360149873,1.1,0.3,4.4,0.8,10
366,0.12778016254629404,0.06983628340619681,0.20766193748742356,0.023393538227277078,0.0009821614641667847,0.0009395312601642589,100.0,0.0,62.0,2.0,1.2,0.4,3.9,0.5385164807134504,10
367,0.16773758257136423,0.11920451158656503,0.1950813816096025,0.029946062306242048,0.0015992816279591098,0.0011496583311979365,100.0,0.0,63.5,2.7658633371878665,1.05,0.15,4.1,0.8306623862918074,10
368,0.1860368008942795,0.14582776384955692,0.19210134542294796,0.040215492875990154,0.001307775120188363,0.0014548923227677992,100.0,0.0,61.7,3.7960505792204615,1.15,0.32015621187164245,4.4,0.8,10
369,0.19739191691646785,0.12167925965205234,0.1905445903193493,0.036064213839044366,0.0007366800764345655,0.0005439191320838547,100.0,0.0,62.2,2.1354156504062622,1.0,0.0,4.2,0.6,10
370,0.1899811577302029,0.09830237223007669,0.1860581819027835,0.031140890536635088,0.0010572346769709949,0.0012395878782683533,100.0,0.0,64.4,2.33238075793812,1.05,0.15,4.2,0.39999999999999997,10
371,0.17011943028150162,0.06793115606732841,0.189255354505874,0.021485880397289225,0.0011005585976985907,0.0010566418200290322,100.0,0.0,62.77777777777778,2.657391276244755,1.0,0.0,4.333333333333333,0.816496580927726,11
372,0.14778389646688408,0.06942836184229312,0.19804740444822938,0.022710728992847023,0.0012410554787688887,0.0008552862432837158,100.0,0.0,63.333333333333336,1.4907119849998598,1.0,0.0,4.111111111111111,0.5665577237325317,11
373,0.14096888988043801,0.07107040422028321,0.20239723331718462,0.02325740702985959,0.0008661370556372229,0.0005708271096203134,100.0,0.0,62.666666666666664,1.699673171197595,1.0,0.0,4.111111111111111,0.5665577237325317,11
374,0.1399296850541123,0.057302794126749455,0.200976137979469,0.021300139544947198,0.0009752062727897086,0.0007172867176588804,100.0,0.0,64.875,3.6550478793033614,1.0,0.0,4.125,0.7806247497997998,12
375,0.14718391859797653,0.05784742235122091,0.19721959526149263,0.01575301639057291,0.0016921993472155889,0.0011449923621050942,100.0,0.0,65.375,1.4947825928876748,1.0,0.0,3.875,1.0532687216470449,12
376,0.17101473350911187,0.1089058823599793,0.19390518154508568,0.029337668468234664,0.0012741845891740553,0.0008099505622758537,100.0,0.0,65.125,2.666341125962693,1.0,0.0,3.625,0.6959705453537527,12
377,0.1770503172113077,0.09933554025369967,0.19170032027270345,0.02881220874114087,0.00047216980357168016,0.00036898935962114256,100.0,0.0,63.625,2.9553976043842223,1.0,0.0,4.125,0.7806247497997998,12
378,0.16520186636475037,0.06777528401712812,0.19609789223060894,0.02355185897918566,0.0005201654855727005,0.0006964186227051974,100.0,0.0,64.5,3.9370039370059056,1.0,0.0,4.25,0.82915619758885,12
379,0.17078156106969355,0.13101282555745955,0.19648968025084634,0.03334146723783076,0.0005640024845890716,0.00036292395871844217,100.0,0.0,65.0,3.605551275463989,1.125,0.33071891388307384,4.5,0.5,12
380,0.14603343764393126,0.11081483190671491,0.2027771859874387,0.030231295793762002,0.0008596478845485768,0.0005077276776202153,100.0,0.0,61.375,1.9324531042175384,1.0,0.0,4.375,0.8569568250501305,12
381,0.17188519613610906,0.08436362700674908,0.19369786895658697,0.027021757590725618,0.0009601455147653956,0.0007486853024701551,100.0,0.0,62.375,0.8569568250501305,1.25,0.4330127018922193,4.125,0.5994789404140899,12
382,0.203583665354726,0.10497641079266451,0.1852123637034259,0.028509238904343134,0.0004286863147076414,0.00039290476626689343,100.0,0.0,63.0,3.278719262151,1.125,0.33071891388307384,4.125,0.33071891388307384,12
383,0.1681842424767544,0.07448710350082212,0.1939826616631672,0.025003376528625852,0.0004532686832809102,0.0004070666557213407,100.0,0.0,62.75,2.48746859276655,1.0,0.0,4.0,0.5,12
384,0.14799067509802105,0.03684647273413952,0.1966453875082437,0.013834196761418739,0.0006092964378307424,0.000390234474339034,100.0,0.0,61.714285714285715,3.282607226593159,1.1428571428571428,0.3499271061118826,4.142857142857143,0.6388765649999399,13
385,0.12111928728336571,0.026246222848042487,0.20652865381166824,0.008960224083967561,0.00048402904216396765,0.00012489866507131423,100.0,0.0,63.57142857142857,3.619674131234265,1.2857142857142858,0.45175395145262565,3.857142857142857,0.8329931278350429,13
386,0.10372607817478134,0.032048229993211774,0.21571843134506902,0.01344985580938256,0.0005848707789307448,0.00025154957567429545,100.0,0.0,61.42857142857143,2.3211538298959886,1.1428571428571428,0.3499271061118826,4.714285714285714,0.6998542122237652,13
387,0.17404574751939347,0.12680402282801873,0.1958742824379514,0.029809208770770295,0.0008153919527781408,0.000667117270404774,100.0,0.0,64.42857142857143,2.610809554642438,1.0,0.0,4.0,0.7559289460184544,13
388,0.16990038539788418,0.14203047058684473,0.19931211483271202,0.03964345996436717,0.00042504426303259654,0.0004233292130027493,100.0,0.0,64.0,2.390457218668787,1.1428571428571428,0.3499271061118826,4.285714285714286,0.6998542122237653,13
389,0.1467328574802275,0.11719861475862625,0.20267211999243745,0.0315551004917736,0.0005525541241495567,0.0005140479029491726,100.0,0.0,64.0,3.116774889895918,1.1428571428571428,0.22587697572631282,4.142857142857143,0.3499271061118826,13
390,0.12985230331292094,0.11596503465136698,0.21282784866926116,0.03395149533020621,0.0007492197641511244,0.0004302265264239022,100.0,0.0,63.57142857142857,2.1285234893930483,1.0,0.0,4.428571428571429,0.9035079029052512,13
391,0.15536894971436396,0.11363904340278169,0.2015630477716628,0.03010780794573801,0.0007613617953775243,0.0005496017043655875,100.0,0.0,63.42857142857143,3.063944369932459,1.0,0.0,4.428571428571429,0.4948716593053935,13
392,0.1652450012586024,0.12811081497302643,0.19625368409544316,0.03463732624832577,0.0011928178557399814,0.000901723961039447,100.0,0.0,63.0,3.2071349029490928,1.1428571428571428,0.3499271061118826,4.714285714285714,1.5779087167410373,13
393,0.16731776194520268,0.08544538067973856,0.18748643143152946,0.021913127853508022,0.0018245449753975078,0.001224852504887605,100.0,0.0,64.42857142857143,2.060315014550851,1.0,0.0,4.571428571428571,0.7284313590846835,13
394,0.14790659431068917,0.08595823487952761,0.19688661349993325,0.022092503580215535,0.0011905915207365008,0.0009026645473042563,100.0,0.0,62.285714285714285,2.9137254363387344,1.0714285714285714,0.17496355305594133,4.142857142857143,0.3499271061118826,13
395,0.13489101192109304,0.08544477709348518,0.20393849974833475,0.025582240812823304,0.0008929530186439093,0.0006471103846285618,100.0,0.0,63.0,2.8284271247461903,1.2857142857142858,0.45175395145262565,3.7142857142857144,0.4517539514526256,13
396,0.12485608273415898,0.06948840812905473,0.20368111606541744,0.021667519372170266,0.001345779700415737,0.0015136841607421981,100.0,0.0,61.714285714285715,3.282607226593159,1.2142857142857142,0.3642156795423418,4.428571428571429,0.7284313590846836,13
397,0.10443156567835292,0.0632771963097433,0.214316493841132,0.0218510498980989,0.0009641744584430175,0.0013797863461904284,100.0,0.0,65.0,1.5118578920369088,1.0,0.0,4.428571428571429,0.7284313590846835,13
398,0.09721072781972616,0.03934856335135625,0.21514948984451743,0.015963240454945977,0.00101166344066068,0.0007338868629044726,100.0,0.0,63.333333333333336,2.1343747458109497,1.0,0.0,4.0,0.5773502691896257,14
399,0.08331924428001598,0.020942153086032506,0.2225520801379058,0.009989740859969379,0.0010466175719811505,0.0012273575098727214,100.0,0.0,62.666666666666664,1.8856180831641267,1.0,0.0,4.5,0.5,14
400,0.10583515729960463,0.05695306469523456,0.21531007861414164,0.020240889350118547,0.0003779148136948505,0.000296813945529926,100.0,0.0,61.833333333333336,3.023059524536176,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
401,0.10000839603196665,0.030808942813923556,0.2155728789239091,0.013541068697599502,0.000746744738667412,0.0009190499327940033,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,3.6666666666666665,0.7453559924999299,14
402,0.11053915309066271,0.04676953350904792,0.2135505833275675,0.0183592737411389,0.0005030877348114155,0.00043173223590971043,100.0,0.0,65.5,2.140872096444188,1.0,0.0,4.0,0.816496580927726,14
403,0.11240470998891716,0.04592875397865359,0.21383621734217761,0.018568121320099964,0.0007469576709443478,0.0006703818531321169,100.0,0.0,64.66666666666667,2.6246692913372702,1.0,0.0,4.333333333333333,0.4714045207910317,14
404,0.14412852662435524,0.05929904562838075,0.20136766799640607,0.02303189469190999,0.0004057488960935467,0.00022758246375611656,100.0,0.0,64.66666666666667,1.1055415967851334,1.0,0.0,4.0,0.816496580927726,14
405,0.1236303903784623,0.04449667164455982,0.2084132985641983,0.016298676836489816,0.0006827927701599825,0.00033239284157291155,100.0,0.0,62.166666666666664,2.3392781412697,1.1666666666666667,0.3726779962499649,4.0,0.816496580927726,14
406,0.11939003533538066,0.0330405541588129,0.21015167366696882,0.013290950344861982,0.000616683657218355,0.00033077394505561783,100.0,0.0,64.83333333333333,3.8042374035044424,1.1666666666666667,0.23570226039551584,4.0,1.0,14
407,0.13248130816572604,0.05251720572446466,0.2042705912806152,0.02142797354952487,0.00046911858937848436,0.00031268774512955205,100.0,0.0,61.833333333333336,1.2133516482134197,1.0,0.0,4.5,0.9574271077563381,14
408,0.11672075468344496,0.030251842398094874,0.20852937445370437,0.013480847195902522,0.0004935813693340683,0.0002836110881006745,100.0,0.0,63.0,4.041451884327381,1.1666666666666667,0.37267799624996495,4.333333333333333,0.4714045207910317,14
409,0.09882616997348097,0.026675746515712258,0.21645367910018184,0.013343523815507288,0.000778498021039041,0.0004162820490986093,100.0,0.0,63.5,2.9860788111948193,1.0,0.0,4.166666666666667,0.37267799624996495,14
410,0.09722568839402623,0.022344672489820385,0.21436425919775948,0.012978298610327354,0.0010729988705486969,0.0008162433687185952,100.0,0.0,63.0,1.5275252316519468,1.0,0.0,4.5,0.5,14
411,0.09117996798456383,0.020556888379280328,0.21816265794562206,0.011613250502220293,0.0008584289760149972,0.0007685676073678287,100.0,0.0,63.333333333333336,3.0912061651652345,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
412,0.10206967452105221,0.022351024300101743,0.2158819456800504,0.009577384585360853,0.0005776981066148086,0.00040398467285186074,100.0,0.0,61.0,3.7859388972001824,1.25,0.3818813079129867,4.333333333333333,0.9428090415820632,14
413,0.13046345782395052,0.054938095855660826,0.2056102499825342,0.018362260508699005,0.0007125205407079151,0.0007399837483910487,100.0,0.0,63.5,2.692582403567252,1.0,0.0,4.0,0.0,14
414,0.12863271678962426,0.06804959270010742,0.20867227228312424,0.02186241661739663,0.0003583476266534923,0.0002966397558723934,100.0,0.0,64.6,2.1540659228538015,1.0,0.0,4.0,0.6324555320336759,15
415,0.12084164915776788,0.07991803491498543,0.21332713391593988,0.026036797064248496,0.00040368778138542935,0.0002801496469944264,100.0,0.0,64.0,1.7888543819998317,1.0,0.0,4.2,0.39999999999999997,15
416,0.13597650573179845,0.06387264457805585,0.20391764517214347,0.020753746083711118,0.0003274143585125867,0.00031054792686715024,100.0,0.0,62.2,2.4819347291981715,1.1,0.19999999999999998,4.0,0.6324555320336759,15
417,0.11445666841927951,0.04337260841425209,0.20960036187254166,0.019381577925642966,0.0006742195289306298,0.0008062351218136976,100.0,0.0,65.4,3.0724582991474434,1.0,0.0,4.2,0.7483314773547882,15
418,0.11411821499793957,0.02868567422767893,0.21013418773632903,0.012824222837890033,0.0011295673495485435,0.0010388821816406013,100.0,0.0,64.4,3.1999999999999997,1.0,0.0,4.2,0.7483314773547882,15
419,0.13778435980221265,0.030205444656728267,0.19965345592227685,0.013543942188431617,0.0008555875777764988,0.0005339372831209102,100.0,0.0,58.6,0.7999999999999999,1.4,0.4898979485566356,4.2,0.39999999999999997,15
420,0.1247830225648711,0.027108072380898685,0.20100987195915376,0.009747485337565054,0.0013124996566583921,0.0008811013922370477,100.0,0.0,65.4,2.4166091947189146,1.0,0.0,4.0,0.6324555320336759,15
