generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
394,0.3764049137750987,0.08572933714033665,0.13868540594909362,0.017764740353188972,0.0010185773514566254,0.0004887257902421256,100.0,0.0,63.05555555555556,3.9506992661246723,1.0555555555555556,0.15713484026367724,4.111111111111111,0.7370277311900888,2
395,0.32884609619238314,0.07968568246047783,0.1485312662789715,0.017082794766786924,0.0010723078516437082,0.0005813417787735035,100.0,0.0,62.611111111111114,2.4298808587365595,1.1388888888888888,0.32513055307554517,4.166666666666667,0.6009252125773316,2
396,0.28564474475377166,0.07463957165789717,0.15858135092234826,0.01771021241678845,0.0011729110751091177,0.0006228058256779018,100.0,0.0,63.0,3.1622776601683795,1.1388888888888888,0.32513055307554517,4.333333333333333,0.6666666666666666,2
397,0.25249728913762026,0.0745327499405523,0.16678939918734884,0.019178206880902677,0.001193645075075333,0.0006618241620762791,100.0,0.0,63.5,2.455153310442706,1.0,0.0,4.666666666666667,0.816496580927726,2
398,0.21973070499871258,0.06986032271418388,0.1754423871915767,0.019779684160636676,0.0011851068327485665,0.0006846436534510637,100.0,0.0,63.111111111111114,2.4695678634325406,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
399,0.20226640696872117,0.08003155593365434,0.18209867993734646,0.02116484793218803,0.0011209242444665919,0.0005737603096498747,100.0,0.0,62.44444444444444,2.2415823335368907,1.0555555555555556,0.2290614236454256,4.444444444444445,0.7617394000445604,2
400,0.18851481595803765,0.0902713674411685,0.1879236819993895,0.024889199107510564,0.0010003740013759454,0.0005657638384546359,100.0,0.0,62.5,3.2360813064912666,1.0555555555555556,0.2290614236454256,4.222222222222222,0.41573970964154905,2
401,0.1836938265661635,0.08706723869099689,0.18876508739192024,0.025437489052976558,0.0008899698312961796,0.0007770362126984528,100.0,0.0,64.16666666666667,2.3154073315749675,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.7797593804232335,2
402,0.17577149381330068,0.09769038094320401,0.19255847806530957,0.028360384627123307,0.0006776477566107775,0.0006136821556965075,100.0,0.0,63.666666666666664,3.590109871423003,1.1111111111111112,0.3142696805273545,4.166666666666667,1.0137937550497031,2
403,0.14901408313133596,0.09621532988756062,0.20152460096226202,0.029735046771533796,0.00057079701615963,0.0006845998524757313,100.0,0.0,62.77777777777778,2.657391276244755,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
404,0.136640021316937,0.07456954225570084,0.20375604762087302,0.021817715451082832,0.0006541869805178325,0.0005333232272162218,100.0,0.0,63.44444444444444,2.753224820747526,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
405,0.12853493511248257,0.07399853245653802,0.2075531860041206,0.02331341799077675,0.0005193327342232486,0.00041858625367841414,100.0,0.0,63.5,2.8136571693556887,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
406,0.13204048420227252,0.0619783058137973,0.20661355750962174,0.020230190132317447,0.0006334704715441676,0.000566448414620292,100.0,0.0,63.111111111111114,3.525918145027207,1.1666666666666667,0.3333333333333333,4.0,0.816496580927726,2
407,0.13290363046385925,0.0743846040562396,0.20755369852206157,0.024513001634492396,0.0005231873584013237,0.0006613566043579528,100.0,0.0,64.16666666666667,2.967415635794142,1.0,0.0,4.333333333333333,0.7453559924999299,2
408,0.13987244483599984,0.08455272017557257,0.20215285548918502,0.023849397355122183,0.0007737495160633101,0.000883636310032824,100.0,0.0,63.166666666666664,3.0595932917809696,1.1111111111111112,0.3142696805273545,4.277777777777778,0.4479032082388083,2
409,0.1286143425020866,0.07858110926132021,0.20633394740054392,0.025214031333282247,0.001018856299743748,0.0011223027165940416,100.0,0.0,63.05555555555556,2.9715731378480736,1.0833333333333333,0.24999999999999997,4.333333333333333,0.4714045207910317,2
410,0.13165889916861062,0.06593781740068581,0.2054839620550416,0.022803256232880837,0.0009298604087563486,0.0007628880782781529,100.0,0.0,64.27777777777777,2.724488852275384,1.0,0.0,4.277777777777778,0.9312808119022339,2
411,0.13402413496763171,0.05577410198780835,0.20351625252413047,0.021521846895751675,0.0007207059266883104,0.0007935981064887603,100.0,0.0,62.388888888888886,2.751542777119954,1.1666666666666667,0.37267799624996495,4.055555555555555,0.6211299937499416,2
412,0.13010180127846102,0.044910693930393555,0.2036186509070244,0.01659027779928383,0.0007811025482996029,0.0009014455832306354,100.0,0.0,62.72222222222222,3.0332519321597102,1.0833333333333333,0.24999999999999997,4.222222222222222,0.9162456945817024,2
413,0.13366267956176453,0.05211812097490014,0.20347222929527342,0.018518287077398582,0.0008415168012360662,0.0007050185405749584,100.0,0.0,64.83333333333333,2.9860788111948193,1.0,0.0,4.277777777777778,0.558326423395605,2
414,0.13604592583226505,0.06599839237374214,0.2032019244416195,0.022376743393018074,0.0009361740072946819,0.000844246405377495,100.0,0.0,63.72222222222222,2.620550314460168,1.0,0.0,4.333333333333333,0.7453559924999299,2
415,0.1478596674684421,0.06475272255077132,0.19643846316156205,0.021155914559009163,0.0011569364681282715,0.0009247432877724174,100.0,0.0,64.11111111111111,2.208289657150199,1.0555555555555556,0.2290614236454256,4.166666666666667,0.5,2
416,0.15383016238955424,0.061137326817182404,0.19490064134820004,0.018858046607332743,0.001094396445379003,0.0008866394763144261,100.0,0.0,62.833333333333336,3.2015621187164247,1.0833333333333333,0.25,4.222222222222222,0.7114582486036499,2
417,0.16536995515480352,0.06540756853278226,0.19255561112651953,0.021272213740323297,0.0012796603943365447,0.000930127135939411,100.0,0.0,65.66666666666667,2.6034165586355513,1.0,0.0,4.222222222222222,0.7114582486036499,2
418,0.21097532979244557,0.09922335855486866,0.18197421349220813,0.026859458292331002,0.0012991704424574972,0.0007956537836700495,100.0,0.0,63.166666666666664,3.166666666666667,1.0,0.0,4.166666666666667,0.7637626158259734,2
419,0.25268595031504465,0.1341858690719241,0.17137679582169624,0.03231889462099316,0.0011362932680400047,0.0005779093323512881,100.0,0.0,61.77777777777778,3.136798714109579,1.2222222222222223,0.41573970964154905,4.0,0.5773502691896257,2
420,0.2891244791997707,0.1477351291313138,0.16216193784215963,0.03443510379822324,0.001008397732782254,0.0005965825363469485,100.0,0.0,64.33333333333333,2.748737083745107,1.0555555555555556,0.2290614236454256,4.0,0.6666666666666666,2
421,0.3292207817350789,0.1660820404832452,0.15252547214014012,0.03592150142968975,0.0009822106230441287,0.0005359040483538385,100.0,0.0,63.5,2.266911751455907,1.0,0.0,4.333333333333333,0.4714045207910317,2
422,0.3718711410891091,0.17829326625211273,0.1429128355834958,0.03587525819632442,0.0008989563206841973,0.0004191361421128559,100.0,0.0,63.44444444444444,3.419262789650915,1.1388888888888888,0.32513055307554517,4.055555555555555,0.4044505494044732,2
423,0.4180639293325464,0.17959382153133624,0.1327711444208769,0.034113933152174515,0.0009300317318307028,0.0006156725362822873,100.0,0.0,62.44444444444444,4.232443767720202,1.2222222222222223,0.41573970964154905,4.111111111111111,0.8089010988089463,2
424,0.46921523069902565,0.17326831442731547,0.12212481495077086,0.032999948102343066,0.0009952292710049692,0.0005905338557757607,100.0,0.0,64.11111111111111,2.601044424604361,1.0277777777777777,0.1145307118227128,4.166666666666667,0.37267799624996495,2
425,0.510853433355748,0.1702435801159527,0.11388268565101084,0.03150632851040352,0.0009642493931454951,0.0006090847397454885,100.0,0.0,62.388888888888886,3.147113119615233,1.1111111111111112,0.3142696805273545,4.611111111111111,0.8906233078822998,2
426,0.5596943142494356,0.16467434316376772,0.10324041454143096,0.03027422747347941,0.0009731009095064447,0.0006286643010648009,100.0,0.0,62.888888888888886,2.6643508462848438,1.0555555555555556,0.15713484026367724,4.0,0.6666666666666666,2
427,0.6104317431359779,0.15165592467360492,0.09290593084108471,0.027599933940089673,0.0009722845783198432,0.0006646356523462215,100.0,0.0,63.833333333333336,3.640054944640259,1.0555555555555556,0.2290614236454256,4.166666666666667,0.5,2
428,0.6654255785037445,0.14151247113918863,0.08200889684957528,0.02558680365324226,0.0008931715958624858,0.0006929199327848271,100.0,0.0,63.72222222222222,3.1588597724065557,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
429,0.7033599526225149,0.12804395483268863,0.07284616521382506,0.024984657420237866,0.0009480272583320486,0.000665837973179931,100.0,0.0,62.77777777777778,2.75994274408316,1.1111111111111112,0.3142696805273545,4.111111111111111,0.6573421981221795,2
430,0.7511806148934902,0.11106946073339502,0.06353234625070495,0.021705644249546623,0.0008980738742985443,0.0006904761167536791,100.0,0.0,63.72222222222222,2.180865158487836,1.0833333333333333,0.25,4.222222222222222,0.7114582486036499,2
431,0.7903831262160106,0.09767625717722207,0.05368449982792964,0.020363255044610205,0.0009182828891433011,0.0006387930513911908,100.0,0.0,62.611111111111114,3.268348017796162,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
432,0.8333776820453018,0.07839311763776416,0.04351311216357769,0.018429028416240997,0.0008468127728422019,0.0004874700709077275,100.0,0.0,63.72222222222222,2.445075676073932,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
433,0.8589290578314848,0.0649253346675911,0.03550699675951688,0.01808184277370749,0.0008397373440356547,0.000502522803078082,100.0,0.0,63.44444444444444,3.624334762288909,1.1111111111111112,0.3142696805273545,4.222222222222222,0.5328701692569688,2
434,0.8758074282001671,0.05769832258711124,0.03046603872417383,0.01699636865708446,0.0008090506421765415,0.000473068228622143,100.0,0.0,63.333333333333336,3.4641016151377544,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6871842709362769,2
435,0.8766179698100534,0.060211307099645846,0.03194303389070842,0.017167912509926022,0.0007461977351179302,0.0005084932456652719,100.0,0.0,63.72222222222222,3.4769967174041887,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362769,2
436,0.8573115298794585,0.06231388729108726,0.039592291764926874,0.016898132596432767,0.0007130931122412893,0.00045975549978972513,100.0,0.0,64.55555555555556,2.3856567281759875,1.0555555555555556,0.2290614236454256,4.222222222222222,0.41573970964154905,2
437,0.8218255955128846,0.06273406540555718,0.04929657797121035,0.015137257703659972,0.0007787201695944836,0.0005449564741185696,100.0,0.0,63.0,2.3804761428476167,1.0,0.0,4.333333333333333,0.7453559924999299,2
438,0.7693195292861131,0.07659169656955386,0.06227238011967648,0.017375933246610315,0.0007436773088785749,0.0005080347674110627,100.0,0.0,62.888888888888886,2.8846122190549273,1.0,0.0,4.555555555555555,0.6849348892187752,2
439,0.7153523614809459,0.08044223152446475,0.07389528094958918,0.016911480177802238,0.0007575047576824685,0.00047384372204032553,100.0,0.0,63.666666666666664,2.728450923957484,1.0277777777777777,0.1145307118227128,4.277777777777778,0.558326423395605,2
440,0.6423846499844015,0.08773078369190336,0.08823066258755724,0.01692312209301647,0.0008119764365555268,0.0003992571036636924,100.0,0.0,63.166666666666664,2.6087459737497545,1.0555555555555556,0.2290614236454256,4.111111111111111,0.8089010988089465,2
441,0.5771474336101114,0.09818768561721065,0.10062198256982399,0.017798844180240848,0.0007867023314870957,0.00031190770433794137,100.0,0.0,63.44444444444444,2.2166597048066667,1.0277777777777777,0.1145307118227128,4.5,0.6009252125773316,2
442,0.5023558478612783,0.10463002194596353,0.11417353381296375,0.018618997561566007,0.0008072625073136011,0.00033781021202657205,100.0,0.0,63.05555555555556,3.47166662221511,1.1111111111111112,0.3142696805273545,4.222222222222222,0.41573970964154905,2
443,0.4215675486626805,0.10007644780733269,0.1296927367692376,0.018744088136728752,0.0007991681072809796,0.00036976326737697977,100.0,0.0,62.388888888888886,3.164716748583581,1.0555555555555556,0.15713484026367724,4.555555555555555,1.1653431646335017,2
444,0.34917376993912996,0.0970134741141445,0.14456567076742047,0.02061950715632087,0.0009060370592539214,0.00046061017477516214,100.0,0.0,65.5,3.0046260628866577,1.0,0.0,4.166666666666667,0.6009252125773316,2
445,0.30269205448367664,0.10278697596238909,0.1556099472012878,0.022951674149699366,0.0010594644875977178,0.0006629643711534071,100.0,0.0,63.166666666666664,3.5784850922639815,1.0555555555555556,0.15713484026367724,4.333333333333333,0.8819171036881969,2
446,0.26492688735716485,0.1213987247290281,0.16671613466671995,0.028830972238775857,0.0010625551143502226,0.0007014630867807636,100.0,0.0,63.05555555555556,3.0087321475668896,1.0277777777777777,0.1145307118227128,4.277777777777778,0.558326423395605,2
447,0.24651456005200303,0.11849348264209936,0.1728712436494073,0.029650575333159564,0.0010002174883543772,0.0006081581315160943,100.0,0.0,61.888888888888886,3.1952897432329794,1.1388888888888888,0.32513055307554517,3.8333333333333335,0.37267799624996495,2
448,0.2302647561014631,0.09658023412006854,0.17559914487344053,0.024925667966000712,0.0008486376166400203,0.0004127643920251388,100.0,0.0,64.5,3.166666666666667,1.0,0.0,4.111111111111111,0.7370277311900888,2
449,0.2053759499637579,0.08788213804317568,0.1820945334331721,0.024063375921900484,0.0008328407401923668,0.00041932109032640386,100.0,0.0,62.888888888888886,2.997941680718232,1.1111111111111112,0.3142696805273545,4.277777777777778,0.8695819912499182,2
450,0.1812759761607889,0.07838911120069957,0.18891227845589834,0.023781762575122226,0.0008829102251655867,0.000525379424942787,100.0,0.0,63.5,2.9860788111948193,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900889,2
451,0.16944810777880265,0.07338258469269911,0.19175288168973556,0.022570102096248136,0.000801889778607594,0.0005673398524977501,100.0,0.0,62.111111111111114,2.705732369307982,1.0277777777777777,0.1145307118227128,4.333333333333333,0.7453559924999299,2
452,0.15552085049982545,0.07311073995500124,0.19800329743423767,0.02367266654446251,0.0008294532473781109,0.0006597113405778472,100.0,0.0,62.77777777777778,3.2241373618993134,1.0555555555555556,0.2290614236454256,4.333333333333333,1.0,2
453,0.1610195024565785,0.07728630476760832,0.1966390395574904,0.023523388016375636,0.0005871604558497821,0.00038399595230620653,100.0,0.0,64.22222222222223,3.3259176771323924,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
454,0.15281531193460868,0.06894175846535078,0.1985620919298064,0.022053773190673375,0.0005487336547750872,0.0004073867291233388,100.0,0.0,63.611111111111114,2.9653346989072262,1.0,0.0,3.888888888888889,0.5665577237325317,2
455,0.13237803141755758,0.06173748812001909,0.205486231768337,0.022336653432173725,0.0006107500725925692,0.0004586955206754995,100.0,0.0,62.666666666666664,3.527668414752788,1.0555555555555556,0.2290614236454256,4.444444444444445,0.9558139185602919,2
456,0.12759510776721783,0.048260145580426315,0.2053197115361285,0.01811401884356207,0.0007986479687584113,0.0007424125216898941,100.0,0.0,62.5,2.3154073315749675,1.0,0.0,4.166666666666667,0.37267799624996495,2
457,0.12873001586811583,0.049589045400391184,0.20477337926232383,0.017384548221047628,0.0009240175507138846,0.0005866151661796955,100.0,0.0,63.77777777777778,4.3147750753216885,1.0277777777777777,0.1145307118227128,4.333333333333333,0.7453559924999299,2
458,0.12724948607521483,0.05998312331072233,0.20777641151029663,0.019901391610313197,0.0009039926190215761,0.00047996666589549794,100.0,0.0,62.611111111111114,3.1294104678905916,1.0555555555555556,0.2290614236454256,4.777777777777778,0.9749960430435691,2
459,0.14957809414178672,0.07702675435623604,0.2001391779073602,0.02310525763197894,0.0012077372446495345,0.0014029188506581673,100.0,0.0,64.61111111111111,2.6902888917340557,1.0,0.0,4.166666666666667,0.8333333333333334,2
460,0.17258368952250117,0.09961393692832056,0.19272816049252064,0.026960331563764293,0.0006212767663613281,0.0004795641768142141,100.0,0.0,63.666666666666664,3.464101615137755,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7114582486036499,2
