generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
391,0.9440038772170448,0.019673797974714448,0.015257128029490164,0.007410528381380095,0.0004712666971110514,0.00018480259906781022,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960036185,0.020649870559864197,0.015015681064341289,0.007916282595088543,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900743,0.021287878695340996,0.014934882996005112,0.007733702719354667,0.00046441393394420865,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844651128,0.02137589974305793,0.014448962482724825,0.008402266634303213,0.0004841446758914395,0.00020773165975296676,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990554,0.02391365240888621,0.015258144794244843,0.00830448368411281,0.0004896083600841113,0.00023968869937516913,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938772709,0.022285251356954184,0.014995224168736821,0.00798306365116271,0.0005219990800858301,0.00022439005451076598,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460474467,0.022246671880440137,0.016044974705297227,0.0075748753772697155,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978231,0.023178283383951746,0.016523435302666988,0.008026322869363896,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936014305,0.021207595905587944,0.015644702457885653,0.00887056348698742,0.0004381535048861347,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070178,0.02038352352618103,0.01633700868822375,0.00762005193036731,0.00041752536312064366,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740976493,0.016049666026148178,0.015748388636541967,0.006960936072468666,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342635,0.016787442940396535,0.015354216360592135,0.007597652486249497,0.00047056749900209965,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217242193,0.015849877648921595,0.017067976446388626,0.007224031890369983,0.0004113773064003953,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197558,0.01510647522520158,0.016914325909269484,0.006792668606884212,0.0004033706618564988,0.00015640087357194818,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781200319,0.01684186051562684,0.017815355496958448,0.007885572188216484,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438883,0.01601535322582413,0.01739963898121915,0.0071515284535980765,0.00047592001456641926,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466358653,0.02150747970024387,0.017823353738428856,0.00741954384551662,0.0004672303629097807,0.00021362169913384939,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918025011,0.025423984253700117,0.01711124766141433,0.00744646294672887,0.00045515595177135926,0.00027988350794403783,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441753,0.020573667938104532,0.0168497285322652,0.008032599934806539,0.0004116243484403654,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505791519,0.02411122536962121,0.017007941976327733,0.008647099313368604,0.00048099323347477194,0.0002635784986144824,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377079,0.024088620718646155,0.016722125416813748,0.0086441036009027,0.0005037261656734191,0.0002807063960883456,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899611984,0.018713012992304743,0.016527861011134203,0.006834206607077507,0.0004844372345538762,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049385,0.0205574453997375,0.016644416945315776,0.006797178591019627,0.0005393242233903855,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500674661,0.020266737858180082,0.015621593612702647,0.005897209773117694,0.0004980705716853562,0.00023979226119548653,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654457,0.026201980515732307,0.017328167277288264,0.005349899318445641,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533286551,0.024387586896847988,0.01750549864458547,0.005684392509427426,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895212522,0.022875239312021952,0.016928254571341943,0.0066995730673607146,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967125,0.021058555058649425,0.01607470907864165,0.0069874363792891145,0.000493959906794302,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717099839,0.021688985005420828,0.017407384364662878,0.006839878415657594,0.00046329276894741965,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459753,0.019434699906842594,0.0161485012618807,0.006160153605567228,0.0004540399411127723,0.00019242202116974901,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647485063,0.018639154888848875,0.01666477829844321,0.006086814899304778,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365107,0.01704569145595281,0.016279827810575104,0.006051337140986881,0.0005453496445936923,0.0001936909952046084,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733401254,0.020872745714434503,0.015446504308512705,0.007037963880971547,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384105,0.021955164265702765,0.016024816791070914,0.006404469058187406,0.0005711867016728171,0.0002989039255749407,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635658319,0.02264077164488897,0.015065805303337936,0.0060938762865041145,0.0005861233366508965,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957287,0.023320662546561663,0.015010569100547724,0.0060011802804884025,0.0006112836469207015,0.00027673361588796187,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366578,0.023719866314791598,0.014800005456372889,0.005595031354380619,0.000558888674279507,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194678,0.023729075242573762,0.015233721284651919,0.006914361303252001,0.0005173507208468999,0.00024580889584420066,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.941173707351787,0.02097293281608795,0.0146299942547831,0.006529380279687856,0.0005185337424055771,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199291037,0.019575731603491527,0.014616302016939614,0.006567606139374498,0.00048780202680302244,0.00019425412679758807,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426565,0.018154983717289304,0.013554432055251846,0.0072202677710146886,0.0005515786094390449,0.00019127024377954698,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.93718870931719,0.02039469300823357,0.014260657331435913,0.007899617956053607,0.0005570631679051016,0.00019234518814742653,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560415,0.019677719084514846,0.014359818536818156,0.008104828808141933,0.0005874714935243904,0.00020363617488893584,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450022,0.022897432956562082,0.014092643858061017,0.007212021690474384,0.000618935871912178,0.00026694377684577196,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507884,0.024253450456124655,0.01439465547162556,0.006804523616379924,0.0006072300517597635,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588156,0.024488622992942206,0.014899701443862814,0.007232949467986786,0.0005671155856810052,0.00023510513031322957,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357118,0.026388145178365432,0.015150879740517403,0.007648511348143862,0.0006561823118318048,0.00026948229030766,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129428,0.024614965977391594,0.015667654334793953,0.00817175114851638,0.000613040781039376,0.0002496072381046276,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079057,0.019787236885557852,0.015662661322573677,0.00847279289991261,0.0005744081836616176,0.00019641956683421062,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703429,0.02664918277032874,0.016240604562641616,0.00891146968097121,0.0005993325271205863,0.0002843535726356837,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527382,0.027894229474183928,0.016811913392526145,0.008561484311057264,0.0005779703954062096,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377012,0.025437662832870113,0.01571656598364254,0.009064922511093945,0.000496972473301332,0.0002520694384450079,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928922,0.023728633793935153,0.016424033247186654,0.008040381981406742,0.00045774102561812124,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284207,0.024113747359866003,0.015753317851542745,0.008118033487147576,0.0004502843134846471,0.00023079555850752433,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857174,0.026552200082380545,0.015149640284322724,0.007984750901958855,0.0005187540377664752,0.0002723892269807317,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.939361814471402,0.024791118379096394,0.01622323566929625,0.008167808682423757,0.0005055988358429016,0.00022763457593823685,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792162,0.021715255569749688,0.015464868204894839,0.007865341744744321,0.0004692195032861606,0.00016133936634619875,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585568,0.02202560851445804,0.01405817332956084,0.007940540551751965,0.00048455750830343265,0.00013371958102325194,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886628,0.024490901913490685,0.013804227477578252,0.008383888464092281,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004676829,0.02244998153622753,0.013784144404663115,0.008561750459389145,0.0005505131863603851,0.00016522378296467333,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657791,0.023366975584592258,0.013758030209626907,0.007847435152964415,0.0005203225444698047,0.0002369582334953922,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599205,0.027915288356206602,0.01460130928955632,0.008178638025696178,0.0004943372317704126,0.0003025790843975701,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.941413970093971,0.02744884321306189,0.014912982472529238,0.008374161681439476,0.0004977455819083672,0.00028961794453810175,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423877817,0.02956278558095867,0.016101924111032978,0.007783133019157715,0.0005606321387660736,0.0003369088490993337,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833738,0.02663217405582591,0.01532566868220998,0.00703394201079565,0.0005462125866003101,0.0003058768686920882,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850098626,0.028034211276811098,0.016103297369828372,0.007124282494851295,0.0005531708194552636,0.00034828293270538775,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973394964,0.02426551146886182,0.015809333662855272,0.007072582722742788,0.0005425717461818712,0.00025258256184890773,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9360844274141146,0.02068486710080437,0.016412651736720907,0.00733122376011964,0.0005506403413873469,0.00023850458172506724,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9388213210577525,0.021874393741217146,0.01694883417119371,0.006808401529919308,0.0005136484280639528,0.000272933545919519,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9378246231889967,0.024825574735429637,0.01729183087062153,0.006658204520341525,0.0005235633649346273,0.0003228547054521285,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9381097914465787,0.023636880935270818,0.017345983435295094,0.0070722469546314155,0.0005243698065048794,0.00025618853850699504,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9407239340186324,0.023633569188448812,0.0170956219090831,0.007064832933538746,0.0004906140885384999,0.0002493529253712801,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9384471245507349,0.024246614919152178,0.017561337169102943,0.007793698082618709,0.0005028439459440031,0.00026430384151885576,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.9368213941919301,0.023124744940460313,0.017787278118384778,0.007679610378613961,0.000518583583432405,0.0002170159337670197,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.9389766527831309,0.021988952138356117,0.017889929939837925,0.0073815896660192944,0.00048368485306084274,0.00018895542406106324,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.9402997401851604,0.024324901426552845,0.017640152881522802,0.0073403200380749625,0.0004699738310823834,0.00020882709229035347,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.9363074349799172,0.02421843991364966,0.017364660950263344,0.006834421762596687,0.0005281653165009953,0.00020573058299363533,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.9373207342498435,0.025702244105380672,0.01731832408365467,0.007022080010551916,0.0005157559995463969,0.00021278730052541354,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.9316617952004103,0.026486518371803616,0.017483522102099525,0.00839281260440141,0.0005684261394364573,0.0002357591726511092,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.9305314658929087,0.02427243089835701,0.01766620669891576,0.008465325777556449,0.0005847210244472605,0.00026889881997076446,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.9290703359907712,0.023801582033968635,0.0177859044495182,0.00857127397618611,0.0005989071489528634,0.00025622416110281907,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.933329499800817,0.023174017390228972,0.0162989348330367,0.00790566662247631,0.0005747293643507949,0.00024583438470374597,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
473,0.9259319648107827,0.024887416804915373,0.017982729430827852,0.00856932532519904,0.0006387343069902184,0.00028474364765088323,100.0,0.0,63.55,3.2935543110748915,1.05,0.21794494717703372,4.15,0.47696960070847283,0
474,0.9276131939212696,0.027252006082470286,0.01819848963339108,0.008138781604732992,0.0006183032246588045,0.00029401380671063425,100.0,0.0,63.2,3.009983388658482,1.1,0.3,4.4,0.5830951894845301,0
