generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
361,0.8277695881598348,0.08639906187066841,0.04675318908893643,0.019971157173202487,0.0007424009941517087,0.000341862950602994,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8314389013752471,0.0853453179626884,0.04653376312850285,0.019137437601762414,0.0007087669327055837,0.0003885629261877063,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8353962368122803,0.08041493193843946,0.045914935258641876,0.01834830848893709,0.0006985927514962789,0.000429942705155411,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8389067750605982,0.07418879669949807,0.044570567468374254,0.016745361449674638,0.0007449682590169027,0.00044489866849764157,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8419942365039969,0.06975264644044002,0.043501577947241805,0.015646509921522795,0.000764466263930472,0.0004703953746341815,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8473699081642785,0.059809721850877816,0.04157263002437071,0.013641816903816634,0.0008018214603552126,0.00046503061793977044,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8563268122086406,0.0553992912494397,0.039450217201705474,0.012504694015308664,0.0007853187504970492,0.0004702333979562136,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8582735569729094,0.050987527122131504,0.038788356400967894,0.011458121466601672,0.0007847720385828719,0.00038639132685860727,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8628423584095835,0.04813587485784602,0.0381840826964202,0.012227177866061714,0.0007457954896436058,0.00026352176267735596,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8648506379928632,0.04740768469941873,0.0368157875474866,0.01207194530592027,0.0007860272361578907,0.00031625818101347784,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.869537500954958,0.04235206215108629,0.036215759463918126,0.01008786962237049,0.0007653268642081803,0.0002781442380143316,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8757624284151007,0.04115099246468749,0.03575842857603989,0.010392986605734907,0.0006927913201310566,0.00028839579244947094,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8764949780814151,0.0406658773957412,0.03523822697627836,0.01190837571896852,0.0006861534649885929,0.0002724236604177876,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8784024454025865,0.037690576118340764,0.03398713296603662,0.011690240028195378,0.0007029132898903259,0.0002545436051031832,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8781894271961818,0.03996593739788449,0.03315786419403193,0.012512859954809505,0.0007441718472220374,0.00023856483799997665,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8817312695907965,0.037637163112863706,0.03382982118800689,0.011538268317593163,0.0006868258436237559,0.00024293912273677922,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8841122341887194,0.031944656563482554,0.03287292407015116,0.011818100459516905,0.0006885976220976972,0.00022294511996883627,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8837356219211273,0.03184880552246051,0.032448208028135625,0.011469496413188257,0.000706603146127658,0.0002450178704133936,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8885725475955646,0.031985881440870084,0.03263343631810466,0.011119744702586053,0.0006383722589980948,0.00020680374752778891,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8884579102463792,0.029451424905313862,0.032566917381525194,0.009999713128457339,0.0006572706881433513,0.00022245717962755368,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8869709083392374,0.032451129237323,0.032362750892292326,0.010073530987326948,0.0006837130331048682,0.0002176471956090721,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.894310888279884,0.03037233477752611,0.0312473663319717,0.010795135612355332,0.0006195107447846163,0.00017089078311975192,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8965278560014008,0.03617962263585124,0.028638985095474467,0.011334262299452917,0.0006748132230054524,0.00020924182076339153,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9015990757103772,0.03455770492449829,0.02818855168757011,0.010991290312238127,0.0006248227857663117,0.00015322628778849064,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9067752481819538,0.030364877544242944,0.027387663801600615,0.009972300465625377,0.0006009794542336361,0.00014628306156387147,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9092811830167307,0.026439449907796696,0.026354387706045423,0.008514875246821376,0.000621084803433465,0.00018733376382939405,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9093366691239237,0.02585013318528393,0.025990003701520888,0.0073716447133579934,0.0006572780738738021,0.00023468326262076052,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9165839325959318,0.030543252797107175,0.023659576057981368,0.00910227225114554,0.0006049311017999947,0.00023489512008004128,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9199402403206948,0.026009763753629973,0.022773892422990334,0.009143320734258328,0.0005826611675511333,0.0002114647410693586,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9203958215870424,0.02620078072355004,0.021609025446356185,0.01022056442058317,0.0005930739119016661,0.00020880845466549237,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9254849932933183,0.027541207078879738,0.019880234041825436,0.008789431054987919,0.0005868468668336893,0.0002529682996149721,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9223214939730153,0.030109699512895518,0.018256211105701907,0.00937016939572383,0.0006699140078536075,0.00027611697593141795,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9230856130342036,0.03134161232192421,0.017540041325616283,0.00943517850834126,0.0006732761060840726,0.0002907041808289051,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9261171342420237,0.03414818886593046,0.018416382974216737,0.009322474786983913,0.0006151553972475147,0.00031079984165845317,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9265841789875635,0.033727236763084714,0.01867551900461608,0.010017976451523436,0.000589609280191011,0.00025622102929613653,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.928924511252722,0.03335979170360661,0.018805215005191032,0.009809181366186975,0.0005679400954311663,0.00022105148211150374,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9348140752989653,0.026673964137917786,0.01894066535517634,0.0086365130645252,0.0005063873736870006,0.00022355073536166236,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9354315593417242,0.02964028913478429,0.019368488635233216,0.008610730885370517,0.000491770642797891,0.0002562086241650331,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9341836327245252,0.029118728339218237,0.019201561476063802,0.008602131854652794,0.0005073070694362424,0.00021658937107229043,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9366788529484756,0.024940133338016143,0.019378293770479994,0.007892353386500591,0.00047848356960080547,0.0002045126927766651,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9372017014718784,0.02064785029095333,0.019387343487519033,0.008128189311737926,0.00046132259913794234,0.00017359453586464525,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9347661294407701,0.019888390985979422,0.020106400355687358,0.008854329924565345,0.0004687737600495439,0.00018114366193846708,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9304252956520058,0.023921359599069263,0.021740693279803148,0.009362445598558413,0.0004796194962541025,0.00019629772038451247,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9279391607995853,0.0296894532759127,0.023637001767475317,0.00991181428543798,0.0004560012558003054,0.000230954420012777,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9269516589706314,0.028307032830934418,0.024878621489508375,0.009083890465963775,0.0004455015889421058,0.00020897001532715168,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9175806582248442,0.026634764640769724,0.027892248360723015,0.008852907349109922,0.0004935396268301468,0.00017901951297512116,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9139813538777289,0.031248982879340515,0.02949142952322324,0.008700915321165091,0.00047621435922346877,0.000232140819938844,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9083114849236166,0.03523020199099204,0.03236828149998926,0.00990366409560621,0.00043607448440624466,0.00022698443465493794,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9043558125468232,0.038410473902719185,0.03448126444874253,0.009031685638831534,0.00041116862771631925,0.00026370387783319855,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.893156429330172,0.040823339877232266,0.036938153889379224,0.009444545644403089,0.0004549586666973298,0.0002819502032751043,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8826255278466828,0.03973730191231278,0.038242434935010464,0.008943063075830095,0.000542589577430177,0.00029042620701841585,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8762934158274481,0.0391915939539996,0.04043963845476177,0.008601522629598929,0.000530040548335165,0.00031941630479876516,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8666720146072118,0.03999098445658056,0.04302005809115689,0.009033822254510085,0.0005391195034066792,0.0003539503466411767,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.854393040247438,0.04173289193067194,0.045706458361797854,0.010189007626381434,0.000543346271240601,0.0003330223389597623,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8441790151049438,0.03914058313714561,0.04860909750213991,0.009673519780994122,0.0005432463430233653,0.0002782769033508287,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8354727161345867,0.04271354044533679,0.0496054037023956,0.010636630735814995,0.0006111793979661554,0.0003061827972847249,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8301279340855263,0.04160709618689255,0.05060577462105266,0.010273069111029978,0.0006172597545306454,0.00031567655863173584,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8224383399765207,0.037327184481189185,0.05269252175444724,0.010284928517047183,0.000606330307045685,0.0003163188376702317,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8120866145918884,0.039398595591631294,0.055047063768296066,0.009946935698692707,0.0006100926719316736,0.0003490503073319044,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7994156754434986,0.04016000124383432,0.05737666768195353,0.01020120866643843,0.0006587878891056306,0.0003426174351848,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.784372384498467,0.04451240121936477,0.060367285143971494,0.01055008832145421,0.0006834725782732012,0.0003073649824326487,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7761842618230568,0.05127491670327313,0.061259356828779296,0.012336989653246184,0.0007107600653832379,0.0003320012443396192,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.768158011868736,0.05264959700031929,0.06238766218813886,0.013136554290951912,0.0007330947354302335,0.00035550821666361,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.762688291370013,0.062168250562396686,0.06332600903302596,0.014549225823521113,0.0007349566745747263,0.00035340800654132384,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7522838462448423,0.06747629899434125,0.0658369463151757,0.01329546038590095,0.0007689741744300072,0.0003718772118734525,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7477747769403199,0.07113425210051283,0.06546895861123023,0.014086843168068195,0.0008534584035845904,0.0004471665008592138,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7433649664990286,0.07798478436059056,0.06671722835299784,0.015254657164666896,0.0008351257423192435,0.00040619699420092303,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7403715050458286,0.08036986761433433,0.06731537201641481,0.0146882230128597,0.0008711679674492514,0.0004159108864284281,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.739410281874697,0.08317350049752063,0.06710690151445634,0.015452608272203175,0.0008648059365885561,0.00035441600138479156,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7391772659533278,0.08211857435377123,0.06730422865437803,0.014626094128717518,0.0008698064106676727,0.00036726350949675983,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.732921368902647,0.07665699206889105,0.0681670802378748,0.013462407329687025,0.0009267561388194897,0.0004158314026096178,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7371421139168899,0.07548982388730067,0.06760106257527734,0.013975255894303092,0.0009026730547345806,0.00039068303607090447,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.7299406637734731,0.06897445559099827,0.06882898416044236,0.012380307463935094,0.0009435960478634635,0.00039457576781624015,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.727467224287545,0.06246667349819461,0.06968162825453336,0.010480260533087093,0.0009585181239388045,0.0004611133709494663,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.7260751858461995,0.07026821596329193,0.07022272345477057,0.012459777575128672,0.0009203481036640457,0.0004174657000787505,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7225206135092613,0.06150901484689606,0.07151842127594538,0.010826860840585416,0.000878061698995889,0.0003724972488785853,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.7173972589356921,0.061536986277047484,0.0717898930105347,0.010877138503058454,0.0009614407392961967,0.0004760394467569411,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7262885993344989,0.057632901900043505,0.07049266164075293,0.010517291056797452,0.000906199137588485,0.0004058059259731595,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7289104023489025,0.06141628903734282,0.06907085024385977,0.011847250339494212,0.0009463748117853277,0.00043502825690058025,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.7318119431706347,0.06219643260531013,0.06876857447585868,0.01256690008868245,0.0009079130901577407,0.0004205579762145574,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7218994266793965,0.06560516313338743,0.06968385110926785,0.01318712469518509,0.0009943023257696958,0.0004962301631494721,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.7179959718888531,0.07391809213860152,0.07107465970775662,0.014624786276082375,0.0009403430989487349,0.00046453253685704344,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.7202948716212159,0.08097664052485198,0.07114538034035882,0.01616622187554098,0.0008742493015952429,0.0004284527194981537,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7194615360594991,0.09497993494252635,0.07179866688476819,0.017602713595644373,0.0008470144890432689,0.000419242091437119,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7172899993892317,0.09504464058871381,0.07185051014856132,0.018904302971979873,0.0008421213065343379,0.00040211302951778823,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7071551562242255,0.09671641289747927,0.0735472881931272,0.018719557322088545,0.0008823262843237093,0.00047708872515682334,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
