generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
616,0.9430922230083301,0.02616384389810494,0.014380329859369292,0.008118707082564427,0.000492803251750758,0.0002125568210946954,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808326,0.026991965078593142,0.015030409156940752,0.008326045715562828,0.00048331715762799516,0.00023495986647944405,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182532,0.02336798294345171,0.014847759911789427,0.008015151870485222,0.00046961033087505167,0.00020014859904445335,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290265,0.023413512703339835,0.013938886586514066,0.008184811244508813,0.0005075573141003276,0.00024198394581176718,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827893,0.02107660758452143,0.013830392597566212,0.0071052729862116915,0.000506603465070513,0.0002515172868773942,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796633,0.021938003311304324,0.013132775603668632,0.007311653013091602,0.000489313464525409,0.0002524286587525595,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172707,0.023899311521438725,0.015192373670622797,0.0072497334738414266,0.0004887972111742336,0.0002705345894504433,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094501,0.02320476094987358,0.014715075588673947,0.006755153800523145,0.0004916241518877558,0.00027474577636312213,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.93959694439625,0.02658102358739451,0.015282892425345238,0.006935687953124518,0.000534602726622556,0.00030262751824986525,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355249,0.03153219582607167,0.015126058920267815,0.0067295115491051195,0.0005159373997316828,0.00034339820591153806,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097251122,0.021467040363432884,0.013793533687645559,0.006884729595873966,0.00044290967243713235,0.00021904297593899457,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559475,0.021784142200298954,0.012239934415791614,0.006856682448252339,0.0004560914239741932,0.00024107613858272595,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937619,0.024364759319108323,0.01196514334406397,0.007200967127377039,0.0004961048821706506,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553348,0.021864209996068414,0.012527238854152531,0.007740094615984748,0.0005186015098893485,0.00023952288005060112,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.939914148996395,0.02267601477194712,0.013740974363320613,0.007243589714796477,0.0005464048332183035,0.00027089906971467404,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856502,0.024097929088143306,0.014803035449803669,0.00733886362551407,0.0005392086703263112,0.0002482426640239289,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479648,0.023148024507505034,0.01482860956006479,0.0070361472788349365,0.000586413633701047,0.0002573084766774141,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276226,0.020962419684813393,0.014943120476811737,0.0073713253363556375,0.000557926423540782,0.00021316256174483574,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637704,0.022157936401795215,0.015282945191063496,0.006672939371077236,0.0005895229788851994,0.00025473707815892144,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406166,0.022605286630416836,0.015459648197012463,0.007049774747325387,0.0005365360444578338,0.00022956690768895037,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000191,0.02229391087927236,0.015789315771434526,0.006886404615880088,0.0005134028625810745,0.0002133128279423298,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042065,0.024301255763112158,0.015106436715182098,0.006729161255644862,0.0005350983730775539,0.000260633727313016,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314745,0.02839158712572179,0.015428244610102698,0.006700834313960761,0.0005597521482419969,0.00033879952097329075,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816216,0.02012066321650563,0.016641333713653138,0.007400788140753858,0.0005777591596357181,0.00023854534133709268,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.933963019512966,0.02202642973308963,0.01573451397379986,0.0073805144407598534,0.000583678307749106,0.00026552609322626756,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089143,0.01815639126813721,0.014920050711568458,0.00737757711032386,0.0005551821580055259,0.0002377595167744093,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361241,0.015377541695181133,0.014788823708446645,0.007289402584334223,0.0005555970981844093,0.00019201190540906807,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744941,0.019504860807334958,0.015486730226499535,0.007061017882591198,0.0005602586805280507,0.0002488584580422915,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303229,0.020890961568232252,0.015608646429320805,0.006986280972333859,0.0005096519471100551,0.00023332304484225558,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226519,0.021930914494142334,0.01577376719981017,0.006602961481734841,0.0005259339254755686,0.00025775785140435105,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672877,0.019139677206037244,0.015079864763714168,0.007949883539386828,0.0004737868375373637,0.00019355138546365175,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.938438386331919,0.017899144799938916,0.015389407602382938,0.008886309420217524,0.0005147149140174168,0.00017960293595968463,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675157,0.019321295400675443,0.016168729731718633,0.008494807266955664,0.0005415446706795713,0.00022674312447879016,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351517,0.021429288305568235,0.01667325980002488,0.008025467690916926,0.0005198766514069964,0.00022756799037694018,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.937966117516068,0.022996853924379196,0.016306106599460253,0.00743602820903191,0.0005197398270200699,0.0002688287609785788,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935811,0.021228254743117722,0.016383008553413615,0.007580415555414905,0.0005679281759456937,0.0002488947139826586,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810831,0.021093075288241794,0.01662733413290027,0.007743197202111179,0.0005325460427986038,0.0002138449479577538,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042874,0.024512135510432187,0.016512650726118162,0.007716460954136114,0.0005620729678968725,0.0002588111753972624,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655372,0.024692343882156853,0.016021141214842244,0.008211248070363079,0.0004907711610569925,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971296,0.023969635100419138,0.017265999781805052,0.008101920285526733,0.0005036008530872204,0.0002363882775155792,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396697,0.02325356183492081,0.016550210659879345,0.008571970868030838,0.0004956728534810767,0.00020489572251210987,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526232,0.02514462466195003,0.015703223317472686,0.007817598421109679,0.0005116584203466695,0.00023944948737373266,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.938974406546159,0.022324101003141583,0.017382057133577773,0.007388481519468456,0.0004962510904877955,0.00023404571773974993,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.023890024759427666,0.0167099847249374,0.007612441255262256,0.0005281301998586549,0.00023773193964003557,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804907,0.025181881393687856,0.0174491080258187,0.006355661942937907,0.0006069993830142271,0.0002568344140113234,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143735,0.02428847092213378,0.01606550896960715,0.0065515392295404954,0.0006044735936041993,0.0002745315289703895,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477451,0.022238871873263805,0.01624635601629923,0.006770040339773548,0.000576788666995157,0.00027304738841305677,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484092,0.019784401952897507,0.015446977227470132,0.0059427933305886615,0.0005351052142705831,0.00022500197066471384,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198243,0.014962073948590905,0.01655313100266999,0.005084726865810444,0.0005047058569730537,0.00014795723380206036,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634534,0.020464614351235928,0.016712328949881623,0.005798942811150736,0.0005078375200545101,0.00021480912270030873,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243387,0.021810888170443108,0.01653365161840712,0.006379293532202829,0.0005261802597204634,0.00025890001262794465,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860099,0.024987062950285584,0.015404938048733548,0.006241959168337184,0.0005604583835299305,0.00030197143072782607,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143847,0.02199206610225576,0.01510977396484047,0.008471085988833494,0.0005335129839385566,0.0002494849866275003,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697554,0.021997560497213714,0.016444751435714982,0.00842585907563291,0.0004949616000326455,0.0002122216339681732,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.936496752037355,0.022154733032529236,0.016004654232720676,0.009039675586698383,0.000540040119142763,0.0002090631804024335,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710732,0.02162577245479653,0.016101529916621626,0.007314183036769468,0.000495616063576137,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237999,0.019632635613118597,0.016231151964690757,0.0066073255591971025,0.0004965252305292706,0.0002192795266396249,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929866,0.029090963843596173,0.01560099555143695,0.007076334533383128,0.0005225542817880461,0.00034075066228668287,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494284,0.027267255629511353,0.016794307150082653,0.006887879034212155,0.0005315165362466679,0.00028908520125390597,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125595,0.021555359033254718,0.015497297583363457,0.006573822164129446,0.0005328871772780637,0.0002483882335443973,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007023,0.017793490762889042,0.014194528142287883,0.006380986379767325,0.0005987249272642349,0.00020877639238781127,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436915,0.018038810162493236,0.014564457560529815,0.007557222575397704,0.0005625908714293274,0.00019720226142706603,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455184,0.018645117192772318,0.01578520343225219,0.008037424440653468,0.0005513366897544879,0.00017706554922496083,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593676,0.019577660705284338,0.016465855406073725,0.00687025489802249,0.0005313638894143789,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585497,0.019035291331102044,0.016330798116327143,0.007405655670164483,0.0005468149117213958,0.0001616624338163325,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887318,0.019593598430954238,0.017127818322274727,0.007136421696018669,0.0005750011747995872,0.00019272544430126154,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.932423456130133,0.022560328739260654,0.016718676642265985,0.007650365773346842,0.0005889145795948241,0.0002295737598078504,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949538,0.027342414902513497,0.017995840541964337,0.00826428858425428,0.0006127962936517286,0.00029066325417952344,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409684,0.019589356193061142,0.01689483703170578,0.0072645503943805905,0.0005951556121642132,0.00021591363251981103,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753269,0.02023219828336731,0.016519968903351688,0.00878516565217555,0.0006324407362697903,0.0002519160101836413,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669958,0.022124771597053425,0.01758423107208394,0.008944863250386794,0.0005997547613213643,0.0002218928566751873,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616124,0.02157349180354454,0.017509579012422113,0.007857848108258517,0.000536894084792901,0.00019210997770081323,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293446,0.026228269099219912,0.016336856263228977,0.007609731824189368,0.0006305044816198315,0.0002731636114746838,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.02450877633921189,0.01633678787199641,0.007689505282969204,0.0006108199420896747,0.00024230498790088638,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855263,0.02275202274979372,0.016820511733608334,0.0059599559845800645,0.0005900320203803971,0.00022417692021581463,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574505,0.026477456293437493,0.016594100773081863,0.006007382689375357,0.0006130919302883448,0.00028991235607017066,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217081,0.027105015639507346,0.015609677098964426,0.005613545405216245,0.0006753949865826811,0.00028555395685465494,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.933551315678784,0.025987316320759356,0.014134684892433977,0.007038525390550053,0.0006065541816490632,0.00023879861885271015,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593983,0.026984928196065475,0.013737558961499747,0.007627574124798315,0.000566242755719201,0.00024377456981601993,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.936554587516726,0.02484787334237913,0.013673022082776048,0.007779659372397503,0.0005816882684676775,0.00025154045074468053,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069842,0.02279466978590014,0.01550446813589966,0.0070583550609300705,0.0005848729678018736,0.000259060276828734,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024091,0.022336271447343042,0.015402555465273077,0.006982498656037128,0.0006237493463014134,0.000277002255865663,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.936352598467326,0.02051377006297125,0.014414042039840983,0.007117528781791968,0.0005838809029483722,0.00020154721998252007,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382085,0.0191173697477101,0.014575989009009915,0.007785021224351029,0.0005430754399543258,0.0001903866955043063,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886388,0.022508894479648184,0.014729327124045751,0.0076718797007628145,0.000547069183682092,0.0002068647331365943,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
