generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
334,0.42056890057411983,0.13505462835481122,0.1293909125458558,0.026511685914522277,0.001085313396321106,0.0004236256092012343,100.0,0.0,64.25,4.225419111362406,1.0,0.0,4.5,0.9574271077563381,8
335,0.4107418996725886,0.11556978115505404,0.13150479836475637,0.023342114495299857,0.0012528198394064977,0.0006103045542818804,100.0,0.0,61.916666666666664,3.6391009268163415,1.25,0.4330127018922193,4.333333333333333,0.4714045207910317,8
336,0.42799256879382447,0.11945516216953918,0.12787967713566692,0.023318582298835055,0.001313112068825645,0.0005775382981930537,100.0,0.0,63.416666666666664,3.6391009268163415,1.2083333333333333,0.37960139913101243,4.666666666666667,0.6236095644623235,8
337,0.4307396276303231,0.11899682056858668,0.12629889647322165,0.02418690185627651,0.0012936379806542107,0.0005953062008084643,100.0,0.0,65.58333333333333,2.628635049264584,1.0,0.0,4.083333333333333,0.6400954789890507,8
338,0.43178908873637073,0.13021375414057618,0.1258311004665592,0.0274807342133507,0.001187204791723416,0.0007736875585686623,100.0,0.0,63.25,2.3496453633119474,1.0,0.0,4.166666666666667,0.6871842709362768,8
339,0.41815854665575974,0.12995383695655927,0.12830047237170347,0.02927145466812967,0.001167386180410711,0.00068993030619988,100.0,0.0,63.666666666666664,2.6246692913372702,1.0416666666666667,0.13819269959814165,4.083333333333333,0.6400954789890507,8
340,0.404541937844374,0.13664804530547026,0.13120106312589033,0.030421535550135884,0.0011729835725420273,0.0006179395355819862,100.0,0.0,63.25,3.112474899497183,1.0,0.0,4.0,0.7071067811865476,8
341,0.4034382134839769,0.15772269019066593,0.13273215848889383,0.03423672719939486,0.0011012586734889154,0.0006729761764114866,100.0,0.0,63.25,2.7118566825454966,1.125,0.2975595178559521,4.416666666666667,0.7592027982620249,8
342,0.39365413379762315,0.18263812574973154,0.13545343860209522,0.03846946884733865,0.0010535680437521741,0.0005750575953047494,100.0,0.0,63.166666666666664,4.058598553961974,1.0833333333333333,0.2763853991962833,4.166666666666667,0.8975274678557508,8
343,0.38783590155881087,0.18910444320168515,0.1376098518960275,0.03758009586346937,0.0011339555612821168,0.0007071629679676307,100.0,0.0,64.5,2.327373340628157,1.0,0.0,3.75,0.5951190357119042,8
344,0.38776340205752363,0.1808057671102422,0.13795665987824787,0.033950679133754644,0.0011591828129329665,0.0007645026182161803,100.0,0.0,62.166666666666664,2.852873794770615,1.0,0.0,4.166666666666667,0.372677996249965,8
345,0.3878099874038122,0.15326103631380525,0.1379917433160438,0.02884304239032245,0.0013200385873062858,0.000695500777655804,100.0,0.0,63.583333333333336,3.499007795869503,1.0833333333333333,0.2763853991962833,4.5,0.7637626158259734,8
346,0.4052195801474186,0.1415013581985719,0.1345476195707806,0.027248613033659407,0.0012639750759489068,0.0006112124193674231,100.0,0.0,64.58333333333333,3.3530665897884515,1.0833333333333333,0.2763853991962833,3.75,0.4330127018922193,8
347,0.3968569031079532,0.13926642076003862,0.1359819475399888,0.02797737701423425,0.0009608180124598746,0.0005442567095863922,100.0,0.0,63.916666666666664,3.226410113767656,1.0,0.0,4.416666666666667,0.8620067027323832,8
348,0.38677017704838473,0.11975030492625541,0.13792261121121965,0.024959748569545533,0.000987955419031651,0.0007287122186387221,100.0,0.0,62.583333333333336,2.3964673074247345,1.0833333333333333,0.2763853991962833,4.25,0.5951190357119042,8
349,0.4056397237651588,0.13435612370603361,0.13428684632311505,0.029051351521101436,0.0010965678310944581,0.0010011657246968317,100.0,0.0,63.916666666666664,2.722080495176846,1.0,0.0,4.5,1.118033988749895,8
350,0.4194749199759346,0.18270007630684285,0.13236562517124775,0.03734547807252218,0.0008843438324829216,0.0007342552419813091,100.0,0.0,62.166666666666664,2.3746344747958346,1.0833333333333333,0.2763853991962833,4.333333333333333,0.6236095644623235,8
351,0.4206614516930956,0.22617982495561695,0.13395354123156644,0.04457394958804909,0.0006112846517106496,0.00032805123537732055,100.0,0.0,63.333333333333336,1.9293061504650377,1.0833333333333333,0.2763853991962833,4.166666666666667,0.8975274678557508,8
352,0.39624911129497203,0.2137355370917121,0.1387086392753424,0.04234561177834957,0.000759337911579967,0.00025464702976199283,100.0,0.0,64.58333333333333,2.9568658332016953,1.0833333333333333,0.2763853991962833,4.416666666666667,0.759202798262025,8
353,0.3758482109601582,0.20086507386883856,0.14327758924183084,0.03903952013379882,0.0008658293832264709,0.000414314216864784,100.0,0.0,64.41666666666667,3.4990077958695025,1.0416666666666667,0.13819269959814165,4.083333333333333,0.759202798262025,8
354,0.3636769658522517,0.16637568534315528,0.1441628734905187,0.03189585443783196,0.0010681630953881772,0.0006347897687109784,100.0,0.0,63.25,3.3197640478403483,1.0833333333333333,0.2763853991962833,4.25,0.924211375534118,8
355,0.35722792913458207,0.14387880910992842,0.14532784408243843,0.028508468869143336,0.0011687026881249112,0.0008317225662967774,100.0,0.0,63.75,2.2407216099581255,1.0,0.0,4.333333333333333,0.8498365855987975,8
356,0.34786831065578144,0.13510405664062428,0.1460412241254837,0.02770086821841066,0.0011316673417662763,0.0008867291077908879,100.0,0.0,63.166666666666664,2.967415635794142,1.0833333333333333,0.2763853991962833,4.5,0.6454972243679028,8
357,0.34116569067673314,0.13413467606234133,0.14822481789750988,0.029478950963949025,0.0011653332814651827,0.0008728315229588723,100.0,0.0,62.916666666666664,2.4650332429581736,1.0833333333333333,0.2763853991962833,4.416666666666667,0.6400954789890507,8
358,0.3395530153245799,0.1461507591277257,0.1496046185396847,0.03271329866413288,0.0011166564570013946,0.0006625547378821214,100.0,0.0,62.916666666666664,2.722080495176846,1.1666666666666667,0.37267799624996495,4.166666666666667,0.372677996249965,8
359,0.3404104113227316,0.14360784912252644,0.1498553881718527,0.033408813743058194,0.0011422512162725651,0.0006060172702942831,100.0,0.0,63.166666666666664,1.51840559652405,1.0,0.0,4.0,0.5773502691896257,8
360,0.3437795994622695,0.14443578626392653,0.14981742107110926,0.03429688627759047,0.0011413955934288682,0.0005803824364887032,100.0,0.0,64.91666666666667,2.1392496088322392,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.6400954789890507,8
361,0.34424428266280493,0.13961085160916167,0.14891860974851845,0.029834842142543297,0.0009256322457380683,0.0003825347770975876,100.0,0.0,63.583333333333336,4.030267429781249,1.1666666666666667,0.372677996249965,4.083333333333333,0.8620067027323834,8
362,0.3379736031762804,0.14474576458410773,0.1506954993816572,0.03127659878521072,0.0007146210852389608,0.0003385118019532619,100.0,0.0,62.833333333333336,2.0749832663314556,1.0,0.0,4.0,0.408248290463863,8
363,0.31560723777698146,0.1331132747770743,0.15442935308192243,0.030301308889755404,0.0007682365905518918,0.0003431462527077605,100.0,0.0,62.416666666666664,3.7960139913101245,1.0833333333333333,0.2763853991962833,4.083333333333333,0.6400954789890507,8
364,0.29184829280294267,0.12284939033596082,0.15779752720431076,0.031902593670031267,0.0010925211516004344,0.0008319144644919227,100.0,0.0,64.5,3.0413812651491097,1.0,0.0,4.083333333333333,0.759202798262025,8
365,0.2801493969950606,0.12095512317562729,0.15957523874570073,0.03361297494954693,0.001176256632958904,0.0010170018258223931,100.0,0.0,63.916666666666664,3.121386800054674,1.0833333333333333,0.2763853991962833,4.333333333333333,0.7453559924999298,8
366,0.27605597963116485,0.12427544965442774,0.16015008987050963,0.03584928475270255,0.0013633394014523055,0.0011400809383440799,100.0,0.0,63.083333333333336,2.5317429218272185,1.0833333333333333,0.2763853991962833,4.0,0.7071067811865476,8
367,0.2740982671480226,0.13646135359823636,0.16236694692534867,0.03645590896357741,0.001301201112711643,0.0008567867401252735,100.0,0.0,63.25,3.3942353090693835,1.0833333333333333,0.2763853991962833,4.333333333333333,0.7453559924999298,8
368,0.2722951528438843,0.14854452208473493,0.16309943413889302,0.03767941279096137,0.0011201513465511732,0.0009210706828326616,100.0,0.0,63.5,3.570714214271425,1.0416666666666667,0.13819269959814165,4.416666666666667,0.759202798262025,8
369,0.25604178184770837,0.1643004470665161,0.1693647334507061,0.041223118105184677,0.0010679879357192185,0.0008008671119180734,100.0,0.0,63.833333333333336,2.823512391016236,1.0,0.0,4.166666666666667,0.5527707983925666,8
370,0.2552881352075586,0.18373233246818568,0.17269415271069666,0.04372029627723291,0.0009274502563090922,0.0005499970548339866,100.0,0.0,63.0,2.345207879911715,1.0833333333333333,0.18633899812498245,4.583333333333333,0.6400954789890507,8
371,0.2570122038463558,0.20154232049896553,0.17455597847546214,0.047828737928405196,0.0008710790044555123,0.0005176976763207373,100.0,0.0,63.916666666666664,3.6161289922911886,1.0,0.0,4.166666666666667,0.6871842709362768,8
372,0.2527222724856394,0.1865274141847366,0.17509073004388329,0.04524740540329226,0.0009031863478312133,0.0004927523077144292,100.0,0.0,63.583333333333336,2.0999338613923584,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.3726779962499649,8
373,0.2523226864701964,0.17663431061416882,0.1743199970149719,0.04403265628406209,0.0009164743722597391,0.0004291654359900021,100.0,0.0,63.166666666666664,1.7716909687891083,1.0,0.0,4.25,0.5951190357119042,8
374,0.24731794619778003,0.17911851244939087,0.17786979100112169,0.04722115814076793,0.0008242659519983753,0.0005637871514029245,100.0,0.0,64.33333333333333,3.248931448269655,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
375,0.28108284138847434,0.15752414736738382,0.16681020973346852,0.03958301297316122,0.0010610053223249108,0.0005592143294942231,100.0,0.0,64.83333333333333,2.6718699236469,1.0416666666666667,0.13819269959814165,4.166666666666667,0.9860132971832695,8
376,0.29009039558866806,0.15326171062640565,0.16389078679696564,0.0378463731927874,0.0008002205609664903,0.0005620283802927026,100.0,0.0,64.33333333333333,3.5197853469904796,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
377,0.27655225591751437,0.16793716796275465,0.16811460837036696,0.041609671248517874,0.0007722179364536985,0.0005665333472564977,100.0,0.0,62.416666666666664,3.2776600732161896,1.0,0.0,4.25,0.7216878364870323,8
378,0.26200829795470876,0.17598691197920707,0.1709937764723214,0.041431835710625024,0.0006357634756140058,0.0003725284523159968,100.0,0.0,64.5,3.227486121839514,1.0,0.0,4.083333333333333,0.6400954789890507,8
379,0.23259514389417668,0.17198733071044364,0.18061496056817108,0.04211301818102923,0.0006104387771443914,0.00026645998823168613,100.0,0.0,62.833333333333336,2.7938424357067015,1.125,0.2975595178559521,4.333333333333333,0.4714045207910317,8
380,0.22937738567700525,0.14802687329003297,0.17896376576159587,0.035876156943102235,0.0007977954659567911,0.0004639843328234812,100.0,0.0,63.166666666666664,2.8819360776317637,1.0,0.0,4.416666666666667,0.759202798262025,8
381,0.21876164875143914,0.1374260904242994,0.1828254217512301,0.03685832888324303,0.0008132121411230767,0.0005225828773456724,100.0,0.0,62.916666666666664,2.722080495176846,1.25,0.4330127018922193,4.166666666666667,0.7993052538854531,8
382,0.21992185099428607,0.11967197212743973,0.18090799221189957,0.03198649522972341,0.0010388184290362535,0.0005850693988029787,100.0,0.0,62.75,3.0584582172504278,1.0416666666666667,0.13819269959814165,4.166666666666667,0.5527707983925666,8
383,0.22014359408097386,0.0977682133145472,0.1777189345006851,0.027619507003359342,0.0007934507781346915,0.00045789562832034036,100.0,0.0,61.5,3.122498999199199,1.0833333333333333,0.2763853991962833,4.5,0.7637626158259734,8
384,0.1934844501264408,0.06863707561786432,0.18328755797057417,0.020598693094364663,0.0005620441764398989,0.00030440994978412017,100.0,0.0,62.0,2.798809270624444,1.0833333333333333,0.2763853991962833,4.5,0.7637626158259734,8
385,0.17039816356684864,0.07007032655304896,0.19177159071318814,0.022981274559429367,0.0006443042647366037,0.00047759896799610653,100.0,0.0,63.916666666666664,4.009537241239803,1.1666666666666667,0.37267799624996495,3.8333333333333335,0.7993052538854533,8
386,0.17076296872105767,0.07957947492028006,0.19211184973195172,0.02587092633706748,0.0011165727246344236,0.0006592869051619961,100.0,0.0,62.833333333333336,3.507927529974865,1.0833333333333333,0.2763853991962833,4.416666666666667,0.8620067027323832,8
387,0.19902506507099674,0.10073697115207446,0.18427952113519133,0.02721379978603971,0.001258041733993775,0.0007421802023981615,100.0,0.0,63.75,2.742413778650722,1.0,0.0,4.083333333333333,0.759202798262025,8
388,0.20750577100529988,0.12884995676552213,0.18438156894473512,0.03405220769066972,0.0012248661855815588,0.0008326269226382238,100.0,0.0,62.833333333333336,2.6718699236468995,1.0,0.0,4.666666666666667,0.7453559924999298,8
389,0.1981212451982696,0.13889997338046917,0.1877213158520318,0.03797398721016533,0.0012217785605943537,0.0009054998975467528,100.0,0.0,63.833333333333336,2.733536577809454,1.125,0.2975595178559521,4.25,0.5951190357119042,8
390,0.19633820168445934,0.1252290036216649,0.18810363291498933,0.034543970034468165,0.0006664457354465877,0.0004813282386098913,100.0,0.0,63.666666666666664,1.8408935028645437,1.0,0.0,4.166666666666667,0.6871842709362768,8
391,0.18901434807004194,0.11261820172497523,0.1888656328969437,0.031072776480955595,0.0008589933742577858,0.000718719765971602,100.0,0.0,63.166666666666664,3.3124344857252987,1.0,0.0,4.5,0.6454972243679028,8
392,0.19470463890803313,0.11032343529242425,0.1883171159933186,0.030549725700148692,0.001025277318156669,0.0005587793850473106,100.0,0.0,63.166666666666664,3.4115815817431203,1.1666666666666667,0.37267799624996495,4.416666666666667,1.3819269959814167,8
393,0.21961457473172322,0.1147060712347073,0.18154007118155793,0.032183197829649984,0.0012532058084747761,0.0006759105270870754,100.0,0.0,63.666666666666664,2.8963578661637945,1.0833333333333333,0.2763853991962833,4.5,0.6454972243679028,8
394,0.237480532001535,0.13872791899139503,0.17718106247730303,0.03871204154416031,0.001014931397480443,0.000648170889447922,100.0,0.0,62.083333333333336,3.451046540141443,1.0833333333333333,0.18633899812498245,4.25,0.7216878364870323,8
395,0.2451444466508238,0.1432923087353046,0.1742768729722811,0.03720334793110084,0.0011904467737396706,0.0006716073500259735,100.0,0.0,62.5,2.4324199198877374,1.1666666666666667,0.37267799624996495,4.333333333333333,0.6236095644623235,8
396,0.250325036411845,0.1518113117323818,0.17423437017518428,0.04231408649059782,0.001093728311802988,0.0007126214779055735,100.0,0.0,63.416666666666664,3.174332825790152,1.125,0.2975595178559521,4.5,0.6454972243679028,8
397,0.2543537032381945,0.14362737658800015,0.17278705095769228,0.03914817069241683,0.0013610855474982617,0.0006920530843278524,100.0,0.0,62.916666666666664,2.6601482832520613,1.0,0.0,4.583333333333333,0.8620067027323833,8
398,0.2681610562657301,0.15162518363208316,0.16882473395721043,0.04003511309824321,0.0009702513363180966,0.00044745976082518924,100.0,0.0,62.833333333333336,2.1147629234082532,1.0833333333333333,0.2763853991962833,4.083333333333333,0.759202798262025,8
399,0.24292909607969057,0.14167779431568228,0.17501573237671217,0.03709642796260461,0.0005552462299108375,0.00027091207721587925,100.0,0.0,63.5,2.140872096444188,1.0,0.0,4.5,0.6454972243679028,8
400,0.21167779290037256,0.12217201987651256,0.18352825545682286,0.03499381817588683,0.0005368927671241525,0.00033327122423722184,100.0,0.0,63.833333333333336,2.544056253745625,1.0,0.0,4.333333333333333,0.4714045207910317,8
401,0.18930666568873222,0.10072167940877765,0.1894223094654255,0.028862563357814803,0.0005805722029717904,0.00030662141888993346,100.0,0.0,63.833333333333336,2.266911751455907,1.1666666666666667,0.37267799624996495,3.6666666666666665,0.74535599249993,8
402,0.19605665288723764,0.10167753779773131,0.18809659499989428,0.029459261612258543,0.0007507580655721161,0.0003744815307888056,100.0,0.0,64.33333333333333,3.72677996249965,1.1666666666666667,0.372677996249965,4.083333333333333,0.8620067027323834,8
403,0.220629908981559,0.10732264918464764,0.17995349234647964,0.02939686053593782,0.0010171733106442904,0.0005381727689451039,100.0,0.0,63.083333333333336,2.465033242958173,1.0833333333333333,0.2763853991962833,4.25,0.4330127018922193,8
404,0.23922047499036583,0.12766120075154708,0.17334062527622496,0.03225215604289526,0.0014163425284935312,0.0010219331627785155,100.0,0.0,63.25,3.003470215156683,1.0833333333333333,0.2763853991962833,4.25,0.5951190357119042,8
