generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8111924895859091,0.07109971158617803,0.050591528397076424,0.015872166890692707,0.000838500345646717,0.0003528236114435405,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.814195654507658,0.06507645275139327,0.04977499493080165,0.014388414578215467,0.000852461768972354,0.0003915988410500773,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8169701453944125,0.05602983661501744,0.04865094596903897,0.013957390421324607,0.0008644805900046772,0.0003127340027665531,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8176617075994559,0.06188120365550803,0.04749204410140932,0.01594043666865271,0.0008874758141324777,0.0002625215843899688,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8173324413380229,0.06202811944801851,0.04608003700446933,0.016795913722267058,0.0009487033560178439,0.00029041028028806983,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8230866312151107,0.06438292997457265,0.044624058319924366,0.017077673589813568,0.0009385350571685061,0.00033476881890569916,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8254780714137417,0.06967437156373364,0.04471410813731157,0.017746469851901512,0.0008865448678030778,0.0003732289571314647,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8270614973688069,0.06957982635488147,0.04515451626460243,0.018346689997476757,0.0008439738370111798,0.00038701442703161784,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8279211775458419,0.0725269270772452,0.04351442629849337,0.018345385216458204,0.0009138647988962467,0.00047549395283749647,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8271813242892045,0.07114722448298998,0.04338618338057358,0.01916136438461837,0.0009217549216621303,0.000393310569279097,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8340844403660727,0.07754542111536714,0.04390224244619203,0.020162180338824675,0.0007974741008142073,0.00035013684122339663,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8408244420577565,0.06945220064682164,0.04251363737653677,0.0175280947136783,0.0008099231466809321,0.00026434111480862075,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8481634307891145,0.06962373307893507,0.04165301465599437,0.017705444743170172,0.0007360716404174168,0.00025615404149731906,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8513690463133459,0.0665233754437545,0.04025283847617041,0.017487953183033134,0.0007662127838755557,0.0001844682342334423,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8545734542142649,0.0724538998966032,0.039262741673296755,0.019589165086180634,0.0007226232899749661,0.00019703548616291532,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8608707710432155,0.07432439192940353,0.038512347560341186,0.018368287122140246,0.0006945330603928824,0.00028671945584920355,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8594550174254805,0.06819470968803183,0.038660243897702035,0.01670752025667541,0.0007328138128342475,0.0003241921561054982,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8610203606516482,0.06721138491235938,0.03839807168082503,0.01682791372978715,0.0007259568999922396,0.0003262486914992555,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8566370685216927,0.0655272294438556,0.03885590077568797,0.01756682549557472,0.0007716044731618644,0.0003041355966367512,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8581788687140495,0.059632018220308385,0.0384100854869076,0.01662313780145539,0.000783645990437457,0.0002653980906115212,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8588879947641767,0.056917610352211434,0.037059627002610764,0.017062842815673312,0.0008009186636112187,0.0003080255419259932,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8624496449806118,0.05299919891040914,0.03703246219293645,0.015761499621592227,0.0007717078215178164,0.00028106328686995944,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8671309451386323,0.05242104568504337,0.035754139405620895,0.015611935898745773,0.0007762602804515788,0.0003146769842814557,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8719799777226385,0.05418910789158316,0.03502152176247194,0.015266820328460516,0.0007516818889127333,0.00031432875223159586,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8728994934726279,0.057845927752765834,0.034679862219946136,0.01596755287064344,0.0007292173194511954,0.00031914821603829034,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.867977463367016,0.05686050346026657,0.03634573108523504,0.015954180636232173,0.0007308217542457992,0.0002629857608357562,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8730943805934561,0.050486767550232625,0.03500465258522887,0.013708808439091641,0.0007540167791842302,0.0002905313196099744,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8761620986874817,0.04426910112233407,0.03469293902030614,0.012036505860149399,0.000732781871583102,0.00028660810567963203,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8744649018040164,0.04879601525709439,0.035482537705312005,0.012738869780652556,0.0007139325141830688,0.0003153435243804439,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8730236986387896,0.04555794945389165,0.03530656616483694,0.01203670141099795,0.0007478862479290882,0.00029922492151197687,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.869603823975529,0.04404722333350449,0.03587167062654935,0.01108379930228246,0.0007916724555011391,0.0003735394065764517,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8719549988139175,0.03799037817474709,0.036840640624206195,0.010594651203242182,0.0007160469294584967,0.00033473303470754764,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8679893784609745,0.0364259434690443,0.03804989429204251,0.01041982304232501,0.0007149695574899496,0.00035307396778412804,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8652117392008714,0.03714965571170578,0.038933271405232776,0.010943068372324252,0.000701734532897638,0.0003086839121907942,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8624486734793173,0.04225231416790745,0.03944820741039968,0.011272162432762167,0.0007322135541211754,0.0004087681017118892,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8669417403133929,0.032758537722072316,0.037450195783105114,0.011000885326232468,0.0007605922074447536,0.00035956893348203006,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8653664466505031,0.03081081114215947,0.037669788987621244,0.01122587543681306,0.0007595421763209977,0.00038039729948720254,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8665572957736686,0.035349001047244026,0.037838828250528485,0.012001931453034152,0.0007250558197315247,0.00041663501429456396,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8683727511713893,0.03640335085404537,0.03864917556235919,0.012433186864825386,0.0006642856046865349,0.0003740194353094536,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8736252031509514,0.03215057303029944,0.03728087450038009,0.012213403136634384,0.0006542552696795829,0.0002685872884429506,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8740691812053265,0.030995709251688885,0.03818252684012795,0.010144102651513161,0.0006533190489054756,0.0002755004584269669,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8789069463008392,0.03248348935413177,0.036482802055285,0.010248689671539971,0.0006318084482578594,0.0002589735354271337,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8749964541791864,0.03154757086882017,0.036894846167449924,0.010760148488607882,0.000670152149661006,0.0002767113760164574,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8697430151686891,0.03731046013095823,0.03798144491986695,0.011738568702775199,0.0006803164940812694,0.00031005965944533824,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8705513140064326,0.0396634313250567,0.03756521569902459,0.013360103849128918,0.0006670244776993694,0.0003246630722064288,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8725130243749291,0.04238301789450503,0.03678793343877855,0.013986078750312802,0.0006857477009918795,0.0003436093745243709,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8752120377403878,0.03681976927611271,0.037952015318610484,0.012645047611395281,0.0006091682465067585,0.0002546728259239537,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8751026732281515,0.03843095028072306,0.03705819070220799,0.012068892529061329,0.0006491196246716099,0.0002818221563846646,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8760678399030836,0.044895544358792616,0.03756659137377068,0.01221870526595207,0.0006349331458873625,0.0002690301121443115,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.87985605334375,0.042053887712879476,0.03509559836128469,0.012288839419807874,0.0006679744131448306,0.00028552347917775936,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8791301132066307,0.04004466579407527,0.03536644688770027,0.012517703132817514,0.0006572876323405114,0.0002943316614635655,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8812440111311932,0.035516612884961676,0.03471964886956331,0.011788017938054255,0.0006647278426298026,0.00027228106999918335,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8818853906174574,0.03971956096505184,0.03567696630541809,0.01093637703093236,0.0006345879708402715,0.00025290573196939947,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8833356597134842,0.04241743546119996,0.03629953993519902,0.010812686753532395,0.0005844704139815152,0.00027241045931258417,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8787967783220829,0.04297132120995951,0.03752706266556548,0.01143226095598429,0.0005935214454571098,0.00025600264154079056,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8784949235859865,0.04602121235856974,0.037764503560184605,0.012122237771395657,0.0005812728460780506,0.0002882659532358182,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8781213854038908,0.04705963662773954,0.03774574330993834,0.012475145642244617,0.000582227023065012,0.00024621287875629716,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8750833928694102,0.04522719992303755,0.03735676828485191,0.012960295709499059,0.000638442547008063,0.0002058776289243051,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8778198312490652,0.0473150504288812,0.03687130039728383,0.014275974129339461,0.0005973242967490411,0.00021014459370522525,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8835909091703549,0.04788222422533058,0.03521643212359697,0.014826945173134844,0.0005801300857597842,0.00021990845845725276,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.880263662163804,0.04886330950476214,0.035124169247920986,0.015027511505157942,0.0006303568646404769,0.00023304258068933132,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8815573686619185,0.04510450317203177,0.034067121745141773,0.01328854871282017,0.0006772218551742825,0.00023359750829019224,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8828983197919694,0.04445033256042592,0.03275009850833036,0.014011033037728002,0.0006978280215986963,0.0002842892468737771,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8778169795749287,0.04605274925552122,0.033564181478473544,0.013450836310044522,0.0007538167869026754,0.0003112792725715023,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8749573873359113,0.0526044561487178,0.03439236477857413,0.015295431706229084,0.0007511666182059694,0.00032069724895073974,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8821659034295777,0.05221911325666713,0.033995533387821596,0.015038400114528372,0.0006597778749496626,0.0002456923163980734,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8784799950678277,0.049691338888774035,0.03358334271816325,0.015418009183703823,0.000708390844258324,0.0002101597418385866,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8827772327880037,0.050980426300924864,0.03128977633683,0.015596764679171479,0.0007298198313134407,0.0002311198635578455,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.8836139943043783,0.05203173634278478,0.03210570912934946,0.015002274185103474,0.0006957112361283762,0.00026205156013227944,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8850049092277403,0.05238739416984503,0.02973420173758028,0.01565482154643747,0.000747903083876172,0.0003080370951732037,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8897285383482574,0.05395502030039809,0.029247354870339998,0.015571401108590982,0.0006938907782852968,0.0002758836658126637,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8853694871190264,0.056793747744663205,0.02928143137405693,0.015847791447576913,0.0007601708261986197,0.0003131774246690229,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8897896640635,0.05466699756909805,0.02858146447756804,0.015385822770650027,0.0007259430878104574,0.00027704032668832374,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8906038357471004,0.053516671396578654,0.028928133359150475,0.015148341719504913,0.0007159129823159905,0.0002580680013463836,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8906333721528558,0.05479382670562383,0.029063114390729373,0.01538538283807565,0.0007086990556836689,0.0002753365439833156,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8939185147743416,0.05315032372070793,0.028900780761359456,0.014174244642211578,0.0006876439057059845,0.0002904305105775095,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8925185969830116,0.0525796857628793,0.029774647415883877,0.014215104974203838,0.0006844064836736717,0.0002519332395612443,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8951901072918153,0.05480662692561572,0.02919712566602626,0.013627787448660597,0.0006679042750116009,0.00022316460820022668,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8971515459632089,0.05633191276248433,0.02887798905239039,0.013573052974424687,0.0006576474719683079,0.00025585300772669917,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9004598432797492,0.0502809423424027,0.0285604481844448,0.01250904943466945,0.0006353503715183469,0.00027655668327689715,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9011469803674522,0.05022635766931921,0.029360076750946994,0.012716535622434156,0.0005899526623836398,0.00028086918193278264,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9034817574753526,0.05207161273912266,0.030128735057431032,0.012215156825074567,0.000552951854943556,0.0002849166303166543,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9072736338948001,0.05034588783468477,0.0293216828729419,0.011702761175281226,0.0005416616415922804,0.00026458762248925236,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.905740056114316,0.045221299285356197,0.02866308729432458,0.010813032296603967,0.0005904110631054952,0.00030255968732030764,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.906925763065342,0.04040869713822098,0.02762769662964896,0.011834472269862353,0.0005956292220994699,0.0002415921149065013,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.9054784091307789,0.04201898353998716,0.027807628957991354,0.011091149953090186,0.0006111037508955757,0.000269696582001022,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
