generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
387,0.4649377464814036,0.2113424658958586,0.12407140246656015,0.04372069567267137,0.0009728745492509702,0.000568494844952258,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.4625752680425289,0.18992299464108392,0.12476204203186358,0.03954996585177098,0.0009143224155682605,0.0005963598592932855,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.4534730845898949,0.16936262154254977,0.12596342021675447,0.034887197478334325,0.0009534982330898611,0.0006695650793238735,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.4541835151798693,0.1548911425382913,0.12462459797493139,0.03224745162397378,0.0008894511349914171,0.0005097320655920196,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.43994390741916145,0.1541474904999496,0.1272154110899755,0.03121689420133371,0.0008583570156713964,0.0004256992656785141,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.43032964540173113,0.15294027153173662,0.1287989446658258,0.030910377314647606,0.0009105721856344931,0.00046555069425765,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.41328850430469066,0.15403354220150844,0.13195870413152347,0.03243709837117295,0.0010159227220821394,0.0005194141585846247,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.4126353398604919,0.15910913359663317,0.13245252844811603,0.03367105489085107,0.0010761446919217712,0.0005047353746729296,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.41048844105513566,0.17458046906331146,0.13348316786725162,0.03633344177440017,0.0009773720736952248,0.0004980285221002921,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.40841460345268554,0.1772567357357655,0.1338707067958678,0.036895277468710456,0.0010526152575322137,0.0005191000988672953,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.40522906704735095,0.1893104452899799,0.13527671287878007,0.039010811968237184,0.0010290910160680425,0.0005641568209025349,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.40407114535073374,0.19085595165116923,0.1355146838162799,0.04017023437827717,0.0010626826415207177,0.0005079208078551381,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.39701250556320566,0.1887894937321874,0.13685785063865358,0.040116711333197476,0.001112129034042881,0.0004941105394330971,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.4025221720387296,0.17597853028398583,0.13502805519328684,0.03766965484478746,0.001257208455608332,0.0007787177868707346,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.4127900119282155,0.17715422634434988,0.13205131439177495,0.03858614018950697,0.001347626283236855,0.0008976073009598309,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.42181715261378433,0.1860226290828169,0.12998353370863092,0.03911991093707752,0.001290022132322998,0.0006440786840749009,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.4249194303351901,0.20132112953192258,0.12996793336778406,0.041043301384219404,0.0012333876067987539,0.0006610790507844513,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.41520504820819637,0.1912265665037821,0.1330102848174371,0.03934809574802258,0.001260685525822722,0.0006557816496155688,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.4197640742603322,0.18541864841232555,0.13199163904170821,0.038467741719630466,0.0013729837756195932,0.0008227290848355601,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.4215440647332975,0.16966954892396055,0.13071346588856317,0.035661002897863975,0.0014040928058209384,0.0009778813630413874,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.4254712123016347,0.16852203673202656,0.12952031952795984,0.0352446379606286,0.0013399185515241996,0.0008678749760935047,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.4222596006527013,0.16465160467409745,0.13133285690070812,0.03587355168267612,0.0009759716041190033,0.0005000681841108326,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.4170615558391312,0.16912384759900917,0.13371103588592897,0.03710339453270351,0.0008394884736013101,0.0003846818193035217,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.4024999254510842,0.16846041453212124,0.1368790422450429,0.03818919135511218,0.0008564613283666403,0.000443959752741765,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.39113248748084606,0.15546342202826527,0.1389687967165509,0.035549884985394686,0.0009871518546377318,0.0005500490313541067,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.40702168506879477,0.1579654133039124,0.13531084186976333,0.03409338207808682,0.0009154292916916653,0.0004930849275904702,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.3971493566680687,0.16066687097349594,0.137271196050885,0.03482550614344261,0.0008645576719943784,0.0004829889766267124,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.39631032549814227,0.16999431543629015,0.13766669696272274,0.03613397760912149,0.0009030405712520931,0.0004317272666382744,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.39009321115367135,0.17627358791663303,0.1388970848246048,0.035938297074467745,0.0009653589410177209,0.000339474835582563,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.38700257574497454,0.16775028904611755,0.1389253373544396,0.03349496238377767,0.0010674278089053343,0.0005429871745430211,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.3923708766027061,0.16013437202916805,0.13830868963385717,0.03188226167223833,0.0010302436936003828,0.0005721187616716993,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.3842091381932585,0.16385733321538207,0.1397882760918901,0.033386028935845094,0.0009867613013644588,0.0005122721177905294,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.3675851983653919,0.16125327722738148,0.1433823383958512,0.033993916998185714,0.0009562256381093745,0.0005281946513279791,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.356050797783958,0.1442525486889312,0.14565537189820205,0.031467203595195274,0.000982024872992179,0.0005881791484581759,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.3435317322371895,0.132174231580791,0.14789354298753066,0.030935838098650775,0.00098040875018311,0.0005931181975415443,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.3393457284871556,0.12668662797852798,0.149157141379223,0.030869250908180004,0.0010295044737399857,0.0005147576987923848,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.35415425698015,0.1265106526470641,0.1465440395529699,0.03029905142826725,0.0010066522631065815,0.0005159510580974178,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.3571931167168488,0.13743625173879656,0.14521376712167938,0.030521239418561646,0.0009035517225810055,0.0004611871695548203,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.3440379046901309,0.13482219581122276,0.14837808625550233,0.03057452309342045,0.0009272615045243984,0.0005569419191470883,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.32768355912553637,0.129676721452833,0.15199784480153314,0.031170137301367896,0.0009313235899276226,0.0005881286826358121,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.3141995944437687,0.12250180293802769,0.15488301134932572,0.031456114177468,0.0008689984344315423,0.0005768261092521878,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.30172624794536157,0.10877046749771885,0.15677431647781098,0.02733717339459097,0.0009114163229094752,0.0004540714589141347,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.28629066164799344,0.1015047767089314,0.16018679738715402,0.027011717599167984,0.0009069161099275645,0.0004026628643938113,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.28572279324622685,0.10828297251134443,0.15986096077163878,0.026284903434270708,0.0010695188606917694,0.0005886031816219375,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.28429021362762874,0.1353739326716397,0.16124513638769836,0.03133630663915635,0.0011483258905186865,0.0004861193243404228,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.28713041861149957,0.1312209359348322,0.1603708775192673,0.029816175460872615,0.0012042899438800395,0.0004931726543428024,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.2932858884817642,0.12342977438411727,0.15842811335211499,0.027776817311371764,0.001191936202371923,0.0005574102709200955,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.2911225525941581,0.1328994503136985,0.15978535873506552,0.030483042990634843,0.0010488618577656533,0.0006145588384257141,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.2887299041212327,0.12282986754429877,0.16160618092990692,0.028313394369593573,0.0008180782421922386,0.0004298790201256286,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.28785209165729747,0.10927942652967705,0.16133879434237086,0.025352780092145977,0.0008409064644747893,0.00042387918943653503,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.28841872784051337,0.10542243262642516,0.16050644515303658,0.02514830787349758,0.0009524695085606343,0.0007100650280806364,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.2771016265428028,0.1189314536731195,0.16330564314153936,0.028984186696114436,0.0009078577149495334,0.000697775036514299,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.26902409547490447,0.12852923612550324,0.16440643215672904,0.03067892024661971,0.0010415593190497487,0.0008858147836802176,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.2635188435529544,0.13293054955019037,0.16649531373079157,0.03158593864017322,0.001160879400327804,0.0009286818232371344,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.27349917927005385,0.12693984830623434,0.1641908600023388,0.02920361905613527,0.0012786990822699746,0.0008812657626314389,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.28132224633683206,0.1273974969761726,0.16314027608901244,0.031014846976317536,0.0011037645971445683,0.0006894409944911863,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.28858616725310704,0.1184629425220427,0.16110327964874877,0.029142525720704776,0.0010798834710416532,0.000743550731019808,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.2925954741037836,0.1253874553642912,0.16100391698145586,0.030984884241988222,0.0009273772900503735,0.0006514840949423877,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.28075597519775003,0.1276553339686159,0.16357062197614997,0.031770188570768756,0.0008842964680030943,0.0006120627251742938,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.2670620240665972,0.12094379944028652,0.16602974191772607,0.03045344219270104,0.0009586564310272785,0.0007688097971040555,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.2535841731542402,0.11214688533904187,0.16945978055324745,0.02869314084356879,0.0010666197631439178,0.0007847404614721305,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.2449949430419454,0.1050529303760528,0.17114766862799305,0.027257211452056625,0.0010963647937928486,0.0008189470331114069,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.2526553660746572,0.107676201921152,0.16936782468319936,0.025726855401193297,0.001232171553607443,0.0007556268691396381,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.2550745247950977,0.11251239037850304,0.16843584225581068,0.025783169096345846,0.0011300369113012173,0.0006403971365080874,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.2549319507291966,0.1195774880793542,0.16847010837783472,0.02796771660633916,0.0011008308992723065,0.0008073604538153918,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.2605083761006719,0.1254306780031875,0.16805309422924006,0.03076598393491205,0.0012101542742022574,0.0009026725786683217,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.26975558391718274,0.1553912313214489,0.16655346864833995,0.036461603653235614,0.0010818616219690478,0.000932327610388675,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.26632154021513005,0.1552703197586676,0.16777451962546155,0.036298656141814094,0.001030729748730779,0.0007467531261171064,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.2629766220645925,0.15307606279263497,0.1692955183791468,0.036656983640583105,0.000898967055306691,0.0006225098992334177,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.25942583099665184,0.15030916043912285,0.16997276431653063,0.03674335345315793,0.000779420762748386,0.0004560155132917757,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.25248106243232116,0.1386212759873022,0.17061808866079473,0.033301470159141665,0.0007695226979066827,0.0003672971392957295,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.23972336581338438,0.11278180926570623,0.17201938156444724,0.02702308203081238,0.0010092924957152021,0.0006355593377472621,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.22972883292102372,0.1096573580878078,0.1738527501083075,0.027175688475778427,0.0009912347198953128,0.0006154934414766788,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.21319234217845162,0.10441562580028713,0.17869895285323814,0.02648355207878355,0.001004860432664655,0.0006350101344469126,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.2131990946582604,0.10330951371165537,0.17908990200277278,0.026786240649244113,0.0011204846438476969,0.0007286184047356595,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.21788801025593899,0.11878532938666062,0.17781577849737423,0.030603462215628284,0.0011384305976685281,0.000848117656298096,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.2224627817142725,0.138536653019472,0.17865721161335263,0.035651340833286874,0.0012899076932397328,0.0009816925194903814,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.259483383076892,0.16532871359570372,0.1699391837752746,0.039720454020971456,0.0013959548438156025,0.0012133848081071462,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.27274713158797925,0.17847727315193496,0.16734468495656268,0.04106517845130349,0.0011980183911927261,0.0010168625142005852,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.2666220688024139,0.16332636308396645,0.16767029294473296,0.03728021910209131,0.0009722993721616689,0.0007358556294782167,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.2484839313015777,0.14095248346110367,0.1718462929739957,0.03295787752153877,0.0008322965197269602,0.0006036037706811418,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.2357968783253052,0.13029496425677642,0.17519106744364396,0.03269729691876143,0.0007264811508888475,0.0004060965733132014,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.2304724585479764,0.1277340072393603,0.17678596622978043,0.03257963961408872,0.000835268762975859,0.0004968552789696477,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.23251758717870902,0.11580811500099361,0.17584735852849545,0.0293339634250834,0.0009537993318642398,0.0004784569331183932,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.23859388960054018,0.1164988152146209,0.17470083577383555,0.030080870681075865,0.0009597022327410322,0.0004975150915998549,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.24415359486828256,0.1081143574758603,0.1723455580936217,0.02853267905229313,0.0009088012159926146,0.0004745480491598074,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
