generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
385,0.5264867943605578,0.13158163122088223,0.107463364907318,0.024901025164920564,0.0011033210769356592,0.0005528660501661351,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5254274350513557,0.12236561351015367,0.10789281227522378,0.022790225229449106,0.001126108451547179,0.0005534263624851494,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.520049240964062,0.12105417925335359,0.10895987011323252,0.022505497931453015,0.001091456727267985,0.0004853777234911561,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.5145468903121169,0.1340803176638836,0.11025200018215,0.024761907335105988,0.0010965831602777535,0.0004006739101408326,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.5129057287469437,0.1368125037407636,0.11033510534397384,0.025008305963476,0.0011743152159796216,0.00047033735263076636,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.5210432928755157,0.129160082767089,0.1081274350520254,0.02361718877602675,0.001300062853880661,0.0007341222935305277,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.5205003195272615,0.13000633475348292,0.10788241612740065,0.025379420921675406,0.0013623135356734108,0.000875545840263784,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.5316759524596653,0.13083520420126507,0.10621398401999468,0.026303683232117833,0.0013818903918939465,0.0008310138941069136,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.54011985511936,0.13304403731224423,0.1052890112925059,0.026286879073935676,0.0012602403911607335,0.0006241009377715868,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.5589302633662967,0.14636181339614915,0.1019023168610687,0.02752494354856661,0.0010779196034570097,0.000503011926503326,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.5597648385554389,0.15041936383469384,0.10180303559832862,0.028267256275523532,0.001000587188896842,0.0004983917227609837,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.5585894891523979,0.14553245278900945,0.1015939762807097,0.02684243778626942,0.0010573442858108674,0.0005293797909037743,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.5521501961182238,0.14549003922455694,0.10346860964368129,0.02730389351020157,0.0010677066025273306,0.0006370770617560944,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.5650135512299235,0.1534333071110575,0.10098083489590301,0.028105760405465887,0.0010595101163217602,0.0006610258487261877,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.5616989844046445,0.15696266007884585,0.10118056615197961,0.02730744593252533,0.0010797712221811263,0.0008159235200847204,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.5416162873468409,0.1480946935360421,0.10519588485341975,0.025455113570184998,0.000991738182035844,0.000788774008659379,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.5180956563418396,0.13860381443164763,0.10942282961455893,0.02344161594324316,0.0009933722746291117,0.0006945284306583791,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.49728220161939396,0.1299410785758159,0.11347522264016933,0.022144705559140675,0.0010150576214364598,0.0006837658666411247,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.4838683929541029,0.1186112455550985,0.11595500179315892,0.02039137521513228,0.0010920013829519176,0.0007092607472719737,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.4775938537766876,0.10798156255795985,0.11752677055469234,0.01921452442224663,0.0011477300795639763,0.0007872226686957064,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.4880343048405966,0.11658039780011445,0.11591511243554034,0.021612816773042994,0.0011182271158909202,0.0006981076871903677,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.48967790051551524,0.12477730448286682,0.11619284739256139,0.023195083358628243,0.0009889506592694905,0.0005922178114143098,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.4900288804363463,0.13191787709866068,0.11646235350952754,0.024183084968687738,0.0009090998336908354,0.0006033688476830772,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.47747744978128476,0.1330048761191886,0.1188741140087313,0.025363145784515578,0.0008797419399558783,0.0005876818614975246,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.4653326183228086,0.1343682624149483,0.12190270867501588,0.025926887258812436,0.0008074376425229581,0.0004741517465797091,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.4507943522126869,0.13201874965424246,0.12453353961728364,0.025832580774310113,0.0008711624181968084,0.0004111520392888415,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.4519265319239225,0.12742724043614953,0.12391700073513941,0.02451669408210364,0.0009314990198814644,0.0004654388259182705,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.4590474836272868,0.1333553499297844,0.1231908734219386,0.025176256356427364,0.0009325175536519049,0.0005480433529806153,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.46497495111140824,0.14456427434845773,0.12165216326255975,0.027243254949225165,0.0010306009518000537,0.0005920233789360818,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.4711411358012354,0.15444689162619227,0.12080304896474896,0.029488466751015286,0.000944234444500702,0.0006825192706163027,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.4792893747688104,0.17711423655009764,0.11982899890481527,0.034699186332869905,0.0008022992939358952,0.0004315828922746109,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.47536450151834797,0.17853125681590024,0.12085167402856026,0.035070952984610576,0.0007273173409439841,0.00039294694065889396,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.4538775485169387,0.17168242286559535,0.12562828461011535,0.03314949060433316,0.000703544979821993,0.00048643723060359307,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.44879852476199716,0.16342752560817084,0.12691377393394632,0.031723083015472345,0.0008078797829642279,0.0005443062070885783,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.45471201776578685,0.17201416432958586,0.12565361628810862,0.033731845826129724,0.0008352094989136343,0.0004771421415004028,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.45442882199842255,0.16625540879650813,0.12532597041848104,0.03194975001647333,0.0008467464640993219,0.0005539086120216249,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.44143468971188105,0.15412066625689053,0.12755762701832038,0.02968148767219007,0.0009058076406994896,0.0006100323790656028,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.44311273794064354,0.15009486523917007,0.12682736144379703,0.02950603948737097,0.0010313959021410884,0.0005422332343988434,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.468077282898349,0.1605519656261518,0.1213885215386403,0.032186486801116646,0.0011566811780855657,0.0006404198243625635,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.4873101705164363,0.1790302660477552,0.11753402667749077,0.036042160445583185,0.0011435442403046469,0.0007477234555864223,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.48630526697318793,0.18432874252648154,0.11686961550885525,0.03753131254688283,0.0011158341595293724,0.0008800171977426376,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.47998160805802315,0.17883047414234368,0.11679753038253178,0.0382628560597621,0.0012460342708962256,0.0010017593597958245,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.48217544138752055,0.17754486345941847,0.11652069498612909,0.03961361337449719,0.0012083052555809319,0.0008317855005943429,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.4771746283789959,0.1827861607588162,0.1183355761975788,0.04018679020432362,0.0011391428875963604,0.0005891712149964825,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.4787152277175504,0.18570039524164866,0.1181918876428997,0.040119216911809155,0.001149887798225597,0.0006159598032330863,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.47576288157627006,0.18788171392193356,0.11891445999158537,0.038146171328960796,0.001072795002547093,0.0005833946647506809,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.4692009672930899,0.19271909105951707,0.12081106684427367,0.038586359302793305,0.0010264047670171376,0.0005116297063665603,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.47118475002964233,0.18240947994559342,0.120667080283637,0.036219031740476755,0.0010943533102940454,0.0006840652595693145,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.47394539841043837,0.18854536293453042,0.1204261113979523,0.03617617456245679,0.001028250169044029,0.0005367588474188559,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.4672027468458583,0.1872414648499671,0.12190787133910612,0.03559883344503152,0.000937411571560589,0.0005423546201107315,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.4611042722468774,0.1800602785948922,0.12308190605561979,0.03453418958769981,0.0009263621007188411,0.0005438871093161356,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.4565753347277216,0.16934916200305689,0.12362682286931848,0.033315433617541565,0.0009619448479879856,0.0006076345376735056,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.4542256463654044,0.15565404997109647,0.12451124974687353,0.03155673558425955,0.0009492699258249578,0.0005533359748562038,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.4415930767837997,0.14688118517503737,0.12614716622405636,0.031161698236924835,0.000996181280151097,0.00060393722260494,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.4243057528480659,0.14962497830510504,0.1300292916627195,0.030988504718296152,0.00103275100821492,0.0005056013770588237,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.410252679840871,0.15420393629644166,0.13260347741543224,0.03130733351451702,0.0009912266237745318,0.0005312098879996675,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.39131220426528135,0.15000282275688076,0.13665766377188826,0.030723097258481397,0.0009465421365063717,0.0005101902369972043,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.3782716168104628,0.14195583067169437,0.13930685812679366,0.028798632128506294,0.0009144901480039967,0.00041039102907563716,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.3669161909031723,0.14171450470999306,0.14174756155227064,0.0288916384097328,0.0008730116528349551,0.00038357823453203055,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.34935133820499853,0.14693541946920805,0.1461527184941664,0.03097811546804816,0.0008530591030193685,0.00037192998620001,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.3369581374887963,0.14792619768963858,0.14906364012392243,0.032017339027527424,0.000897787752025725,0.00039375525513843954,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.3297689219673395,0.1521559672870571,0.15099035805619843,0.033743662572591406,0.0009526577336954145,0.0004550644323821395,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.3350531241049318,0.15194262359308996,0.14984376925640874,0.03277347176918209,0.0010510767110248017,0.0005100162287690705,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.34396070328924777,0.16176395133096688,0.14879471469024483,0.0334395865054786,0.0010802845095154914,0.0005938097756335816,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.3641208343433144,0.16539535156738433,0.14360553438537876,0.032710179300729635,0.0010731906888366667,0.0004498547149597468,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.36787561328244267,0.16653073368126262,0.14224374752724805,0.032637262432372874,0.00102496705786773,0.00039218724870733576,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.3612081117551737,0.16401135721238017,0.14354281260433271,0.03359348169671717,0.0010411133585847168,0.0005379522496022917,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.36285479549087496,0.15953763290141665,0.14355225352401635,0.03443729380918653,0.0011173940146684,0.0007268702813856698,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.3677546653577191,0.15675427160146158,0.14237796906469002,0.03628634153611891,0.0011602480220864934,0.0007445179941827167,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.3772213963386132,0.14983894204914572,0.13947205501290336,0.03588204382485832,0.001078756368869091,0.0006399226741441098,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.3774111489892803,0.15973581293293262,0.1402303792595081,0.03902553635848613,0.0010699054429826995,0.0006534636138083386,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.388930127095196,0.1574288642822081,0.13740856919084046,0.036598828541551796,0.0012237423072213834,0.0006078201066161082,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.4062951262775908,0.16986844855413225,0.13374078856942592,0.03717633073523364,0.001175553830506776,0.0004834733854954171,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.4199666365717788,0.18130953293832763,0.13097863973733806,0.038707477639854444,0.0010734682735991253,0.0005543058500529185,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.41327885726614183,0.17504422650461576,0.13233544819344548,0.03807836260530863,0.001114256878477404,0.0005875826909052465,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.41307842911848275,0.1639957322496353,0.13274055966030357,0.036807298612395525,0.0010640662340363721,0.0006539157696544391,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.41324732414911247,0.15029630364734736,0.13269315405318485,0.032797740231995866,0.00104401471634073,0.0006819682113193101,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.4164934136369087,0.1465775389864031,0.13143633130034327,0.032439144617396526,0.0010298463289346545,0.0006679019139805201,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.41257032074376115,0.14541804778054201,0.13283201743063414,0.03191053972816769,0.0009248849564203827,0.0005371239424953497,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.4133165218506831,0.14474603716820114,0.13243556032470574,0.031085959102534613,0.0009900435652300111,0.0004740922081505765,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.4164665182415198,0.14485063102340875,0.13208912510908205,0.031103560746652787,0.0011182329414908911,0.0004788400377117433,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.4339398112183572,0.15391499564864244,0.1281851551185982,0.031772282739019005,0.0011738759766775934,0.0006923751671510742,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.44275763651943906,0.17218368183739363,0.12628763289348352,0.034496676483706655,0.001075639340312098,0.0005508610401559896,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.43979217842632623,0.18386651056109465,0.12749629871523893,0.0355319999484947,0.0008630535104790924,0.0004002391277971994,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.4288205822393037,0.17554916294532436,0.13044650406556965,0.03474958182910848,0.0008159016892773924,0.000498225665678803,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.41618195082066817,0.15769230668552625,0.13273664370981572,0.030944226594044034,0.0009186696364931459,0.0006293364855782949,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
