generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
364,0.9383218786874327,0.026401809762231918,0.014511996906513313,0.007675019836076084,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984155,0.027104032855519548,0.015262456760203328,0.007827503677455824,0.0005497644234644292,0.00025813897725671065,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327369837,0.030516635417722735,0.015014027796498164,0.008056593326750686,0.0006386232982429766,0.0003166380393428037,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967606,0.035871673309202934,0.015073168220980865,0.007947123359367059,0.0006186529487633754,0.0003738139777933471,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.939626633311636,0.029350308445330972,0.014811001815704808,0.007236694578152706,0.0005346972611440646,0.0003118957343607848,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640384,0.026456213242957622,0.016118516579539777,0.0068936819527439085,0.00052581010726338,0.0002981365700256646,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711633304,0.030737668667207958,0.01581242716866193,0.007386086568044373,0.000538145197277904,0.00030708845572273923,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194249,0.030395524343297654,0.01661920382503652,0.007571321312760137,0.0005580493298350862,0.0002871679084889817,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806551,0.03036785140067162,0.01805748635431354,0.007895706672126836,0.0006313380827404296,0.00027386627338741237,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585376,0.030250837934932155,0.018850214293475394,0.008768286047539186,0.0005696462430015716,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085025,0.025319914219045364,0.0181255752952143,0.007408662193366043,0.0005194992617926232,0.00023268658521832404,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.938561609259384,0.025468759399804967,0.018066464723447424,0.007610452787783629,0.0004792376811268671,0.00021796455230702495,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378049,0.02353221885785637,0.016842138758476604,0.008153971925079854,0.00045857486561801656,0.0002001229468688056,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795592504,0.023737419319308898,0.017938805344051803,0.008098348139991543,0.0005117234832971324,0.00019765541117578442,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327338,0.023018899785153667,0.017105424526615266,0.008511868972490134,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307515983,0.024051273664938224,0.01681416783145404,0.00831777778455253,0.0005155714616606811,0.00017579350000377554,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.936470916395115,0.022697085825107436,0.01578896907584803,0.008151795495893694,0.0005433413625254781,0.0002111400248416972,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582721287,0.02401843067898938,0.016511512309000193,0.008372206949701673,0.0005098767083314903,0.00019545148642762588,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338680515,0.019757276228282543,0.016025685495826596,0.008089229099724544,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975211558,0.025158120554352646,0.015398050873114081,0.008482740744423576,0.0005341447743910244,0.0002418629589796648,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577641217,0.022668333643057956,0.016488681039996032,0.008572300313411238,0.0005162676026563142,0.00023411732998209286,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434128,0.01913443841134629,0.016144328897506742,0.00824763184788429,0.000491068497367365,0.00015750569565405417,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547748489,0.01737602403278734,0.017141756284148067,0.00751232754462769,0.00048598092310818826,0.00014740355348818676,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087143,0.015153631566555357,0.016177151136874214,0.007434242290933011,0.0004824016032167036,0.00015609433998868116,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479656127,0.01470950729852348,0.015221164554581279,0.00749537966445168,0.0004952715045149597,0.0001859572140862086,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930636,0.013784313387833797,0.014762399312525432,0.006603978748822591,0.0004899390770403661,0.0001289462434021494,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450039355,0.016719062211191637,0.016063020590766725,0.006996234591687779,0.0004923763344905523,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772169892,0.019673797974665067,0.01525712802954568,0.007410528381347414,0.0004712666971110513,0.0001848025990678102,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960033647,0.020649870559616465,0.015015681064548128,0.007916282595024152,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.945402408189962,0.021287878695268565,0.014934882996074336,0.00773370271935734,0.00046441393394420865,0.00018991019907034783,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844647444,0.021375899742578724,0.014448962483052951,0.008402266634156977,0.0004841446758914395,0.00020773165975296678,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974989298,0.023913652408652303,0.01525814479437822,0.008304483684009174,0.0004896083600841115,0.00023968869937516921,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773242,0.02228525135701231,0.014995224168687291,0.007983063651183503,0.0005219990800858301,0.00022439005451076598,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460472408,0.02224667188015502,0.01604497470552782,0.00757487537706935,0.00045471802078521633,0.00021338453686487092,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978248,0.023178283383954196,0.016523435302665035,0.008026322869365513,0.0004477606767876772,0.00020154120401044592,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936012884,0.02120759590540697,0.015644702458048332,0.008870563486880437,0.0004381535048861347,0.00019018309348282325,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716069922,0.02038352352614104,0.016337008688246384,0.007620051930350242,0.00041752536312064366,0.00019438518821975574,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975013,0.01604966602581451,0.01574838863661896,0.006960936072501372,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.943796941034235,0.016787442940313514,0.015354216360620909,0.007597652486235676,0.00047056749900209965,0.00017501797759771276,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217239721,0.01584987764843932,0.01706797644662844,0.007224031890178562,0.0004113773064003953,0.00013658510518369888,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728196711,0.01510647522500627,0.016914325909352795,0.006792668606819137,0.0004033706618564987,0.00015640087357194813,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781197382,0.0168418605151792,0.017815355497123556,0.007885572188239601,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.941115310443729,0.016015353225676505,0.01739963898137202,0.007151528453471948,0.00047592001456641926,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359127,0.0215074797002685,0.01782335373839131,0.0074195438455329785,0.00046723036290978085,0.00021362169913384936,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918022421,0.02542398425364936,0.017111247661583007,0.0074464629467443965,0.00045515595177135937,0.000279883507944038,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441649,0.02057366793809821,0.016849728532272353,0.008032599934806416,0.00041162434844036546,0.00019411815288438334,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505788167,0.024111225369432047,0.01700794197666442,0.008647099313151847,0.00048099323347477205,0.00026357849861448243,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690376568,0.024088620718634785,0.0167221254168442,0.008644103600912539,0.000503726165673419,0.00028070639608834564,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.941563789960868,0.01871301299220933,0.016527861011395098,0.00683420660697943,0.0004844372345538762,0.00020055888146675423,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209048361,0.02055744539972959,0.01664441694537906,0.006797178591023539,0.0005393242233903855,0.00020471177716177878,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500671078,0.020266737858232783,0.01562159361293243,0.005897209773182935,0.0004980705716853562,0.0002397922611954865,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086653112,0.02620198051579144,0.01732816727736288,0.005349899318479608,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287288,0.024387586896785638,0.017505498644545505,0.0056843925093991296,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895210937,0.022875239312166153,0.016928254571441974,0.0066995730673910575,0.0005339614512964176,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.940893788196749,0.0210585550586015,0.016074709078616526,0.006987436379281828,0.000493959906794302,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717096833,0.02168898500578899,0.017407384364840534,0.006839878415727716,0.0004632927689474196,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459577,0.01943469990686616,0.016148501261889416,0.006160153605577834,0.0004540399411127723,0.000192422021169749,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647483044,0.018639154889002682,0.016664778298526053,0.0060868148993854145,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356364657,0.017045691455995667,0.016279827810598814,0.0060513371410034125,0.0005453496445936923,0.00019369099520460834,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733399631,0.02087274571465186,0.015446504308661688,0.007037963880939883,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568383814,0.021955164265839863,0.01602481679109792,0.006404469058182099,0.0005711867016728172,0.00029890392557494074,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657285,0.022640771645230477,0.01506580530350506,0.006093876286269676,0.0005861233366508966,0.0002856826481440626,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957029,0.023320662546733883,0.015010569100571797,0.006001180280463709,0.0006112836469207015,0.000276733615887962,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366612,0.023719866314728284,0.01480000545636844,0.005595031354389181,0.000558888674279507,0.00027450018817833305,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194925,0.02372907524273581,0.015233721284669668,0.006914361303155243,0.0005173507208469,0.0002458088958442006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517907,0.020972932816071755,0.014629994254780912,0.006529380279685104,0.0005185337424055771,0.00022781332086059506,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.943272719929093,0.019575731603620652,0.014616302016912558,0.006567606139469285,0.00048780202680302244,0.00019425412679758815,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.93881394844265,0.018154983717302186,0.013554432055257836,0.007220267771016134,0.0005515786094390447,0.00019127024377954704,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171951,0.020394693008130783,0.014260657331565002,0.007899617955824082,0.0005570631679051015,0.00019234518814742645,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.934808871756068,0.01967771908450282,0.014359818536834323,0.008104828808081591,0.0005874714935243904,0.00020363617488893595,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372451135,0.022897432956595198,0.014092643858207882,0.00721202169001408,0.000618935871912178,0.0002669437768457719,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736508214,0.02425345045612178,0.014394655471644566,0.0068045236162668655,0.0006072300517597636,0.0002887389405308064,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776589293,0.024488622992867234,0.014899701443843037,0.007232949467838597,0.0005671155856810052,0.00023510513031322963,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357034,0.026388145178395765,0.015150879740521709,0.007648511348174731,0.0006561823118318047,0.00026948229030765994,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129399,0.024614965977398654,0.015667654334789352,0.008171751148524609,0.000613040781039376,0.00024960723810462765,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079253,0.01978723688542987,0.015662661322608434,0.008472792899825323,0.0005744081836616175,0.00019641956683421062,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703419,0.02664918277033023,0.016240604562639895,0.008911469680975715,0.0005993325271205863,0.00028435357263568366,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527743,0.027894229474132254,0.016811913392663816,0.008561484310712542,0.0005779703954062098,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377076,0.025437662832860624,0.015716565983660207,0.009064922511052568,0.000496972473301332,0.00025206943844500795,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928455,0.0237286337940257,0.016424033247277356,0.008040381981291408,0.00045774102561812124,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284317,0.024113747359879506,0.015753317851578172,0.008118033487072789,0.0004502843134846472,0.00023079555850752433,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857974,0.026552200082390027,0.015149640284349512,0.007984750901844138,0.0005187540377664751,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714383,0.024791118379046073,0.016223235669320817,0.008167808682340608,0.0005055988358429015,0.00022763457593823688,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792896,0.02171525556958666,0.015464868205014966,0.007865341744438573,0.00046921950328616073,0.00016133936634619872,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
