generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
611,0.8413739294461152,0.07288012394803438,0.044348746125334515,0.017956796079444365,0.0007011549507262466,0.00032854834239491934,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8440132983756623,0.07384674311528731,0.043218894328136095,0.019167690866666396,0.0006999502948064274,0.00029730706055552887,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8396770896402479,0.07676386708062025,0.04397000283933295,0.018958001997725387,0.0007362135491184956,0.000282962415823273,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8366733655280865,0.08009858344608847,0.04423509616028757,0.019692415137691984,0.0007458503415410776,0.00035898103551194833,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.8343973137556452,0.08007388407415858,0.04591479276384099,0.018204543240328042,0.00071214198175848,0.00043894655509752703,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.834852893929049,0.07861207214359868,0.045342935879505,0.018180183129352354,0.0007383552308919351,0.00043330105101820624,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8340100833547653,0.07704809508150104,0.0454626925637664,0.017236595375018596,0.0007627213958546151,0.0004544042575689644,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8292243154970311,0.07308621513321344,0.04519945687176556,0.0172875545508061,0.0008319745121360059,0.0005063649311494539,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8245558814726737,0.07115296057866323,0.045667590209121325,0.01741626506847996,0.0008709650399475839,0.0004830063275214948,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8252015525994352,0.07471373815633962,0.04564432468936763,0.017926632527952395,0.0008617598246697187,0.00048177576095531307,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8252738926731714,0.07053794807378307,0.04584903105497532,0.016550198620430456,0.000877642261033803,0.00047020935677596383,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8259003758780892,0.06933133627566104,0.04667967301433659,0.017135031367893332,0.0008116247221149834,0.00040114939032602704,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8262231846854735,0.0641349298328955,0.04741709610156029,0.016753682071989278,0.0007750070551414242,0.0003527932009936369,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8308256588777425,0.0665029624837844,0.04764474249308735,0.017338172419022965,0.0006885403149208822,0.0002789299092954446,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8273194931862194,0.0645239346545689,0.04829308620325798,0.016130237235200705,0.0007233720900768016,0.00031548982063237153,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8223777135648402,0.06807348924957721,0.04976858832240595,0.016143654162797796,0.0007075844378184378,0.00036326473131242443,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.818941831309916,0.07233427199012868,0.05128681926764154,0.017087938472172194,0.0006592643670581445,0.00032488328356738614,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.820768319873477,0.07516970688259132,0.051016260445047555,0.017366445085897055,0.0006514925112148354,0.0003219676188401479,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.818662379048425,0.07081047091529777,0.05114851721409984,0.01615056911236386,0.000693933473618186,0.00034552978540302334,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8135991933727331,0.07471307354295387,0.05170824815388507,0.017081379961860224,0.0007187519534349973,0.0003323660659386087,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8131899291391604,0.07697138703201314,0.052406140644724195,0.01658245775939335,0.000698318800963857,0.0003278466299507758,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8161003770127758,0.07366706927378287,0.05215677931034222,0.016653616232860397,0.0006678814989082863,0.00032974742263201177,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.817679795632054,0.07195744728562707,0.051405966535661964,0.016483303847551145,0.0006870337797764769,0.0002595344112015313,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8183783866785663,0.07049847385298018,0.05077980998826241,0.017364790772099882,0.0006856797761411275,0.0002912575432883323,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8096348852214424,0.07702461573739794,0.05140846281821487,0.017339451113618547,0.0007866158958483062,0.0003621983685542252,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8120320566729096,0.07341295103286326,0.05144536816395836,0.017201394961321826,0.000746526343783837,0.0003368323215243847,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8068962491577512,0.07470713364608382,0.05133484494404165,0.017915071626832625,0.0008393248710254726,0.0003300337810166225,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8075576351914677,0.07669596735087858,0.05107680562245022,0.018213150221954005,0.000839565593704974,0.00037314681219250876,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8063102935482747,0.07369194493402487,0.05071609279556736,0.017680807276359487,0.0008824475404222449,0.0003756702615148702,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8097308754549086,0.07213455867415983,0.05082957505083611,0.01739495275212481,0.0008161939344228779,0.0002926605866709665,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8100796721722376,0.06735323952235808,0.050634715413891876,0.017302979502648475,0.0008270972918004625,0.0003277412639687378,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8061761475399318,0.06394349058228943,0.05230257186740944,0.0159386986955362,0.0008250557378222525,0.0002818201087303167,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.804427017117883,0.06508871247119427,0.05280947751860347,0.016411384825582378,0.0007896047059418125,0.00029110796710962906,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8049945659908134,0.0684690759035157,0.05253553927671678,0.01693036119137679,0.0007836081805555626,0.000340054144801821,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8017640709237677,0.06660231357196603,0.05303834827931854,0.01509252665280303,0.000817390675873898,0.0003738102114180947,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7975311812352207,0.06329153461365576,0.05397130317795512,0.013863551759737488,0.000838543505893013,0.00039789060421264793,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.7973561106137474,0.06527289987945313,0.053594979761689664,0.015227274851581067,0.0008433734532565578,0.00036617298058957943,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7981873848698811,0.06315588392889718,0.05394521727775943,0.015072080727683063,0.0008131394249818666,0.00030402522486079164,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7933567208874421,0.06216589246035993,0.054450982670914826,0.015841330235395246,0.0008492031667397667,0.0003319398654855805,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7962783080218677,0.06218967723835236,0.05428046896904445,0.016039615127934025,0.0008130594492210017,0.00031336708764677384,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7869354405532641,0.05199904436715595,0.05725818407962781,0.012426068798152142,0.000817430010559635,0.0003363165270888822,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.7918753950656622,0.049872995694722234,0.05658817258606171,0.0126821987664719,0.0007949311240541468,0.00038730494560024805,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.7949465380115515,0.04969470470601079,0.05514487197808886,0.013639995267201029,0.0008231577477223091,0.00034872887566700156,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.7917388951009193,0.05320271450492528,0.05454774898767244,0.014163425933358518,0.0008894510491770155,0.00034872264754858137,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.7949065366231713,0.05471606868800245,0.05323006350094976,0.015071025158106086,0.0009205385915516988,0.00033038239664872856,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7979289799062163,0.05484271614180427,0.05372369562886029,0.014341006226196206,0.0008732125051521919,0.0002891866302383377,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8017407502748798,0.06604855022694489,0.05317039127542097,0.017600915739781498,0.0008106634689891057,0.00028897759852740076,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.804429496688517,0.06358208367422388,0.051423078266536956,0.01780459219402155,0.0008560570014534326,0.0003115527651060191,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8052028674134195,0.0616792028718868,0.05089595924352443,0.017210832905322503,0.000892779499783441,0.00032397284412595637,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8136640111700515,0.07017219906584951,0.049603615301699724,0.019658751043371718,0.0008027663972058127,0.00031549498380119083,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8211407332347849,0.07671650992066759,0.048938013281064424,0.019788852525060383,0.0007287492459274017,0.00031114373764649033,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.816324083256619,0.07790526260056252,0.04902484332300704,0.01981447848567355,0.0007968524252254768,0.00034544023133687053,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.822081632978224,0.08317847143650173,0.04778408104993456,0.02082673684447829,0.0007612625755509053,0.0003179741070199397,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8218629663604705,0.08997823475800613,0.04830855082428257,0.02217173968346392,0.000720615117806719,0.0002803608818417709,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8199671906815288,0.08960814882600286,0.04996015587612339,0.02181553200190693,0.0006521590404610231,0.00030981299891064855,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8170062784011811,0.08962832150400948,0.050406286183504276,0.021709601780700725,0.000661297682987068,0.00033267825245604656,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8124853642414414,0.08960258018353377,0.05143627091337901,0.02136530603739715,0.0006881840135498103,0.00036217697299491025,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8063080880082157,0.08404727414331856,0.05321807452521811,0.019369267685690934,0.000701694904209053,0.00031500626724471393,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8022700006672296,0.09132928241097976,0.05367622802411054,0.02174876303526325,0.0007137145501562639,0.0002835250209901707,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8011276889351849,0.08935048826659739,0.053659715150267684,0.020598251534528968,0.0007386645770994797,0.00029200511847834716,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7993621775713453,0.09482332291814966,0.054528513987074353,0.02179037162991997,0.0006844126764178939,0.00028836695563650837,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7869337703240749,0.09944783622267225,0.058030194989572334,0.022485219895853323,0.0006381781972156765,0.0002541748316318456,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7858011287656155,0.10385107479805196,0.05825630403066109,0.022946071228533996,0.0006435157427584076,0.0002653440868677553,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7771301707710208,0.10287925102603351,0.05988848338072078,0.021955423922311285,0.0006890819780457204,0.000323612200238798,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7736298147919463,0.10242287743266333,0.060278058173255246,0.022133915149998077,0.0007174194928376958,0.0003002603493880577,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7704310266452087,0.10455316872587077,0.06085123203752797,0.02235582143003545,0.0007206399929802922,0.00029748625079310885,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7695486255257236,0.09570517832031715,0.06114666764298672,0.02079691356663795,0.0007520916645933446,0.00030024382809037373,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7630646041152465,0.09533861922971679,0.061484448960885174,0.020453552689291294,0.0008476522670153978,0.00032262042876326466,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7717265778188794,0.08391211236411703,0.05904420557377098,0.018731089764225266,0.0008869562794190346,0.00040905468221877735,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7795926399523936,0.08377368205693542,0.05779222414919002,0.01860868638740408,0.0008502302372113479,0.00040376122368685776,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7864769512312164,0.08333220339075796,0.055215521726859285,0.017603877126499346,0.0009200182799202807,0.0004555557005465569,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7816785120760099,0.08521121553920227,0.05638502871652552,0.018256037656350456,0.0009111730206844184,0.00045185447823391093,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.783421007113985,0.08063516666708796,0.056085962049317414,0.018542844452307278,0.0008733573218154111,0.0003304510413593264,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7832351045504184,0.0801111423340083,0.05652453833029423,0.018886266885605886,0.000853087705266877,0.00034613206645696756,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7834737939380885,0.08004677288679726,0.05667890064126415,0.018876487184366256,0.0008568569286616457,0.00034056692467029535,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7874854944464057,0.07737269482446059,0.0558452623934768,0.01931496599380829,0.0008333866792176802,0.00033870277654602835,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7931821244038016,0.08531640173154724,0.054198695360880865,0.021078649049885247,0.0008300201487520552,0.00032367145034030865,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7986238290006302,0.08933443798234895,0.05283290930488477,0.022201894170080234,0.0007981636045906092,0.00030915902262121885,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8006719235828653,0.08453100722519788,0.052466659159641514,0.02156850393488064,0.0007801100311878132,0.0002739451030431025,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8008547043559554,0.07905160895963245,0.05287527802625859,0.01997044888494847,0.0007919108598059988,0.0003281770833002711,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7990518522561639,0.08225703403405309,0.05529738075094669,0.018843961404747093,0.000705985048878282,0.000253827926503346,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8032695648845506,0.08205140749390272,0.05538013944116721,0.01761688187697123,0.0006716736653618052,0.00024611876110117696,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7995239860838735,0.08209087806900817,0.05679323839180932,0.017537847819936354,0.0006369179154563523,0.0002503939188744944,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7993292753564871,0.08320562587161175,0.05683764737494819,0.017143946280398854,0.0006476469877338359,0.000272936429781956,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7984079489805227,0.0786508129283792,0.05749003017590979,0.0162783899644458,0.0006274749604329878,0.00028490153285545665,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7924290333388383,0.08154561566487034,0.058745975695276086,0.017436043644892128,0.0006394862174572469,0.0002957309149895448,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
