generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
367,0.9206158139738474,0.022385326691848385,0.021578027944842332,0.009380311380595053,0.0005974292396102738,0.0002706537027725243,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9168405429507196,0.023230368839882356,0.02205066695191487,0.010143730276271268,0.0006270264443991014,0.00028763069637068397,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9192266307568511,0.026126761714640442,0.020549276361624895,0.010112060136735369,0.0006277522402216779,0.0003218335132434565,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9214604840411209,0.022338635306598187,0.021171344126007154,0.00954033920323937,0.0005894900781440633,0.0003020424455854149,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9217195109812554,0.018269781667763437,0.020648227238494753,0.00935459840209806,0.0006140727978116146,0.0002436891991335927,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9179181538512688,0.01889188569501668,0.021371409239244667,0.009733331420087412,0.0006343232353827946,0.0002564185821920948,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9181956024998236,0.020782655792505725,0.021827022669297716,0.009428640675096297,0.0006243907389916028,0.00024160869857451072,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9162167859588,0.02834012882772171,0.02173536029200435,0.009455271843548179,0.0006587742077896416,0.0003708165068750143,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9206965122349013,0.025802963727065645,0.021480814092816474,0.010082209748372388,0.0005885123426937271,0.0002971739689696036,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9213221333397901,0.026812303736213874,0.02114504781900705,0.010858288230031668,0.0005798316953822982,0.0003109186068821476,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.919225314886609,0.02777647505365744,0.02155161900242899,0.011400519444194472,0.0005977020752937223,0.00031361013450586904,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9192877201928635,0.027339488115160977,0.021091419857394576,0.010310033735377372,0.0006212811935639097,0.000345805489047125,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.920276477777135,0.02478994217290193,0.02144001488559285,0.00974274316956628,0.0006138124485755399,0.00031558169403587586,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9248554215858963,0.02651857839898526,0.02226158549302837,0.009612018510669488,0.0005299942399108748,0.0002970314638037808,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9220471863679993,0.02689285212747911,0.02158992790268183,0.009542747604284066,0.0005845683481239338,0.0002864814963114349,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9180490408960751,0.031033169837329184,0.021568077806357857,0.009668960702449067,0.0006365959141967357,0.000363445982753638,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.921987110526666,0.03072330298875809,0.022641560982292083,0.00987737667865893,0.0005615636709280223,0.0003104226330756473,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9238326596985489,0.03309380763293974,0.021104724169344686,0.010126403279217575,0.0005695468616531347,0.00030759554076496094,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.924031092769994,0.02962861770383286,0.02131246899746852,0.010520721282037642,0.0005565318455079391,0.0002799924997713736,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9273219937135346,0.02831685448401722,0.019921457569219942,0.009683346305125079,0.0005572219484112746,0.00027109369977454606,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.926439916821914,0.027689536926470373,0.02054746318800491,0.009255841989718726,0.0005623989733336048,0.0002656388929598537,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.929013385680239,0.024153371781070906,0.019872334895756006,0.009944003778050273,0.0005353954890986502,0.00025534212374149983,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9290348208418397,0.023611158492087368,0.020076601844297076,0.00972201878468911,0.0005272535639481169,0.0002524247133514582,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9260077618960241,0.024839792728284595,0.020107451851963595,0.009797982032330144,0.0005596784471217081,0.0002721100407501235,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9290940279548865,0.02368077840252177,0.019079054236531817,0.009082840583929221,0.000547901401376848,0.0002873088733754554,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.922043291780821,0.02665131301584511,0.018711611182690192,0.009007221719176551,0.0006515860541571352,0.0003482457961076225,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9215286772202458,0.030784253881736192,0.018194290515271022,0.009794527512697382,0.0006568066685307919,0.00034744175666134787,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9206865312712573,0.028550443610549835,0.019021447571726455,0.009111687164427881,0.0006631350608857543,0.00034793578126353564,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9272873341936334,0.026817316964876603,0.018026213982713094,0.0074721760743755835,0.000605706961951717,0.000300661269264689,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9304053064209391,0.025999170140251136,0.01798006550022222,0.00834942103056595,0.0005638872550425488,0.00025419253458525663,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9303576715317341,0.028414301072736577,0.01777053927735825,0.007500668096174953,0.0005821128994678547,0.00028087493528435053,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9308892665583267,0.029167521851514087,0.017704008165071915,0.008801256460439177,0.0005563150032633289,0.00029246036123017964,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9319862828255825,0.024759735501807743,0.018109153897013838,0.008703533889755958,0.0005340411208927758,0.0002475442936926521,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9319330812122345,0.024551670554501723,0.017021951467643206,0.009316416638490555,0.0005508522400050726,0.0002795845541912502,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9294149194376585,0.02498911794940004,0.017124337292777226,0.009599266503749985,0.0005797152889043969,0.0002801245748118767,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9270214802579042,0.02507774750953051,0.017565718561480807,0.008303656059797517,0.0006274193320341852,0.0002743652930598479,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.925865699375812,0.025635158056519662,0.01791038170295725,0.007228164312094557,0.0006314928224709956,0.00029404943023637187,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9294030071953875,0.025261679599371402,0.017693128894116006,0.008013748777660538,0.0005893110772118395,0.00026441307407669147,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9273252032723425,0.025358488729459037,0.017266724458525017,0.009144635738267534,0.0006096017456999657,0.00028684542532363193,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9255007184475067,0.020442175497189092,0.01822180355454218,0.008496977317905118,0.0006154882974764509,0.00020414485947787436,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9272498819753977,0.023484988833194193,0.019184357806624912,0.009177383262796508,0.00057522947013721,0.0002467445127454564,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9345941346319178,0.020400084141593697,0.019157414531786737,0.008605643756006219,0.0004968444683544061,0.00017496616002448645,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9369234291896852,0.01990423505133081,0.01819119797111142,0.00941952424818566,0.0004762789986486166,0.0001822697853088978,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9334983281899234,0.024691928285253524,0.018488388075394543,0.009193262985583272,0.0005240838232131557,0.0002598872367589957,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9338464692505595,0.02911576295599931,0.017034912115223934,0.01008102840613587,0.0005271294315609819,0.00027584704933215996,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9345886104231822,0.028610390726445827,0.01676322239512472,0.009833218106595234,0.0005255042314784708,0.0002527545527814716,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9353162221483616,0.029968158397203896,0.01700369414786261,0.009931382099047674,0.0005149413847227661,0.00026194382705131783,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9351551980945929,0.027756707317731482,0.016646936906347255,0.010240301215581657,0.0005190495380790579,0.00023994548470477884,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9377540974278677,0.028072322102825925,0.01728865900844802,0.00992685278403361,0.0004777996818821949,0.00020647239801012936,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9354790183982894,0.026529317133407795,0.016189057110500303,0.00999258366535518,0.0005294030895900833,0.00019349649543869244,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9310673165090748,0.03054556644064662,0.01732750485444031,0.010138341410994376,0.0005669841197621245,0.00025632982848830397,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9287487737623747,0.02898825039525462,0.018384299041993624,0.009553493608321195,0.0005812946875066582,0.00023330042109204291,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9313933818563512,0.02463803055364553,0.018347895139882334,0.008909252536900883,0.0005493441000593743,0.00022736469627931456,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9348923055196368,0.023037304038972972,0.018388804747562,0.008569138096634697,0.0005097423304084339,0.00016898518782873642,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9341584113524275,0.017913299431881614,0.018120525387328498,0.009129517688764315,0.0005139889841005679,0.00014078738451841474,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9338990450746552,0.018563446731763897,0.018563823192146476,0.009485267206731039,0.0005042839590052224,0.0001443049591950278,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9345392956065804,0.022306599607492667,0.018898085207868263,0.009723195528553377,0.0004907707289682111,0.00019008386487253835,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.934187218675125,0.030340680794635498,0.01921218252765667,0.010081967363944165,0.0004883301579077399,0.0002454183901773501,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9293868271489363,0.029247796563035947,0.019078658476443893,0.009841288107203978,0.0005555020317601798,0.0002963063130821782,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9245732594957372,0.029970022401587908,0.01970199737374574,0.010341742472418555,0.0006025663160311923,0.0003276645855529744,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9286230694446228,0.02906093053800255,0.020312435617849314,0.011333021309067376,0.0005241648718905341,0.00027145230374047644,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9308111399967206,0.028759470907342266,0.021221846595204288,0.01071038764066937,0.00047682223406387886,0.0002358475861462161,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9301456679552936,0.030304184821525977,0.02106516903756905,0.011765668090230363,0.0004706253386229495,0.00021365289331019992,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9309941929331924,0.03475763546024137,0.021129083310003006,0.011954119155962775,0.0004542498460612522,0.00024263991874401907,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9255139539330888,0.03653450277913677,0.02192938684762532,0.01214332070782786,0.0005087750687841336,0.00024207989644849955,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9229466531065847,0.03557215087590289,0.02151287973316674,0.011621019037859908,0.0005633062431572941,0.00028193246450573844,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9246244868797415,0.037351384502721865,0.022465972418891013,0.012199421837921028,0.000506840388264878,0.00029309494146497514,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9233525641601146,0.035378158788849486,0.023208915493652442,0.011865683167443498,0.0005013035458197187,0.00025454903313144975,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.92466229704371,0.03651670247706589,0.02300846928450935,0.011540652344087802,0.0004921782889243198,0.0003116432806062667,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9208447574449622,0.03330983645934995,0.024155953822116157,0.012288369832954633,0.0005083309721286462,0.0002208546170619625,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9187076531483278,0.03237554874209376,0.023249127281093965,0.011782546026386918,0.0005560585512846142,0.00023890912650844384,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.919498550213048,0.032990981575939084,0.023022340471747234,0.012000069491918426,0.0005440589803976865,0.0002598145536524051,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9163128800275091,0.03110368040216762,0.023749427266486912,0.01244112935116863,0.0005770643128779698,0.00026130875334585106,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9114278614315043,0.03583314159423149,0.026173845853526063,0.014167128707983366,0.0005473018984152031,0.0002466914234932322,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9129671550634164,0.032984749164179296,0.026355550300365294,0.012816185332357425,0.0005266726039993802,0.00024961914202757164,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9124330541545975,0.030141166062890048,0.027015059019433473,0.011355148010908882,0.0005340453444341916,0.00024051032250233927,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9113232628006207,0.0328957787078745,0.025961808161300982,0.01208176099903554,0.0005621412066841762,0.0002707824308369409,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9122999524324273,0.033564633518612025,0.026272211874811584,0.011088323381289018,0.0005485668596588313,0.0002577467732036922,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9089702521212695,0.032811271972476366,0.026668870359440395,0.011255825814239628,0.0005767632583041528,0.00024327945954813243,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9069747596978764,0.03643057849090164,0.028131839443611906,0.011659356765441558,0.0005639034533913717,0.00028293893656797264,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9048900883199333,0.039433067974961336,0.02817241974652878,0.011735379310462434,0.0005994243900291146,0.0002906425648404339,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9038739746349134,0.04084882732864695,0.02904816280585378,0.01129597491648109,0.0005799620670644033,0.00030126942770706373,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9001218434727412,0.04212659431405109,0.028701951137927933,0.011505398854542047,0.0006370975829118007,0.0003161860476052364,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8971171500951727,0.04520540080684328,0.028426075149850176,0.012489380612409675,0.0006772005545104263,0.00034098621186994747,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
