generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
122,0.2258963445765032,0.1620108338011053,0.17982286788525584,0.037646531272269496,0.0007525093506465654,0.0007610476743496011,100.0,0.0,63.75,2.384848003542364,1.0416666666666667,0.13819269959814165,4.0,0.5773502691896257,8
123,0.20744089527443368,0.1422297497306233,0.18460801548812042,0.03536654358612771,0.000861769313127115,0.0009758469939212575,100.0,0.0,63.416666666666664,3.6846151615723577,1.0833333333333333,0.2763853991962833,4.333333333333333,0.4714045207910317,8
124,0.2141034822879894,0.12090987013716285,0.181989849281782,0.033154246917269835,0.0011233775835471644,0.0010894667872380977,100.0,0.0,63.916666666666664,4.009537241239803,1.125,0.2975595178559521,4.166666666666667,0.5527707983925666,8
125,0.21906983459224763,0.12375038082683033,0.18144610133278471,0.03428294798454911,0.0008779975714671677,0.00032145406886242085,100.0,0.0,63.666666666666664,2.924988129130708,1.0833333333333333,0.2763853991962833,4.0,0.9128709291752769,8
126,0.2154736585237729,0.10278696333344152,0.17924665654247693,0.02816864077997274,0.0008177056681577527,0.000659842821208611,100.0,0.0,63.083333333333336,3.4268141991586814,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.4930066485916347,8
127,0.19085887728466608,0.08215852900941896,0.18519053571033917,0.027004804120086014,0.0008337545503472395,0.0007555397221261857,100.0,0.0,63.916666666666664,2.812422838447701,1.0,0.0,3.9166666666666665,0.4930066485916347,8
128,0.17844398087545252,0.06765095949981581,0.188259578982395,0.023386537666038563,0.0008318177716429418,0.0006221800793948237,100.0,0.0,63.25,3.031088913245535,1.0,0.0,4.166666666666667,0.6871842709362768,8
129,0.18162583578163027,0.06593780491258965,0.18834169610773632,0.021596337030455676,0.0008690357647881793,0.0005563382212779356,100.0,0.0,63.833333333333336,1.9075871903765995,1.0,0.0,4.416666666666667,0.6400954789890507,8
130,0.18948448559830802,0.07245354635184417,0.18661102192637782,0.022546239466776648,0.0011615280628705614,0.0006831892854923514,100.0,0.0,62.583333333333336,2.5644470922381863,1.0833333333333333,0.2763853991962833,4.25,0.924211375534118,8
131,0.20835174893620886,0.07111708231212123,0.17924799368929145,0.021253868702183383,0.0010784354935800783,0.000799128777897117,100.0,0.0,65.16666666666667,2.5110865288865605,1.0,0.0,4.25,0.82915619758885,8
132,0.2039132651997253,0.08907942953215445,0.1811736088696698,0.027576382569617315,0.00103443662094095,0.000756090711649444,100.0,0.0,62.916666666666664,1.70579079087156,1.0,0.0,4.583333333333333,0.6400954789890507,8
133,0.2176012743393261,0.10984290666720187,0.17796760268672232,0.03178682603170484,0.0013631284378459025,0.000959558540057891,100.0,0.0,63.5,3.7527767497325675,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.8975274678557508,8
134,0.23601652639588613,0.13728122529940173,0.17301960486221826,0.033814922400372885,0.0014193522866348615,0.0008621528615889439,100.0,0.0,64.41666666666667,2.899952106884219,1.0416666666666667,0.13819269959814165,4.0,0.816496580927726,8
135,0.24308434002777632,0.14179396922749965,0.1714424412276783,0.035257112227029166,0.0015684853204002154,0.001254926813950131,100.0,0.0,64.16666666666667,2.576604138956718,1.0,0.0,4.416666666666667,0.759202798262025,8
136,0.26741927047803454,0.1453038415354641,0.16608764024765033,0.034623270815651454,0.0014395297166935718,0.0009633998254505076,100.0,0.0,63.333333333333336,2.6562295750848715,1.1666666666666667,0.372677996249965,4.0,0.816496580927726,8
137,0.2832245982295844,0.17474468935113313,0.16480726722564568,0.03973652267170391,0.0012210170403209731,0.0006326403816713234,100.0,0.0,64.0,3.2145502536643185,1.1666666666666667,0.3726779962499649,4.166666666666667,0.5527707983925667,8
138,0.28460889830252273,0.1802343478263812,0.16562881086794717,0.03981169183320561,0.0008711609516049578,0.0007000377562381225,100.0,0.0,64.0,2.48327740429189,1.0,0.0,4.25,0.82915619758885,8
139,0.28896565593384266,0.1710647497018831,0.16402533414051304,0.037744526207418534,0.0009427712909627884,0.0008905407020751685,100.0,0.0,63.5,3.227486121839514,1.0416666666666667,0.13819269959814165,4.5,1.118033988749895,8
140,0.2859654955300634,0.1563155428761511,0.1636974062440001,0.03507576041273578,0.0006574675989046668,0.00047062568669752053,100.0,0.0,63.5,3.378855822118882,1.0416666666666667,0.13819269959814165,3.6666666666666665,0.6236095644623235,8
141,0.2592232923239341,0.1551793191922354,0.1707885103460731,0.03725922047425533,0.0004703053491107933,0.0003418424756586667,100.0,0.0,61.666666666666664,3.0368111930481,1.0833333333333333,0.2763853991962833,4.583333333333333,0.6400954789890506,8
142,0.2337242907491067,0.13361954081717564,0.17649397076288084,0.03443673909786612,0.0006410002509448695,0.0004962862728441922,100.0,0.0,64.5,1.3844373104863459,1.0,0.0,4.166666666666667,0.5527707983925667,8
143,0.22288071836567505,0.12011550588124562,0.17879128797710098,0.03278038783622261,0.0009769411610282802,0.0007954806676177172,100.0,0.0,62.416666666666664,3.040239391159117,1.125,0.2975595178559521,4.583333333333333,0.6400954789890507,8
144,0.22651202053233654,0.11381436819336455,0.17743976526980512,0.032755062499407864,0.0012053474779221553,0.0006942513044388316,100.0,0.0,63.5,2.8431203515386634,1.0416666666666667,0.13819269959814165,4.166666666666667,0.5527707983925666,8
145,0.2510178880080203,0.11897666103533187,0.17125839796604067,0.030924931903106568,0.0011363383767898146,0.0005725393437688756,100.0,0.0,62.583333333333336,2.6601482832520618,1.0,0.0,4.583333333333333,0.4930066485916346,8
146,0.2640581381429898,0.13922073652972175,0.16869649375510853,0.0349507096218554,0.0010005211682534,0.0006700153152854464,100.0,0.0,62.75,2.3496453633119474,1.0,0.0,4.166666666666667,0.6871842709362768,8
147,0.2610429233765938,0.15120307240673697,0.17105275341855666,0.037529314532356854,0.0008793120465301935,0.0004777931001361827,100.0,0.0,63.666666666666664,2.560381915956203,1.0416666666666667,0.13819269959814165,4.166666666666667,0.9860132971832694,8
148,0.25930040986440445,0.1278390721780483,0.1704128081452415,0.032786188407726395,0.000958714767873287,0.0003519180262215731,100.0,0.0,63.166666666666664,2.763853991962833,1.0,0.0,4.5,0.6454972243679028,8
149,0.26986777819971314,0.10346403039717889,0.16537779086285956,0.025575896496816464,0.0007507091245573523,0.0005319120890315031,100.0,0.0,62.833333333333336,3.8260800944163322,1.0416666666666667,0.13819269959814165,4.333333333333333,0.6236095644623235,8
150,0.2597497709098845,0.09731790396104617,0.16733364066977252,0.02540908003162718,0.0007428569629873835,0.0005041514414336876,100.0,0.0,63.0,2.8284271247461903,1.0833333333333333,0.2763853991962833,4.5,0.9574271077563381,8
151,0.24045351893098502,0.09391526633646527,0.1720633386782484,0.026609946800923094,0.000662945304448593,0.0004254678984578262,100.0,0.0,64.5,2.4324199198877374,1.0,0.0,3.9166666666666665,0.759202798262025,8
152,0.23175687397901654,0.08968395609112922,0.1734851184182691,0.02540825092915197,0.0007188691924743485,0.00044361748465104677,100.0,0.0,65.75,4.205650960315181,1.0,0.0,4.083333333333333,0.6400954789890507,8
153,0.224340595884485,0.09313967028207944,0.17558100248327876,0.025626499788702142,0.000868575962354333,0.0004893357055990943,100.0,0.0,63.083333333333336,2.465033242958173,1.0,0.0,3.8333333333333335,0.5527707983925666,8
154,0.2199043564597892,0.10183855417039091,0.17738513209499118,0.02820445167189191,0.00098262425249543,0.0006010995846984674,100.0,0.0,63.833333333333336,2.9107081994288304,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
155,0.22237033651305338,0.10442263755987514,0.17724934095700973,0.029397991741084525,0.0009969044361362123,0.0005571534255443306,100.0,0.0,63.583333333333336,2.396467307424735,1.0,0.0,4.416666666666667,0.9537935951882996,8
156,0.22407959983542688,0.11439143563819129,0.17684465072526767,0.032689179928311815,0.0009693371104434753,0.0006557552580275598,100.0,0.0,63.833333333333336,3.531603350069515,1.0416666666666667,0.13819269959814165,4.5,0.6454972243679028,8
157,0.21433205559500312,0.10572082649866185,0.1797540480669644,0.03202264718655651,0.00105330191583784,0.0005202702471663108,100.0,0.0,63.5,2.958039891549808,1.0833333333333333,0.2763853991962833,4.333333333333333,0.4714045207910316,8
158,0.2214818051088997,0.10153835950239061,0.17891661427070363,0.03248751648022562,0.0010543123012071388,0.0005312389175696011,100.0,0.0,62.916666666666664,3.0402393911591163,1.0416666666666667,0.13819269959814165,4.083333333333333,0.6400954789890507,8
159,0.23475169314795044,0.09620711456616773,0.17380015366789006,0.02601469270533537,0.0009997031280967726,0.00045708805587270216,100.0,0.0,63.083333333333336,2.253084305765962,1.125,0.2975595178559521,4.083333333333333,1.0374916331657278,8
160,0.23741950545477866,0.10752192732648458,0.17413667840240774,0.02864814959853559,0.0009549903846890973,0.0004644394114542053,100.0,0.0,62.916666666666664,2.8710721961587025,1.0833333333333333,0.2763853991962833,4.25,0.5951190357119042,8
161,0.23770212090485465,0.10911824626996901,0.17430487983739743,0.030075159263000518,0.0009411547672841608,0.0005947996960332693,100.0,0.0,63.416666666666664,3.6391009268163415,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
162,0.246566419745997,0.12357700402334655,0.17226342677920234,0.03374771111596548,0.0009705412676786503,0.0006970831702101827,100.0,0.0,65.08333333333333,3.06752705321766,1.0833333333333333,0.2763853991962833,4.083333333333333,0.759202798262025,8
163,0.25076972731363656,0.11510674955797862,0.17063973464453688,0.03131375680215385,0.0009558893235039463,0.0006507355209817237,100.0,0.0,62.333333333333336,3.39934634239519,1.1666666666666667,0.37267799624996495,4.083333333333333,0.6400954789890507,8
164,0.2565273571906786,0.11200555483401681,0.1684600554250523,0.02853061400522475,0.0008227109201080084,0.0003117069099875566,100.0,0.0,64.0,3.391164991562634,1.0,0.0,4.416666666666667,0.8620067027323833,8
165,0.24765516038276555,0.10703063199945619,0.16966606417695632,0.02786981566375682,0.00077635460513196,0.0003791193014890171,100.0,0.0,62.916666666666664,2.956865833201695,1.0833333333333333,0.2763853991962833,4.416666666666667,0.7592027982620249,8
166,0.24646106766370504,0.11883987151626466,0.17122199835275767,0.031243118542190945,0.0009105008604662827,0.000525236809780282,100.0,0.0,63.166666666666664,2.823512391016236,1.0416666666666667,0.13819269959814165,4.0,0.5773502691896257,8
167,0.25757883885910443,0.14429492792326948,0.16916519423812693,0.03437992583321153,0.0009322725283216477,0.0004951664741665997,100.0,0.0,63.583333333333336,2.8418988174966557,1.0833333333333333,0.2763853991962833,4.583333333333333,0.6400954789890507,8
168,0.2656850238354751,0.17268946530909868,0.1685201738657819,0.04137565142598993,0.0009617902798259001,0.000549341487402832,100.0,0.0,61.666666666666664,2.718251071716682,1.0416666666666667,0.13819269959814165,4.583333333333333,0.6400954789890507,8
169,0.2717635252655987,0.16633754668571019,0.1664948176032442,0.040678114640658174,0.0011036458659946361,0.0007480889947756887,100.0,0.0,63.916666666666664,2.1392496088322392,1.0,0.0,4.0,0.5773502691896257,8
170,0.27908472510630106,0.15247308388818728,0.1633663896243373,0.041355259941154986,0.0013657151079306841,0.001163699634417774,100.0,0.0,64.33333333333333,2.8674417556808756,1.0,0.0,4.25,0.7216878364870323,8
171,0.29715910966593667,0.13915131261277883,0.1561018016543623,0.03750025566582714,0.0013634124397860598,0.0011397041016293975,100.0,0.0,65.91666666666667,3.4751099103321743,1.0,0.0,4.25,0.82915619758885,8
172,0.30605897442613617,0.1391702239039053,0.1553338452129946,0.03634068057149687,0.0011731049282917095,0.0009481433415156837,100.0,0.0,63.75,2.419538523492996,1.0,0.0,4.166666666666667,0.5527707983925666,8
173,0.31546013363925396,0.15254360247807608,0.15422764432456623,0.036129345354383106,0.0010249800606180828,0.0007974795174457308,100.0,0.0,62.166666666666664,2.7638539919628333,1.1666666666666667,0.37267799624996495,4.25,0.82915619758885,8
174,0.31809998673625955,0.1608757301892126,0.1547398535526856,0.03702586454285992,0.0008050096704991569,0.0005026318261568211,100.0,0.0,63.666666666666664,1.7480147469502527,1.125,0.2975595178559521,3.9166666666666665,0.4930066485916347,8
175,0.3136730741749065,0.13070091303609072,0.15561302373557115,0.031417238991006624,0.0008917169411119498,0.0004976958227199868,100.0,0.0,64.5,3.7969285832981723,1.0833333333333333,0.2763853991962833,4.333333333333333,0.8498365855987975,8
176,0.34487859664194337,0.15398831366061808,0.14935103719550757,0.03553707278164665,0.0010388253724059545,0.0007763037167256864,100.0,0.0,63.75,3.467107343785787,1.0833333333333333,0.2763853991962833,4.416666666666667,0.7592027982620249,8
177,0.37470149107721423,0.19740574288289148,0.14416301948504515,0.04349563581182557,0.0010232554285731076,0.0005130095415598132,100.0,0.0,61.666666666666664,4.365266951236265,1.1666666666666667,0.3726779962499649,4.25,0.7216878364870323,8
178,0.4026243279521294,0.20650018364669956,0.1391212521740007,0.044169090862832154,0.0009448498062767698,0.0004819269066472312,100.0,0.0,62.083333333333336,2.6601482832520613,1.0833333333333333,0.2763853991962833,4.25,0.7216878364870323,8
179,0.43053489946713785,0.194132781609664,0.13310956097042823,0.040877758381362955,0.0009557586284084063,0.00045547834731228987,100.0,0.0,63.416666666666664,2.6601482832520613,1.0416666666666667,0.13819269959814165,4.333333333333333,0.7453559924999298,8
180,0.4469192229128089,0.17803095804443334,0.12834717031950774,0.036662485617357625,0.000855817116618202,0.00045315012579548745,100.0,0.0,63.0,2.3804761428476167,1.0833333333333333,0.2763853991962833,4.25,0.7216878364870323,8
181,0.45892449290467446,0.17687538731185473,0.12588175948110827,0.03747215819230227,0.0008923385431439928,0.0005194662660242224,100.0,0.0,63.75,2.0463381929681126,1.0833333333333333,0.2763853991962833,4.0,0.5773502691896257,8
182,0.4562163041472551,0.16098208281564635,0.1259081329113061,0.03527408140807988,0.0008872983334378349,0.00040816459247420466,100.0,0.0,64.0,3.24037034920393,1.0,0.0,4.5,0.7637626158259734,8
183,0.4724696416886744,0.15861232532276673,0.12167254263592592,0.03396522521055431,0.0009573461892870669,0.0002642410596325304,100.0,0.0,62.916666666666664,3.0402393911591163,1.0416666666666667,0.13819269959814165,4.25,0.82915619758885,8
184,0.48474863984121636,0.15223466095594035,0.11845183729791525,0.03189435301893099,0.0010347132814492214,0.00044191795517506627,100.0,0.0,62.833333333333336,2.733536577809454,1.0833333333333333,0.18633899812498245,3.8333333333333335,0.5527707983925666,8
185,0.4799166084863404,0.14493077637841364,0.11870136478496483,0.029561146519207025,0.0010339581744978486,0.0004264881777232859,100.0,0.0,64.66666666666667,2.896357866163795,1.0,0.0,4.0,0.5773502691896257,8
186,0.4876112843501561,0.1418884897336327,0.1167556905492364,0.029090075680776126,0.0010310127836639558,0.00042326105116398453,100.0,0.0,62.833333333333336,2.6087459737497545,1.0,0.0,4.0,0.7071067811865476,8
187,0.48508652112922257,0.12519650805541455,0.11657100144775638,0.026701910277221196,0.0011185517696897453,0.0005061315540123854,100.0,0.0,64.16666666666667,2.266911751455907,1.0,0.0,4.083333333333333,0.759202798262025,8
188,0.5085625852997169,0.1264903775264124,0.11182523910602736,0.027170682736050257,0.0011997627445335301,0.000628411660710352,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,3.9166666666666665,0.4930066485916347,8
189,0.5268568298862005,0.13954363939048395,0.10818618775007303,0.027429324899921944,0.0011850098916998597,0.0005961589724736485,100.0,0.0,64.25,3.5852707940498254,1.0833333333333333,0.2763853991962833,4.0,0.5773502691896257,8
190,0.5465102401950236,0.15505063757179452,0.1042275518368523,0.027391611312793652,0.0010724608224591786,0.0006140809025257717,100.0,0.0,63.25,2.3496453633119474,1.1666666666666667,0.37267799624996495,3.8333333333333335,0.3726779962499649,8
191,0.5504186882848113,0.15527538835752594,0.10335821802639161,0.025781511939956495,0.0010694050681719358,0.0008311570400741552,100.0,0.0,63.416666666666664,2.8124228384477012,1.0833333333333333,0.2763853991962833,4.083333333333333,0.4930066485916347,8
192,0.5423170217034851,0.15224786636099322,0.10424516328737943,0.02449545506161348,0.001223468319583603,0.0010394143575642855,100.0,0.0,63.333333333333336,3.858612300930075,1.0833333333333333,0.2763853991962833,4.416666666666667,0.4930066485916347,8
193,0.5428766851619865,0.14915994743214697,0.10427027306186017,0.024384836421835848,0.0011801948922097918,0.0009338740292220945,100.0,0.0,61.916666666666664,3.2264101137676566,1.0833333333333333,0.2763853991962833,4.416666666666667,0.6400954789890507,8
